OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00082590,145,20,33,69,19,4,13.793103448275861,22.758620689655174,47.58620689655172,13.10344827586207,2.7586206896551726
E00082592,120,26,32,51,11,0,21.666666666666668,26.666666666666668,42.5,9.166666666666666,0
E00082593,125,15,50,57,3,0,12,40,45.6,2.4,0
E00082594,143,2,40,94,7,0,1.3986013986013985,27.972027972027973,65.73426573426573,4.895104895104895,0
E00082595,96,15,17,50,10,4,15.625,17.708333333333336,52.083333333333336,10.416666666666668,4.166666666666666
E00082596,174,8,33,120,12,1,4.597701149425287,18.96551724137931,68.96551724137932,6.896551724137931,0.5747126436781609
E00082597,140,9,47,76,7,1,6.428571428571428,33.57142857142857,54.285714285714285,5,0.7142857142857143
E00082598,137,26,46,57,8,0,18.97810218978102,33.57664233576642,41.605839416058394,5.839416058394161,0
E00082599,130,35,40,50,5,0,26.923076923076923,30.76923076923077,38.46153846153847,3.8461538461538463,0
E00082600,127,27,60,36,4,0,21.25984251968504,47.24409448818898,28.346456692913385,3.149606299212598,0
E00082601,121,28,56,33,3,1,23.140495867768596,46.28099173553719,27.27272727272727,2.479338842975207,0.8264462809917356
E00082602,178,49,59,63,5,2,27.52808988764045,33.146067415730336,35.39325842696629,2.8089887640449436,1.1235955056179776
E00082603,126,48,30,39,7,2,38.095238095238095,23.809523809523807,30.952380952380953,5.555555555555555,1.5873015873015872
E00082604,133,43,63,24,2,1,32.33082706766917,47.368421052631575,18.045112781954884,1.5037593984962405,0.7518796992481203
E00082605,138,17,50,69,2,0,12.318840579710146,36.231884057971016,50,1.4492753623188406,0
E00082606,136,31,66,34,5,0,22.794117647058822,48.529411764705884,25,3.6764705882352944,0
E00082608,124,17,38,47,14,8,13.709677419354838,30.64516129032258,37.903225806451616,11.29032258064516,6.451612903225806
E00082610,225,19,51,130,24,1,8.444444444444445,22.666666666666664,57.77777777777777,10.666666666666668,0.4444444444444444
E00082612,179,9,43,110,14,3,5.027932960893855,24.022346368715084,61.452513966480446,7.82122905027933,1.675977653631285
E00082613,149,13,24,88,21,3,8.724832214765101,16.10738255033557,59.06040268456376,14.093959731543624,2.013422818791946
E00082615,137,2,24,100,11,0,1.4598540145985401,17.51824817518248,72.99270072992701,8.02919708029197,0
E00082616,227,12,85,111,13,6,5.286343612334802,37.44493392070485,48.89867841409692,5.726872246696035,2.643171806167401
E00082617,179,14,46,100,16,3,7.82122905027933,25.69832402234637,55.865921787709496,8.938547486033519,1.675977653631285
E00082619,228,10,28,163,22,5,4.385964912280701,12.280701754385964,71.49122807017544,9.649122807017543,2.1929824561403506
E00082620,150,7,28,91,20,4,4.666666666666667,18.666666666666668,60.66666666666667,13.333333333333334,2.666666666666667
