OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00082590,149,47,32,44,21,5,31.543624161073826,21.476510067114095,29.53020134228188,14.093959731543624,3.3557046979865772
E00082592,122,38,29,39,15,1,31.147540983606557,23.770491803278688,31.967213114754102,12.295081967213115,0.819672131147541
E00082593,125,53,37,28,7,0,42.4,29.599999999999998,22.400000000000002,5.6000000000000005,0
E00082594,143,2,50,81,9,1,1.3986013986013985,34.96503496503497,56.64335664335665,6.293706293706294,0.6993006993006993
E00082595,97,19,17,29,24,8,19.587628865979383,17.525773195876287,29.896907216494846,24.742268041237114,8.24742268041237
E00082596,174,8,26,118,22,0,4.597701149425287,14.942528735632186,67.81609195402298,12.643678160919542,0
E00082597,141,12,35,73,20,1,8.51063829787234,24.822695035460992,51.77304964539007,14.184397163120568,0.7092198581560284
E00082598,137,49,27,45,15,1,35.76642335766424,19.708029197080293,32.846715328467155,10.948905109489052,0.7299270072992701
E00082599,130,40,35,34,19,2,30.76923076923077,26.923076923076923,26.153846153846157,14.615384615384617,1.5384615384615385
E00082600,126,70,32,21,3,0,55.55555555555556,25.396825396825395,16.666666666666664,2.380952380952381,0
E00082601,121,38,46,33,4,0,31.40495867768595,38.01652892561984,27.27272727272727,3.3057851239669422,0
E00082602,178,68,54,42,12,2,38.20224719101123,30.337078651685395,23.595505617977526,6.741573033707865,1.1235955056179776
E00082603,125,61,24,29,10,1,48.8,19.2,23.200000000000003,8,0.8
E00082604,134,96,25,9,3,1,71.64179104477611,18.65671641791045,6.7164179104477615,2.2388059701492535,0.7462686567164178
E00082605,137,21,50,51,15,0,15.328467153284672,36.496350364963504,37.22627737226277,10.948905109489052,0
E00082606,136,94,33,6,3,0,69.11764705882352,24.264705882352942,4.411764705882353,2.2058823529411766,0
E00082608,126,47,23,39,9,8,37.301587301587304,18.253968253968253,30.952380952380953,7.142857142857142,6.349206349206349
E00082610,226,24,49,121,26,6,10.619469026548673,21.68141592920354,53.53982300884957,11.504424778761061,2.6548672566371683
E00082612,180,15,45,98,20,2,8.333333333333332,25,54.44444444444444,11.11111111111111,1.1111111111111112
