OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00082639,101,1,12,79,5,4,0,0,0,0.9900990099009901,11.881188118811881,78.21782178217822,4.9504950495049505,3.9603960396039604,0,0,0
E00082640,152,8,9,107,18,9,1,0,0,5.263157894736842,5.921052631578947,70.39473684210526,11.842105263157894,5.921052631578947,0.6578947368421052,0,0
E00082641,131,3,12,99,13,3,0,0,1,2.2900763358778624,9.16030534351145,75.57251908396947,9.923664122137405,2.2900763358778624,0,0,0.7633587786259541
E00082642,118,6,11,40,23,36,1,1,0,5.084745762711865,9.322033898305085,33.89830508474576,19.491525423728813,30.508474576271187,0.847457627118644,0.847457627118644,0
E00082643,127,8,17,40,26,26,2,8,0,6.299212598425196,13.385826771653544,31.496062992125985,20.47244094488189,20.47244094488189,1.574803149606299,6.299212598425196,0
E00082644,114,7,35,3,64,2,3,0,0,6.140350877192982,30.701754385964914,2.631578947368421,56.14035087719298,1.7543859649122806,2.631578947368421,0,0
E00082645,120,10,14,79,2,14,1,0,0,8.333333333333332,11.666666666666666,65.83333333333333,1.6666666666666667,11.666666666666666,0.8333333333333334,0,0
E00082646,128,6,5,100,2,14,0,1,0,4.6875,3.90625,78.125,1.5625,10.9375,0,0.78125,0
E00082647,172,19,37,12,55,46,3,0,0,11.046511627906977,21.511627906976745,6.976744186046512,31.976744186046513,26.744186046511626,1.744186046511628,0,0
E00082648,154,19,32,22,62,19,0,0,0,12.337662337662337,20.77922077922078,14.285714285714285,40.25974025974026,12.337662337662337,0,0,0
E00082649,140,4,14,91,4,22,3,2,0,2.857142857142857,10,65,2.857142857142857,15.714285714285714,2.142857142857143,1.4285714285714286,0
E00082650,147,15,26,65,5,34,2,0,0,10.204081632653061,17.687074829931973,44.21768707482993,3.4013605442176873,23.12925170068027,1.3605442176870748,0,0
E00082651,154,7,20,109,12,5,0,1,0,4.545454545454546,12.987012987012985,70.77922077922078,7.792207792207792,3.2467532467532463,0,0.6493506493506493,0
E00082652,144,2,22,62,56,2,0,0,0,1.3888888888888888,15.277777777777779,43.05555555555556,38.88888888888889,1.3888888888888888,0,0,0
E00082654,145,7,39,67,19,8,1,4,0,4.827586206896552,26.89655172413793,46.206896551724135,13.10344827586207,5.517241379310345,0.6896551724137931,2.7586206896551726,0
E00082655,119,7,14,89,3,6,0,0,0,5.88235294117647,11.76470588235294,74.78991596638656,2.5210084033613445,5.042016806722689,0,0,0
E00082656,152,5,26,105,13,3,0,0,0,3.289473684210526,17.105263157894736,69.07894736842105,8.552631578947368,1.9736842105263157,0,0,0
E00082657,178,17,93,64,2,0,0,2,0,9.550561797752808,52.24719101123596,35.95505617977528,1.1235955056179776,0,0,1.1235955056179776,0
E00082658,112,1,44,54,8,4,0,1,0,0.8928571428571428,39.285714285714285,48.214285714285715,7.142857142857142,3.571428571428571,0,0.8928571428571428,0
E00082659,156,39,26,45,27,19,0,0,0,25,16.666666666666664,28.846153846153843,17.307692307692307,12.179487179487179,0,0,0
E00082661,126,16,14,45,39,3,1,0,8,12.698412698412698,11.11111111111111,35.714285714285715,30.952380952380953,2.380952380952381,0.7936507936507936,0,6.349206349206349
E00082662,107,12,44,50,0,1,0,0,0,11.214953271028037,41.1214953271028,46.728971962616825,0,0.9345794392523363,0,0,0
E00082663,106,4,39,47,12,4,0,0,0,3.7735849056603774,36.79245283018868,44.339622641509436,11.320754716981133,3.7735849056603774,0,0,0
E00082664,127,37,33,0,44,11,2,0,0,29.133858267716533,25.984251968503933,0,34.645669291338585,8.661417322834646,1.574803149606299,0,0
E00082665,123,7,27,37,52,0,0,0,0,5.691056910569105,21.951219512195124,30.081300813008134,42.27642276422765,0,0,0,0
E00082666,110,12,56,36,3,1,2,0,0,10.909090909090908,50.90909090909091,32.72727272727273,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0
E00082667,120,22,57,15,0,23,1,2,0,18.333333333333332,47.5,12.5,0,19.166666666666668,0.8333333333333334,1.6666666666666667,0
E00082668,142,4,34,55,21,13,1,14,0,2.8169014084507045,23.943661971830984,38.732394366197184,14.788732394366196,9.15492957746479,0.7042253521126761,9.859154929577464,0
E00082669,157,35,69,36,3,7,7,0,0,22.29299363057325,43.94904458598726,22.929936305732486,1.910828025477707,4.45859872611465,4.45859872611465,0,0
E00082670,112,12,52,48,0,0,0,0,0,10.714285714285714,46.42857142857143,42.857142857142854,0,0,0,0,0
E00082671,169,5,8,90,22,28,1,15,0,2.9585798816568047,4.733727810650888,53.25443786982249,13.017751479289942,16.56804733727811,0.591715976331361,8.875739644970414,0
E00082672,133,18,21,93,0,0,0,0,1,13.533834586466165,15.789473684210526,69.92481203007519,0,0,0,0,0.7518796992481203
E00082673,117,0,12,100,2,3,0,0,0,0,10.256410256410255,85.47008547008546,1.7094017094017095,2.564102564102564,0,0,0
E00082674,128,3,5,104,10,2,3,1,0,2.34375,3.90625,81.25,7.8125,1.5625,2.34375,0.78125,0
E00082675,133,2,18,39,71,3,0,0,0,1.5037593984962405,13.533834586466165,29.32330827067669,53.383458646616546,2.2556390977443606,0,0,0
E00082676,200,2,28,77,66,10,12,5,0,1,14.000000000000002,38.5,33,5,6,2.5,0
E00082677,127,4,31,91,0,0,1,0,0,3.149606299212598,24.409448818897637,71.65354330708661,0,0,0.7874015748031495,0,0
E00082678,130,1,40,59,26,2,0,1,1,0.7692307692307693,30.76923076923077,45.38461538461539,20,1.5384615384615385,0,0.7692307692307693,0.7692307692307693
E00082679,115,6,15,52,36,6,0,0,0,5.217391304347826,13.043478260869565,45.21739130434783,31.30434782608696,5.217391304347826,0,0,0
E00082680,121,5,33,68,13,2,0,0,0,4.132231404958678,27.27272727272727,56.19834710743802,10.743801652892563,1.6528925619834711,0,0,0
E00082681,145,2,1,1,123,4,3,11,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,84.82758620689656,2.7586206896551726,2.0689655172413794,7.586206896551724,0
E00082682,99,9,41,41,4,4,0,0,0,9.090909090909092,41.41414141414141,41.41414141414141,4.040404040404041,4.040404040404041,0,0,0
E00082683,141,9,8,56,67,1,0,0,0,6.382978723404255,5.673758865248227,39.71631205673759,47.5177304964539,0.7092198581560284,0,0,0
E00082684,113,4,3,94,2,9,1,0,0,3.5398230088495577,2.6548672566371683,83.1858407079646,1.7699115044247788,7.964601769911504,0.8849557522123894,0,0
E00082685,129,11,12,29,70,6,0,1,0,8.527131782945736,9.30232558139535,22.48062015503876,54.263565891472865,4.651162790697675,0,0.7751937984496124,0
E00082686,128,16,9,34,65,2,0,0,2,12.5,7.03125,26.5625,50.78125,1.5625,0,0,1.5625
E00082687,134,4,8,100,9,11,1,1,0,2.9850746268656714,5.970149253731343,74.6268656716418,6.7164179104477615,8.208955223880597,0.7462686567164178,0.7462686567164178,0
E00082689,139,10,81,44,2,2,0,0,0,7.1942446043165464,58.27338129496403,31.654676258992804,1.4388489208633095,1.4388489208633095,0,0,0
E00082690,127,14,105,7,1,0,0,0,0,11.023622047244094,82.67716535433071,5.511811023622047,0.7874015748031495,0,0,0,0
E00082691,120,4,41,33,40,1,0,1,0,3.3333333333333335,34.166666666666664,27.500000000000004,33.33333333333333,0.8333333333333334,0,0.8333333333333334,0
E00082692,142,15,62,48,11,1,0,5,0,10.56338028169014,43.66197183098591,33.80281690140845,7.746478873239436,0.7042253521126761,0,3.5211267605633805,0
E00082693,126,6,66,53,1,0,0,0,0,4.761904761904762,52.38095238095239,42.06349206349206,0.7936507936507936,0,0,0,0
E00082694,138,5,35,42,51,3,2,0,0,3.6231884057971016,25.36231884057971,30.434782608695656,36.95652173913043,2.1739130434782608,1.4492753623188406,0,0
E00082695,149,5,74,35,33,2,0,0,0,3.3557046979865772,49.664429530201346,23.48993288590604,22.14765100671141,1.342281879194631,0,0,0
E00082696,132,9,92,31,0,0,0,0,0,6.8181818181818175,69.6969696969697,23.484848484848484,0,0,0,0,0
E00082697,153,4,111,16,17,3,0,2,0,2.6143790849673203,72.54901960784314,10.457516339869281,11.11111111111111,1.9607843137254901,0,1.3071895424836601,0
E00082698,131,2,126,2,0,0,0,1,0,1.5267175572519083,96.18320610687023,1.5267175572519083,0,0,0,0.7633587786259541,0
E00082699,134,5,74,24,16,15,0,0,0,3.731343283582089,55.223880597014926,17.91044776119403,11.940298507462686,11.194029850746269,0,0,0
E00082700,122,5,83,14,18,2,0,0,0,4.098360655737705,68.0327868852459,11.475409836065573,14.754098360655737,1.639344262295082,0,0,0
E00082702,123,50,25,4,44,0,0,0,0,40.65040650406504,20.32520325203252,3.2520325203252036,35.77235772357724,0,0,0,0
E00082703,116,57,38,1,11,6,0,3,0,49.137931034482754,32.758620689655174,0.8620689655172413,9.482758620689655,5.172413793103448,0,2.586206896551724,0
E00082704,130,29,82,4,14,1,0,0,0,22.30769230769231,63.07692307692307,3.076923076923077,10.76923076923077,0.7692307692307693,0,0,0
E00082705,123,7,66,24,24,2,0,0,0,5.691056910569105,53.65853658536586,19.51219512195122,19.51219512195122,1.6260162601626018,0,0,0
E00082706,114,5,53,32,18,6,0,0,0,4.385964912280701,46.49122807017544,28.07017543859649,15.789473684210526,5.263157894736842,0,0,0
E00082707,123,4,73,42,3,0,0,1,0,3.2520325203252036,59.34959349593496,34.146341463414636,2.4390243902439024,0,0,0.8130081300813009,0
E00082708,141,6,14,64,51,6,0,0,0,4.25531914893617,9.929078014184398,45.39007092198582,36.17021276595745,4.25531914893617,0,0,0
E00082709,124,14,66,22,20,1,0,1,0,11.29032258064516,53.2258064516129,17.741935483870968,16.129032258064516,0.8064516129032258,0,0.8064516129032258,0
E00082710,126,10,82,28,5,1,0,0,0,7.936507936507936,65.07936507936508,22.22222222222222,3.968253968253968,0.7936507936507936,0,0,0
E00082711,125,3,85,37,0,0,0,0,0,2.4,68,29.599999999999998,0,0,0,0,0
E00082712,130,32,38,33,25,2,0,0,0,24.615384615384617,29.230769230769234,25.384615384615383,19.230769230769234,1.5384615384615385,0,0,0
E00082713,122,14,90,11,5,1,0,1,0,11.475409836065573,73.77049180327869,9.01639344262295,4.098360655737705,0.819672131147541,0,0.819672131147541,0
E00082714,126,10,12,45,58,1,0,0,0,7.936507936507936,9.523809523809524,35.714285714285715,46.03174603174603,0.7936507936507936,0,0,0
E00082715,110,3,10,43,33,17,3,1,0,2.727272727272727,9.090909090909092,39.09090909090909,30,15.454545454545453,2.727272727272727,0.9090909090909091,0
E00082717,146,8,0,127,5,6,0,0,0,5.47945205479452,0,86.98630136986301,3.4246575342465753,4.10958904109589,0,0,0
E00082718,127,2,59,29,28,6,2,1,0,1.574803149606299,46.45669291338583,22.83464566929134,22.04724409448819,4.724409448818897,1.574803149606299,0.7874015748031495,0
E00082719,245,2,7,8,186,22,11,9,0,0.8163265306122449,2.857142857142857,3.2653061224489797,75.91836734693878,8.979591836734693,4.489795918367347,3.6734693877551026,0
E00082721,118,5,7,54,43,8,1,0,0,4.23728813559322,5.932203389830509,45.76271186440678,36.440677966101696,6.779661016949152,0.847457627118644,0,0
E00082722,172,3,8,78,72,11,0,0,0,1.744186046511628,4.651162790697675,45.348837209302324,41.86046511627907,6.395348837209303,0,0,0
E00082724,121,8,28,61,8,15,1,0,0,6.6115702479338845,23.140495867768596,50.413223140495866,6.6115702479338845,12.396694214876034,0.8264462809917356,0,0
E00082726,123,8,19,65,20,10,0,1,0,6.504065040650407,15.447154471544716,52.84552845528455,16.260162601626014,8.130081300813007,0,0.8130081300813009,0
E00082727,146,2,15,122,1,5,1,0,0,1.36986301369863,10.273972602739725,83.56164383561644,0.684931506849315,3.4246575342465753,0.684931506849315,0,0
E00082728,158,10,6,71,52,14,5,0,0,6.329113924050633,3.79746835443038,44.936708860759495,32.91139240506329,8.860759493670885,3.1645569620253164,0,0
E00082729,141,4,4,64,67,2,0,0,0,2.8368794326241136,2.8368794326241136,45.39007092198582,47.5177304964539,1.4184397163120568,0,0,0
E00082730,130,7,6,109,2,5,0,0,1,5.384615384615385,4.615384615384616,83.84615384615385,1.5384615384615385,3.8461538461538463,0,0,0.7692307692307693
E00082731,136,2,12,55,65,2,0,0,0,1.4705882352941175,8.823529411764707,40.44117647058824,47.794117647058826,1.4705882352941175,0,0,0
E00082732,113,4,6,26,19,40,7,11,0,3.5398230088495577,5.3097345132743365,23.008849557522122,16.8141592920354,35.39823008849557,6.1946902654867255,9.734513274336283,0
E00082733,101,8,8,68,11,6,0,0,0,7.920792079207921,7.920792079207921,67.32673267326733,10.891089108910892,5.9405940594059405,0,0,0
E00082734,123,6,4,107,1,5,0,0,0,4.878048780487805,3.2520325203252036,86.99186991869918,0.8130081300813009,4.0650406504065035,0,0,0
E00082735,130,1,5,46,75,3,0,0,0,0.7692307692307693,3.8461538461538463,35.38461538461539,57.692307692307686,2.307692307692308,0,0,0
E00082736,189,23,16,13,104,31,1,1,0,12.16931216931217,8.465608465608465,6.878306878306878,55.026455026455025,16.402116402116402,0.5291005291005291,0.5291005291005291,0
E00082737,165,1,43,47,69,5,0,0,0,0.6060606060606061,26.060606060606062,28.484848484848484,41.81818181818181,3.0303030303030303,0,0,0
E00082738,154,10,23,79,12,30,0,0,0,6.493506493506493,14.935064935064934,51.298701298701296,7.792207792207792,19.480519480519483,0,0,0
E00082739,112,5,69,32,1,5,0,0,0,4.464285714285714,61.60714285714286,28.57142857142857,0.8928571428571428,4.464285714285714,0,0,0
E00082740,217,26,36,89,50,15,1,0,0,11.981566820276496,16.589861751152075,41.013824884792626,23.04147465437788,6.912442396313365,0.4608294930875576,0,0
E00082741,157,5,36,49,41,16,0,10,0,3.1847133757961785,22.929936305732486,31.210191082802545,26.11464968152866,10.191082802547772,0,6.369426751592357,0
E00082742,102,3,19,41,25,10,0,0,4,2.941176470588235,18.627450980392158,40.19607843137255,24.509803921568626,9.803921568627452,0,0,3.9215686274509802
E00082743,149,8,36,105,0,0,0,0,0,5.369127516778524,24.161073825503358,70.46979865771812,0,0,0,0,0
E00082744,141,41,31,69,0,0,0,0,0,29.078014184397162,21.98581560283688,48.93617021276596,0,0,0,0,0
E00082745,117,80,35,1,0,1,0,0,0,68.37606837606837,29.914529914529915,0.8547008547008548,0,0.8547008547008548,0,0,0
E00082746,122,41,60,7,5,7,0,2,0,33.60655737704918,49.18032786885246,5.737704918032787,4.098360655737705,5.737704918032787,0,1.639344262295082,0
E00082747,118,104,8,5,1,0,0,0,0,88.13559322033898,6.779661016949152,4.23728813559322,0.847457627118644,0,0,0,0
E00082748,113,13,98,1,0,0,0,1,0,11.504424778761061,86.72566371681415,0.8849557522123894,0,0,0,0.8849557522123894,0
E00082749,134,6,96,23,4,4,1,0,0,4.477611940298507,71.64179104477611,17.16417910447761,2.9850746268656714,2.9850746268656714,0.7462686567164178,0,0
E00082750,110,0,96,10,3,1,0,0,0,0,87.27272727272727,9.090909090909092,2.727272727272727,0.9090909090909091,0,0,0
E00082751,123,9,46,32,28,0,3,5,0,7.317073170731707,37.39837398373984,26.01626016260163,22.76422764227642,0,2.4390243902439024,4.0650406504065035,0
E00082752,117,16,100,1,0,0,0,0,0,13.675213675213676,85.47008547008546,0.8547008547008548,0,0,0,0,0
E00082753,123,2,121,0,0,0,0,0,0,1.6260162601626018,98.3739837398374,0,0,0,0,0,0
E00082754,142,16,46,10,61,9,0,0,0,11.267605633802818,32.3943661971831,7.042253521126761,42.95774647887324,6.338028169014084,0,0,0
E00082755,192,11,15,63,77,1,0,3,22,5.729166666666666,7.8125,32.8125,40.10416666666667,0.5208333333333333,0,1.5625,11.458333333333332
E00082756,123,10,39,72,2,0,0,0,0,8.130081300813007,31.70731707317073,58.536585365853654,1.6260162601626018,0,0,0,0
E00082757,143,62,63,8,9,1,0,0,0,43.35664335664335,44.05594405594406,5.594405594405594,6.293706293706294,0.6993006993006993,0,0,0
E00082758,119,5,42,70,2,0,0,0,0,4.201680672268908,35.294117647058826,58.82352941176471,1.680672268907563,0,0,0,0
E00082759,126,28,71,22,5,0,0,0,0,22.22222222222222,56.34920634920635,17.46031746031746,3.968253968253968,0,0,0,0
E00082760,129,29,51,49,0,0,0,0,0,22.48062015503876,39.53488372093023,37.98449612403101,0,0,0,0,0
E00082761,147,20,36,78,10,3,0,0,0,13.60544217687075,24.489795918367346,53.06122448979592,6.802721088435375,2.0408163265306123,0,0,0
E00082762,133,5,42,83,1,1,0,1,0,3.7593984962406015,31.57894736842105,62.40601503759399,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
E00082763,114,5,64,42,1,1,0,1,0,4.385964912280701,56.14035087719298,36.84210526315789,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0
E00082764,120,7,63,50,0,0,0,0,0,5.833333333333333,52.5,41.66666666666667,0,0,0,0,0
E00082765,144,9,26,94,11,4,0,0,0,6.25,18.055555555555554,65.27777777777779,7.638888888888889,2.7777777777777777,0,0,0
E00082766,173,6,19,45,87,13,0,3,0,3.4682080924855487,10.982658959537572,26.011560693641616,50.28901734104046,7.514450867052023,0,1.7341040462427744,0
E00082767,146,17,46,54,13,6,7,3,0,11.643835616438356,31.506849315068493,36.986301369863014,8.904109589041095,4.10958904109589,4.794520547945205,2.054794520547945,0
E00082768,128,41,60,25,2,0,0,0,0,32.03125,46.875,19.53125,1.5625,0,0,0,0
E00082769,110,6,31,48,22,2,0,1,0,5.454545454545454,28.18181818181818,43.63636363636363,20,1.8181818181818181,0,0.9090909090909091,0
E00082770,136,10,27,99,0,0,0,0,0,7.352941176470589,19.852941176470587,72.79411764705883,0,0,0,0,0
E00082771,160,93,24,6,23,10,3,0,1,58.12500000000001,15,3.75,14.374999999999998,6.25,1.875,0,0.625
E00082772,122,75,44,2,1,0,0,0,0,61.47540983606557,36.0655737704918,1.639344262295082,0.819672131147541,0,0,0,0
E00082773,119,10,104,2,1,2,0,0,0,8.403361344537815,87.39495798319328,1.680672268907563,0.8403361344537815,1.680672268907563,0,0,0
E00082774,123,101,19,2,0,1,0,0,0,82.11382113821138,15.447154471544716,1.6260162601626018,0,0.8130081300813009,0,0,0
E00082775,120,82,6,17,14,0,0,1,0,68.33333333333333,5,14.166666666666666,11.666666666666666,0,0,0.8333333333333334,0
E00082776,130,107,17,4,0,1,0,0,1,82.3076923076923,13.076923076923078,3.076923076923077,0,0.7692307692307693,0,0,0.7692307692307693
E00082777,120,95,4,3,3,14,0,0,1,79.16666666666666,3.3333333333333335,2.5,2.5,11.666666666666666,0,0,0.8333333333333334
E00082778,116,77,12,4,14,8,1,0,0,66.37931034482759,10.344827586206897,3.4482758620689653,12.068965517241379,6.896551724137931,0.8620689655172413,0,0
E00082779,113,83,26,2,2,0,0,0,0,73.45132743362832,23.008849557522122,1.7699115044247788,1.7699115044247788,0,0,0,0
E00082780,118,110,4,2,2,0,0,0,0,93.22033898305084,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,0
E00082781,120,40,77,3,0,0,0,0,0,33.33333333333333,64.16666666666667,2.5,0,0,0,0,0
E00082782,173,6,27,110,28,2,0,0,0,3.4682080924855487,15.606936416184972,63.58381502890174,16.184971098265898,1.1560693641618496,0,0,0
E00082783,108,16,25,10,23,25,9,0,0,14.814814814814813,23.14814814814815,9.25925925925926,21.296296296296298,23.14814814814815,8.333333333333332,0,0
E00082784,95,3,3,4,77,8,0,0,0,3.1578947368421053,3.1578947368421053,4.2105263157894735,81.05263157894737,8.421052631578947,0,0,0
E00082785,141,31,32,11,26,37,4,0,0,21.98581560283688,22.69503546099291,7.801418439716312,18.439716312056735,26.24113475177305,2.8368794326241136,0,0
E00082786,163,19,41,60,32,4,6,1,0,11.65644171779141,25.153374233128833,36.809815950920246,19.631901840490798,2.4539877300613497,3.6809815950920246,0.6134969325153374,0
E00082787,198,0,4,0,180,4,10,0,0,0,2.0202020202020203,0,90.9090909090909,2.0202020202020203,5.05050505050505,0,0
E00082788,116,1,3,16,84,8,4,0,0,0.8620689655172413,2.586206896551724,13.793103448275861,72.41379310344827,6.896551724137931,3.4482758620689653,0,0
E00082789,135,3,16,51,57,8,0,0,0,2.2222222222222223,11.851851851851853,37.77777777777778,42.22222222222222,5.9259259259259265,0,0,0
E00082790,170,14,18,73,47,17,1,0,0,8.235294117647058,10.588235294117647,42.94117647058823,27.647058823529413,10,0.5882352941176471,0,0
E00082791,93,0,1,1,91,0,0,0,0,0,1.0752688172043012,1.0752688172043012,97.84946236559139,0,0,0,0
E00082792,150,9,0,1,139,1,0,0,0,6,0,0.6666666666666667,92.66666666666666,0.6666666666666667,0,0,0
E00082793,118,15,31,38,23,9,0,2,0,12.711864406779661,26.27118644067797,32.20338983050847,19.491525423728813,7.627118644067797,0,1.694915254237288,0
E00082794,196,3,3,86,101,3,0,0,0,1.530612244897959,1.530612244897959,43.87755102040816,51.53061224489795,1.530612244897959,0,0,0
E00082795,140,67,66,7,0,0,0,0,0,47.85714285714286,47.14285714285714,5,0,0,0,0,0
E00082796,124,5,1,35,83,0,0,0,0,4.032258064516129,0.8064516129032258,28.225806451612907,66.93548387096774,0,0,0,0
E00082797,143,2,107,13,21,0,0,0,0,1.3986013986013985,74.82517482517483,9.090909090909092,14.685314685314685,0,0,0,0
