OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00082590,149,72,57,16,4,48.322147651006716,38.25503355704698,10.738255033557047,2.684563758389262
E00082592,122,38,65,16,3,31.147540983606557,53.278688524590166,13.114754098360656,2.459016393442623
E00082593,125,53,50,17,5,42.4,40,13.600000000000001,4
E00082594,143,74,59,9,1,51.74825174825175,41.25874125874126,6.293706293706294,0.6993006993006993
E00082595,96,46,36,11,3,47.91666666666667,37.5,11.458333333333332,3.125
E00082596,174,98,63,10,3,56.32183908045977,36.206896551724135,5.747126436781609,1.7241379310344827
E00082597,140,80,50,9,1,57.14285714285714,35.714285714285715,6.428571428571428,0.7142857142857143
E00082598,137,64,56,16,1,46.715328467153284,40.87591240875913,11.678832116788321,0.7299270072992701
E00082599,129,49,63,17,0,37.98449612403101,48.837209302325576,13.178294573643413,0
E00082600,125,22,74,24,5,17.599999999999998,59.199999999999996,19.2,4
E00082601,122,38,71,13,0,31.147540983606557,58.19672131147541,10.655737704918032,0
E00082602,179,59,90,25,5,32.960893854748605,50.27932960893855,13.966480446927374,2.793296089385475
E00082603,125,46,61,14,4,36.8,48.8,11.200000000000001,3.2
E00082604,137,38,63,31,5,27.73722627737226,45.98540145985402,22.62773722627737,3.64963503649635
E00082605,137,70,53,14,0,51.09489051094891,38.68613138686132,10.218978102189782,0
E00082606,136,44,76,14,2,32.35294117647059,55.88235294117647,10.294117647058822,1.4705882352941175
E00082608,126,53,56,15,2,42.06349206349206,44.44444444444444,11.904761904761903,1.5873015873015872
E00082610,225,88,100,35,2,39.111111111111114,44.44444444444444,15.555555555555555,0.8888888888888888
E00082612,180,99,69,10,2,55.00000000000001,38.333333333333336,5.555555555555555,1.1111111111111112
E00082613,143,84,43,15,1,58.74125874125874,30.069930069930066,10.48951048951049,0.6993006993006993
E00082615,137,82,48,7,0,59.854014598540154,35.03649635036496,5.109489051094891,0
