OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00082601,121,48,25,23,0,0,9,2,7,64,63,1,0,39.66942148760331,20.66115702479339,19.00826446280992,0,0,7.43801652892562,1.6528925619834711,5.785123966942149,52.892561983471076,52.066115702479344,0.8264462809917356,0
E00082602,179,63,25,38,4,4,16,2,14,96,88,8,0,35.19553072625698,13.966480446927374,21.22905027932961,2.2346368715083798,2.2346368715083798,8.938547486033519,1.1173184357541899,7.82122905027933,53.63128491620112,49.162011173184354,4.4692737430167595,0
E00082603,124,41,24,17,1,1,1,0,1,81,80,1,0,33.064516129032256,19.35483870967742,13.709677419354838,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,65.32258064516128,64.51612903225806,0.8064516129032258,0
E00082604,134,57,23,34,0,0,7,3,4,70,66,4,0,42.53731343283582,17.16417910447761,25.37313432835821,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714,52.23880597014925,49.25373134328358,2.9850746268656714,0
E00082605,139,34,13,21,0,0,35,22,13,69,66,3,1,24.46043165467626,9.352517985611511,15.107913669064748,0,0,25.179856115107913,15.827338129496402,9.352517985611511,49.64028776978417,47.482014388489205,2.158273381294964,0.7194244604316548
E00082606,135,66,28,38,0,0,1,0,1,68,66,2,0,48.888888888888886,20.74074074074074,28.14814814814815,0,0,0.7407407407407408,0,0.7407407407407408,50.37037037037037,48.888888888888886,1.4814814814814816,0
E00082608,124,40,14,26,1,1,18,14,4,65,62,3,0,32.25806451612903,11.29032258064516,20.967741935483872,0.8064516129032258,0.8064516129032258,14.516129032258066,11.29032258064516,3.225806451612903,52.41935483870967,50,2.4193548387096775,0
E00082610,229,66,21,45,7,7,104,67,37,50,46,4,2,28.82096069868996,9.170305676855897,19.65065502183406,3.056768558951965,3.056768558951965,45.414847161572055,29.257641921397383,16.157205240174672,21.83406113537118,20.087336244541483,1.7467248908296942,0.8733624454148471
E00082612,180,32,13,19,0,0,36,31,5,112,109,3,0,17.77777777777778,7.222222222222221,10.555555555555555,0,0,20,17.22222222222222,2.7777777777777777,62.22222222222222,60.55555555555555,1.6666666666666667,0
E00082613,145,29,14,15,1,1,10,5,5,104,103,1,1,20,9.655172413793103,10.344827586206897,0.6896551724137931,0.6896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,71.72413793103448,71.03448275862068,0.6896551724137931,0.6896551724137931
E00082615,138,18,6,12,4,4,28,18,10,88,87,1,0,13.043478260869565,4.3478260869565215,8.695652173913043,2.898550724637681,2.898550724637681,20.28985507246377,13.043478260869565,7.246376811594203,63.76811594202898,63.04347826086957,0.7246376811594203,0
E00082616,229,37,15,22,0,0,81,59,22,109,106,3,2,16.157205240174672,6.550218340611353,9.606986899563319,0,0,35.37117903930131,25.76419213973799,9.606986899563319,47.59825327510917,46.288209606986904,1.3100436681222707,0.8733624454148471
E00082617,179,50,17,33,5,5,65,55,10,58,58,0,1,27.932960893854748,9.497206703910614,18.435754189944134,2.793296089385475,2.793296089385475,36.312849162011176,30.726256983240223,5.58659217877095,32.402234636871505,32.402234636871505,0,0.5586592178770949
E00082619,229,17,5,12,0,0,14,6,8,198,194,4,0,7.423580786026202,2.1834061135371177,5.240174672489083,0,0,6.11353711790393,2.6200873362445414,3.4934497816593884,86.46288209606988,84.71615720524017,1.7467248908296942,0
E00082620,151,17,9,8,0,0,36,1,35,98,97,1,0,11.258278145695364,5.960264900662252,5.298013245033113,0,0,23.841059602649008,0.6622516556291391,23.178807947019866,64.90066225165563,64.23841059602648,0.6622516556291391,0
E00082621,144,16,9,7,0,0,31,0,31,96,91,5,1,11.11111111111111,6.25,4.861111111111112,0,0,21.52777777777778,0,21.52777777777778,66.66666666666666,63.19444444444444,3.4722222222222223,0.6944444444444444
E00082623,134,50,21,29,4,4,8,0,8,72,71,1,0,37.3134328358209,15.671641791044777,21.641791044776117,2.9850746268656714,2.9850746268656714,5.970149253731343,0,5.970149253731343,53.73134328358209,52.98507462686567,0.7462686567164178,0
E00082624,159,72,32,40,1,1,0,0,0,86,83,3,0,45.28301886792453,20.125786163522015,25.157232704402517,0.628930817610063,0.628930817610063,0,0,0,54.088050314465406,52.20125786163522,1.8867924528301887,0
E00082625,125,29,11,18,0,0,17,2,15,79,79,0,0,23.200000000000003,8.799999999999999,14.399999999999999,0,0,13.600000000000001,1.6,12,63.2,63.2,0,0
E00082626,156,47,25,22,1,1,5,4,1,103,97,6,0,30.128205128205128,16.025641025641026,14.102564102564102,0.641025641025641,0.641025641025641,3.205128205128205,2.564102564102564,0.641025641025641,66.02564102564102,62.17948717948718,3.8461538461538463,0
E00082627,163,71,22,49,3,3,8,2,6,81,79,2,0,43.558282208588956,13.496932515337424,30.061349693251532,1.8404907975460123,1.8404907975460123,4.9079754601226995,1.2269938650306749,3.6809815950920246,49.693251533742334,48.466257668711656,1.2269938650306749,0
E00082628,132,39,9,30,2,2,39,0,39,52,47,5,0,29.545454545454547,6.8181818181818175,22.727272727272727,1.5151515151515151,1.5151515151515151,29.545454545454547,0,29.545454545454547,39.39393939393939,35.60606060606061,3.787878787878788,0
E00082629,120,46,11,35,1,1,12,1,11,61,57,4,0,38.333333333333336,9.166666666666666,29.166666666666668,0.8333333333333334,0.8333333333333334,10,0.8333333333333334,9.166666666666666,50.83333333333333,47.5,3.3333333333333335,0
E00082630,124,34,16,18,3,3,8,2,6,79,71,8,0,27.419354838709676,12.903225806451612,14.516129032258066,2.4193548387096775,2.4193548387096775,6.451612903225806,1.6129032258064515,4.838709677419355,63.70967741935484,57.25806451612904,6.451612903225806,0
E00082631,153,46,18,28,0,0,68,4,64,38,35,3,1,30.065359477124183,11.76470588235294,18.30065359477124,0,0,44.44444444444444,2.6143790849673203,41.830065359477125,24.836601307189543,22.875816993464053,1.9607843137254901,0.6535947712418301
E00082632,136,62,23,39,0,0,0,0,0,74,70,4,0,45.588235294117645,16.911764705882355,28.676470588235293,0,0,0,0,0,54.41176470588235,51.470588235294116,2.941176470588235,0
E00082634,154,58,16,42,1,1,4,2,2,91,85,6,0,37.66233766233766,10.38961038961039,27.27272727272727,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987,59.09090909090909,55.1948051948052,3.896103896103896,0
E00082635,121,50,24,26,1,1,1,1,0,69,65,4,0,41.32231404958678,19.834710743801654,21.487603305785125,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,57.02479338842975,53.71900826446281,3.3057851239669422,0
E00082636,140,38,14,24,0,0,5,3,2,97,88,9,0,27.142857142857142,10,17.142857142857142,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,69.28571428571428,62.857142857142854,6.428571428571428,0
E00082637,131,69,25,44,0,0,3,3,0,59,55,4,0,52.67175572519084,19.083969465648856,33.587786259541986,0,0,2.2900763358778624,2.2900763358778624,0,45.038167938931295,41.98473282442748,3.0534351145038165,0
E00082638,115,23,5,18,0,0,27,1,26,65,63,2,0,20,4.3478260869565215,15.65217391304348,0,0,23.47826086956522,0.8695652173913043,22.608695652173914,56.52173913043478,54.78260869565217,1.7391304347826086,0
E00082639,100,53,16,37,0,0,0,0,0,47,43,4,0,53,16,37,0,0,0,0,0,47,43,4,0
E00082640,151,65,24,41,0,0,12,2,10,74,72,2,0,43.04635761589404,15.894039735099339,27.1523178807947,0,0,7.9470198675496695,1.3245033112582782,6.622516556291391,49.00662251655629,47.682119205298015,1.3245033112582782,0
E00082641,128,70,22,48,1,1,8,0,8,49,48,1,0,54.6875,17.1875,37.5,0.78125,0.78125,6.25,0,6.25,38.28125,37.5,0.78125,0
E00082642,120,55,22,33,0,0,12,3,9,53,48,5,0,45.83333333333333,18.333333333333332,27.500000000000004,0,0,10,2.5,7.5,44.166666666666664,40,4.166666666666666,0
E00082643,127,34,20,14,0,0,13,3,10,80,79,1,0,26.77165354330709,15.748031496062993,11.023622047244094,0,0,10.236220472440944,2.3622047244094486,7.874015748031496,62.99212598425197,62.20472440944882,0.7874015748031495,0
E00082644,113,55,21,34,11,11,17,0,17,29,28,1,1,48.67256637168141,18.58407079646018,30.08849557522124,9.734513274336283,9.734513274336283,15.04424778761062,0,15.04424778761062,25.663716814159294,24.778761061946902,0.8849557522123894,0.8849557522123894
E00082645,119,48,21,27,0,0,3,2,1,68,68,0,0,40.33613445378151,17.647058823529413,22.689075630252102,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,57.14285714285714,57.14285714285714,0,0
E00082646,128,64,20,44,1,1,4,2,2,59,56,3,0,50,15.625,34.375,0.78125,0.78125,3.125,1.5625,1.5625,46.09375,43.75,2.34375,0
E00082647,174,86,34,52,0,0,1,0,1,87,85,2,0,49.42528735632184,19.54022988505747,29.88505747126437,0,0,0.5747126436781609,0,0.5747126436781609,50,48.85057471264368,1.1494252873563218,0
E00082648,155,88,33,55,15,15,5,2,3,47,42,5,0,56.774193548387096,21.29032258064516,35.483870967741936,9.67741935483871,9.67741935483871,3.225806451612903,1.2903225806451613,1.935483870967742,30.32258064516129,27.09677419354839,3.225806451612903,0
E00082649,138,56,21,35,1,1,21,1,20,60,56,4,0,40.57971014492754,15.217391304347828,25.36231884057971,0.7246376811594203,0.7246376811594203,15.217391304347828,0.7246376811594203,14.492753623188406,43.47826086956522,40.57971014492754,2.898550724637681,0
E00082650,145,72,29,43,0,0,4,2,2,69,66,3,0,49.6551724137931,20,29.655172413793103,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,47.58620689655172,45.51724137931035,2.0689655172413794,0
E00082651,156,90,35,55,1,1,6,5,1,59,53,6,0,57.692307692307686,22.435897435897438,35.256410256410255,0.641025641025641,0.641025641025641,3.8461538461538463,3.205128205128205,0.641025641025641,37.82051282051282,33.97435897435898,3.8461538461538463,0
E00082652,141,69,29,40,0,0,4,2,2,68,64,4,0,48.93617021276596,20.56737588652482,28.368794326241137,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,48.226950354609926,45.39007092198582,2.8368794326241136,0
E00082654,140,53,17,36,2,2,7,6,1,78,75,3,0,37.857142857142854,12.142857142857142,25.71428571428571,1.4285714285714286,1.4285714285714286,5,4.285714285714286,0.7142857142857143,55.714285714285715,53.57142857142857,2.142857142857143,0
E00082655,118,55,27,28,0,0,4,2,2,59,53,6,0,46.61016949152542,22.88135593220339,23.728813559322035,0,0,3.389830508474576,1.694915254237288,1.694915254237288,50,44.91525423728814,5.084745762711865,0
E00082656,152,79,42,37,0,0,6,3,3,67,60,7,0,51.973684210526315,27.631578947368425,24.342105263157894,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157,44.07894736842105,39.473684210526315,4.605263157894736,0
E00082657,178,20,5,15,21,21,132,5,127,5,4,1,0,11.235955056179774,2.8089887640449436,8.426966292134832,11.797752808988763,11.797752808988763,74.15730337078652,2.8089887640449436,71.34831460674157,2.8089887640449436,2.247191011235955,0.5617977528089888,0
E00082658,114,78,32,46,0,0,18,18,0,18,14,4,0,68.42105263157895,28.07017543859649,40.35087719298245,0,0,15.789473684210526,15.789473684210526,0,15.789473684210526,12.280701754385964,3.508771929824561,0
E00082659,155,98,41,57,1,1,21,0,21,35,32,3,0,63.2258064516129,26.451612903225808,36.774193548387096,0.6451612903225806,0.6451612903225806,13.548387096774196,0,13.548387096774196,22.58064516129032,20.64516129032258,1.935483870967742,0
E00082661,126,83,39,44,0,0,1,0,1,42,38,4,0,65.87301587301587,30.952380952380953,34.92063492063492,0,0,0.7936507936507936,0,0.7936507936507936,33.33333333333333,30.158730158730158,3.1746031746031744,0
E00082662,107,90,41,49,1,1,1,1,0,15,15,0,0,84.11214953271028,38.31775700934579,45.794392523364486,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,14.018691588785046,14.018691588785046,0,0
E00082663,105,93,54,39,0,0,0,0,0,12,11,1,0,88.57142857142857,51.42857142857142,37.142857142857146,0,0,0,0,0,11.428571428571429,10.476190476190476,0.9523809523809524,0
E00082664,127,104,58,46,1,1,0,0,0,22,21,1,0,81.88976377952756,45.66929133858268,36.22047244094488,0.7874015748031495,0.7874015748031495,0,0,0,17.322834645669293,16.535433070866144,0.7874015748031495,0
E00082665,123,53,25,28,0,0,54,15,39,14,13,1,2,43.08943089430895,20.32520325203252,22.76422764227642,0,0,43.90243902439025,12.195121951219512,31.70731707317073,11.38211382113821,10.569105691056912,0.8130081300813009,1.6260162601626018
E00082666,112,86,46,40,1,1,2,1,1,23,23,0,0,76.78571428571429,41.07142857142857,35.714285714285715,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,20.535714285714285,20.535714285714285,0,0
E00082667,121,87,37,50,0,0,2,1,1,32,32,0,0,71.900826446281,30.57851239669421,41.32231404958678,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,26.446280991735538,26.446280991735538,0,0
E00082668,141,85,39,46,1,1,1,0,1,54,50,4,0,60.28368794326241,27.659574468085108,32.62411347517731,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,38.297872340425535,35.46099290780142,2.8368794326241136,0
E00082669,152,115,66,49,0,0,7,1,6,30,28,2,0,75.6578947368421,43.42105263157895,32.23684210526316,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314,19.736842105263158,18.421052631578945,1.3157894736842104,0
E00082670,112,9,2,7,1,1,96,38,58,4,4,0,2,8.035714285714286,1.7857142857142856,6.25,0.8928571428571428,0.8928571428571428,85.71428571428571,33.92857142857143,51.78571428571429,3.571428571428571,3.571428571428571,0,1.7857142857142856
E00082671,169,58,15,43,0,0,2,0,2,109,105,4,0,34.319526627218934,8.875739644970414,25.443786982248522,0,0,1.183431952662722,0,1.183431952662722,64.49704142011834,62.1301775147929,2.366863905325444,0
E00082672,131,95,42,53,0,0,2,1,1,34,32,2,0,72.51908396946564,32.06106870229007,40.458015267175576,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,25.954198473282442,24.427480916030532,1.5267175572519083,0
E00082673,120,80,33,47,0,0,7,5,2,33,31,2,0,66.66666666666666,27.500000000000004,39.166666666666664,0,0,5.833333333333333,4.166666666666666,1.6666666666666667,27.500000000000004,25.833333333333336,1.6666666666666667,0
E00082674,127,75,26,49,0,0,2,1,1,50,47,3,0,59.055118110236215,20.47244094488189,38.582677165354326,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,39.37007874015748,37.00787401574803,2.3622047244094486,0
E00082675,134,64,27,37,1,1,31,31,0,38,38,0,0,47.76119402985074,20.149253731343283,27.611940298507463,0.7462686567164178,0.7462686567164178,23.134328358208954,23.134328358208954,0,28.35820895522388,28.35820895522388,0,0
E00082676,202,116,70,46,0,0,4,3,1,82,75,7,0,57.42574257425742,34.65346534653465,22.772277227722775,0,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,40.5940594059406,37.12871287128713,3.4653465346534658,0
E00082677,129,94,27,67,0,0,0,0,0,35,31,4,0,72.86821705426357,20.930232558139537,51.93798449612403,0,0,0,0,0,27.131782945736433,24.031007751937985,3.10077519379845,0
E00082678,128,43,24,19,3,3,70,22,48,12,10,2,0,33.59375,18.75,14.84375,2.34375,2.34375,54.6875,17.1875,37.5,9.375,7.8125,1.5625,0
E00082679,117,53,21,32,14,14,25,24,1,25,25,0,0,45.2991452991453,17.94871794871795,27.350427350427353,11.965811965811966,11.965811965811966,21.367521367521366,20.51282051282051,0.8547008547008548,21.367521367521366,21.367521367521366,0,0
E00082680,122,82,33,49,0,0,4,1,3,36,36,0,0,67.21311475409836,27.049180327868854,40.16393442622951,0,0,3.278688524590164,0.819672131147541,2.459016393442623,29.508196721311474,29.508196721311474,0,0
E00082681,143,66,46,20,3,3,6,3,3,68,65,3,0,46.15384615384615,32.16783216783217,13.986013986013987,2.097902097902098,2.097902097902098,4.195804195804196,2.097902097902098,2.097902097902098,47.55244755244755,45.45454545454545,2.097902097902098,0
E00082682,97,59,24,35,0,0,13,11,2,25,23,2,0,60.824742268041234,24.742268041237114,36.08247422680412,0,0,13.402061855670103,11.34020618556701,2.0618556701030926,25.773195876288657,23.711340206185564,2.0618556701030926,0
E00082683,142,82,48,34,1,1,3,1,2,56,55,1,0,57.74647887323944,33.80281690140845,23.943661971830984,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,39.436619718309856,38.732394366197184,0.7042253521126761,0
E00082684,112,62,14,48,0,0,4,1,3,46,46,0,0,55.35714285714286,12.5,42.857142857142854,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284,41.07142857142857,41.07142857142857,0,0
E00082685,131,54,30,24,0,0,23,22,1,54,51,3,0,41.221374045801525,22.900763358778626,18.3206106870229,0,0,17.557251908396946,16.793893129770993,0.7633587786259541,41.221374045801525,38.93129770992366,2.2900763358778624,0
E00082686,125,60,28,32,10,10,48,26,22,7,7,0,0,48,22.400000000000002,25.6,8,8,38.4,20.8,17.599999999999998,5.6000000000000005,5.6000000000000005,0,0
E00082687,133,70,22,48,3,3,2,1,1,58,56,2,0,52.63157894736842,16.541353383458645,36.09022556390977,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,43.609022556390975,42.10526315789473,1.5037593984962405,0
E00082689,139,56,18,38,1,1,54,24,30,28,26,2,0,40.28776978417266,12.949640287769784,27.33812949640288,0.7194244604316548,0.7194244604316548,38.84892086330935,17.26618705035971,21.58273381294964,20.14388489208633,18.705035971223023,1.4388489208633095,0
E00082690,126,96,53,43,0,0,5,0,5,25,22,3,0,76.19047619047619,42.06349206349206,34.12698412698413,0,0,3.968253968253968,0,3.968253968253968,19.841269841269842,17.46031746031746,2.380952380952381,0
E00082691,120,14,6,8,0,0,99,16,83,6,6,0,1,11.666666666666666,5,6.666666666666667,0,0,82.5,13.333333333333334,69.16666666666667,5,5,0,0.8333333333333334
E00082692,142,58,20,38,6,6,58,34,24,20,19,1,0,40.845070422535215,14.084507042253522,26.76056338028169,4.225352112676056,4.225352112676056,40.845070422535215,23.943661971830984,16.901408450704224,14.084507042253522,13.380281690140844,0.7042253521126761,0
E00082693,126,45,22,23,0,0,68,53,15,13,12,1,0,35.714285714285715,17.46031746031746,18.253968253968253,0,0,53.96825396825397,42.06349206349206,11.904761904761903,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00082694,137,40,21,19,9,9,48,6,42,40,37,3,0,29.1970802919708,15.328467153284672,13.86861313868613,6.569343065693431,6.569343065693431,35.03649635036496,4.37956204379562,30.656934306569344,29.1970802919708,27.00729927007299,2.18978102189781,0
E00082695,147,51,16,35,0,0,82,52,30,14,12,2,0,34.69387755102041,10.884353741496598,23.809523809523807,0,0,55.78231292517006,35.374149659863946,20.408163265306122,9.523809523809524,8.16326530612245,1.3605442176870748,0
E00082696,128,91,35,56,0,0,16,15,1,20,15,5,1,71.09375,27.34375,43.75,0,0,12.5,11.71875,0.78125,15.625,11.71875,3.90625,0.78125
E00082697,153,67,28,39,4,4,61,47,14,20,15,5,1,43.790849673202615,18.30065359477124,25.49019607843137,2.6143790849673203,2.6143790849673203,39.869281045751634,30.718954248366014,9.15032679738562,13.071895424836603,9.803921568627452,3.2679738562091507,0.6535947712418301
E00082698,131,115,75,40,1,1,2,0,2,13,11,2,0,87.78625954198473,57.25190839694656,30.53435114503817,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00082699,134,77,30,47,0,0,35,31,4,22,21,1,0,57.46268656716418,22.388059701492537,35.07462686567165,0,0,26.119402985074625,23.134328358208954,2.9850746268656714,16.417910447761194,15.671641791044777,0.7462686567164178,0
E00082700,119,78,39,39,0,0,25,24,1,16,15,1,0,65.54621848739495,32.773109243697476,32.773109243697476,0,0,21.008403361344538,20.168067226890756,0.8403361344537815,13.445378151260504,12.605042016806722,0.8403361344537815,0
E00082702,121,98,63,35,0,0,0,0,0,23,19,4,0,80.99173553719008,52.066115702479344,28.92561983471074,0,0,0,0,0,19.00826446280992,15.702479338842975,3.3057851239669422,0
E00082703,113,86,54,32,0,0,1,1,0,26,20,6,0,76.10619469026548,47.78761061946903,28.31858407079646,0,0,0.8849557522123894,0.8849557522123894,0,23.008849557522122,17.699115044247787,5.3097345132743365,0
E00082704,131,81,40,41,0,0,4,1,3,45,43,2,1,61.832061068702295,30.53435114503817,31.297709923664126,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,34.35114503816794,32.82442748091603,1.5267175572519083,0.7633587786259541
E00082705,122,44,15,29,0,0,65,42,23,11,8,3,2,36.0655737704918,12.295081967213115,23.770491803278688,0,0,53.278688524590166,34.42622950819672,18.852459016393443,9.01639344262295,6.557377049180328,2.459016393442623,1.639344262295082
E00082706,112,44,16,28,1,1,40,27,13,27,22,5,0,39.285714285714285,14.285714285714285,25,0.8928571428571428,0.8928571428571428,35.714285714285715,24.107142857142858,11.607142857142858,24.107142857142858,19.642857142857142,4.464285714285714,0
E00082707,123,31,9,22,2,2,75,53,22,15,15,0,0,25.203252032520325,7.317073170731707,17.88617886178862,1.6260162601626018,1.6260162601626018,60.97560975609756,43.08943089430895,17.88617886178862,12.195121951219512,12.195121951219512,0,0
E00082708,142,46,19,27,0,0,69,59,10,25,25,0,2,32.3943661971831,13.380281690140844,19.014084507042252,0,0,48.59154929577465,41.54929577464789,7.042253521126761,17.6056338028169,17.6056338028169,0,1.4084507042253522
E00082709,122,72,35,37,0,0,20,12,8,30,26,4,0,59.01639344262295,28.688524590163933,30.327868852459016,0,0,16.39344262295082,9.836065573770492,6.557377049180328,24.59016393442623,21.311475409836063,3.278688524590164,0
E00082710,127,61,24,37,1,1,41,27,14,23,20,3,1,48.031496062992126,18.89763779527559,29.133858267716533,0.7874015748031495,0.7874015748031495,32.28346456692913,21.25984251968504,11.023622047244094,18.11023622047244,15.748031496062993,2.3622047244094486,0.7874015748031495
E00082711,125,66,22,44,1,1,48,31,17,10,9,1,0,52.800000000000004,17.599999999999998,35.199999999999996,0.8,0.8,38.4,24.8,13.600000000000001,8,7.199999999999999,0.8,0
E00082712,132,50,28,22,0,0,62,20,42,19,17,2,1,37.878787878787875,21.21212121212121,16.666666666666664,0,0,46.96969696969697,15.151515151515152,31.818181818181817,14.393939393939394,12.878787878787879,1.5151515151515151,0.7575757575757576
E00082713,121,89,53,36,0,0,10,6,4,22,20,2,0,73.55371900826447,43.80165289256198,29.75206611570248,0,0,8.264462809917356,4.958677685950414,3.3057851239669422,18.181818181818183,16.528925619834713,1.6528925619834711,0
E00082714,126,32,14,18,1,1,72,68,4,20,19,1,1,25.396825396825395,11.11111111111111,14.285714285714285,0.7936507936507936,0.7936507936507936,57.14285714285714,53.96825396825397,3.1746031746031744,15.873015873015872,15.079365079365079,0.7936507936507936,0.7936507936507936
E00082715,114,57,29,28,0,0,0,0,0,57,57,0,0,50,25.438596491228072,24.561403508771928,0,0,0,0,0,50,50,0,0
E00082717,145,73,25,48,0,0,1,1,0,71,71,0,0,50.3448275862069,17.24137931034483,33.10344827586207,0,0,0.6896551724137931,0.6896551724137931,0,48.96551724137931,48.96551724137931,0,0
E00082718,124,65,31,34,0,0,36,25,11,22,19,3,1,52.41935483870967,25,27.419354838709676,0,0,29.03225806451613,20.161290322580644,8.870967741935484,17.741935483870968,15.32258064516129,2.4193548387096775,0.8064516129032258
E00082719,249,40,19,21,12,12,38,5,33,159,152,7,0,16.06425702811245,7.630522088353414,8.433734939759036,4.819277108433735,4.819277108433735,15.261044176706829,2.0080321285140563,13.253012048192772,63.85542168674698,61.044176706827315,2.8112449799196786,0
E00082721,117,36,8,28,0,0,31,26,5,50,49,1,0,30.76923076923077,6.837606837606838,23.931623931623932,0,0,26.495726495726498,22.22222222222222,4.273504273504273,42.73504273504273,41.88034188034188,0.8547008547008548,0
E00082722,173,41,14,27,11,11,40,18,22,81,76,5,0,23.699421965317917,8.092485549132949,15.606936416184972,6.358381502890173,6.358381502890173,23.121387283236995,10.404624277456648,12.716763005780345,46.82080924855491,43.93063583815029,2.8901734104046244,0
E00082724,121,49,23,26,1,1,0,0,0,71,67,4,0,40.49586776859504,19.00826446280992,21.487603305785125,0.8264462809917356,0.8264462809917356,0,0,0,58.67768595041323,55.371900826446286,3.3057851239669422,0
E00082726,123,38,15,23,1,1,0,0,0,84,79,5,0,30.89430894308943,12.195121951219512,18.69918699186992,0.8130081300813009,0.8130081300813009,0,0,0,68.29268292682927,64.22764227642277,4.0650406504065035,0
E00082727,148,54,12,42,3,3,3,3,0,88,84,4,0,36.486486486486484,8.108108108108109,28.37837837837838,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,0,59.45945945945946,56.75675675675676,2.7027027027027026,0
