OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00082590,149,115,31,3,77.18120805369128,20.80536912751678,2.013422818791946
E00082592,121,101,18,2,83.47107438016529,14.87603305785124,1.6528925619834711
E00082593,125,103,21,1,82.39999999999999,16.8,0.8
E00082594,143,110,30,3,76.92307692307693,20.97902097902098,2.097902097902098
E00082595,94,71,17,6,75.53191489361703,18.085106382978726,6.382978723404255
E00082596,171,134,35,2,78.3625730994152,20.46783625730994,1.1695906432748537
E00082597,139,115,23,1,82.73381294964028,16.546762589928058,0.7194244604316548
E00082598,136,115,15,6,84.55882352941177,11.029411764705882,4.411764705882353
E00082599,130,108,20,2,83.07692307692308,15.384615384615385,1.5384615384615385
E00082600,125,95,21,9,76,16.8,7.199999999999999
E00082601,122,102,18,2,83.60655737704919,14.754098360655737,1.639344262295082
E00082602,179,146,27,6,81.56424581005587,15.083798882681565,3.35195530726257
E00082603,125,98,26,1,78.4,20.8,0.8
E00082604,134,108,21,5,80.59701492537313,15.671641791044777,3.731343283582089
E00082605,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00082606,137,113,22,2,82.48175182481752,16.05839416058394,1.4598540145985401
E00082608,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00082610,225,147,62,16,65.33333333333333,27.555555555555557,7.111111111111111
E00082612,180,139,35,6,77.22222222222223,19.444444444444446,3.3333333333333335
E00082613,146,111,33,2,76.02739726027397,22.602739726027394,1.36986301369863
E00082615,137,98,37,2,71.53284671532847,27.00729927007299,1.4598540145985401
E00082616,227,172,46,9,75.77092511013215,20.26431718061674,3.9647577092511015
E00082617,182,125,42,15,68.68131868131869,23.076923076923077,8.241758241758241
E00082619,231,179,51,1,77.48917748917748,22.07792207792208,0.4329004329004329
E00082620,150,114,30,6,76,20,4
E00082621,144,103,39,2,71.52777777777779,27.083333333333332,1.3888888888888888
E00082623,134,109,24,1,81.34328358208955,17.91044776119403,0.7462686567164178
E00082624,159,113,36,10,71.0691823899371,22.641509433962266,6.289308176100629
E00082625,128,98,25,5,76.5625,19.53125,3.90625
E00082626,157,117,29,11,74.52229299363057,18.471337579617835,7.006369426751593
E00082627,162,127,30,5,78.39506172839506,18.51851851851852,3.0864197530864197
E00082628,129,97,29,3,75.1937984496124,22.48062015503876,2.3255813953488373
E00082629,120,94,26,0,78.33333333333333,21.666666666666668,0
E00082630,124,81,40,3,65.32258064516128,32.25806451612903,2.4193548387096775
E00082631,154,112,35,7,72.72727272727273,22.727272727272727,4.545454545454546
E00082632,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00082634,154,114,29,11,74.02597402597402,18.83116883116883,7.142857142857142
E00082635,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00082636,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00082637,133,101,31,1,75.93984962406014,23.308270676691727,0.7518796992481203
E00082638,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00082639,101,79,18,4,78.21782178217822,17.82178217821782,3.9603960396039604
E00082640,152,108,31,13,71.05263157894737,20.394736842105264,8.552631578947368
E00082641,128,97,26,5,75.78125,20.3125,3.90625
E00082642,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00082643,127,101,21,5,79.52755905511812,16.535433070866144,3.937007874015748
E00082644,115,93,16,6,80.8695652173913,13.91304347826087,5.217391304347826
E00082645,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00082646,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
