OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00082892,318,164,154,51.57232704402516,48.42767295597484
E00082893,369,186,183,50.40650406504065,49.59349593495935
E00082896,353,184,169,52.124645892351275,47.875354107648725
E00082899,241,132,109,54.77178423236515,45.22821576763486
E00082905,289,150,139,51.903114186851205,48.09688581314879
E00082878,340,169,171,49.705882352941174,50.294117647058826
E00082880,322,163,159,50.621118012422365,49.378881987577635
E00082883,340,172,168,50.588235294117645,49.411764705882355
E00082902,303,147,156,48.51485148514851,51.48514851485149
E00082903,135,75,60,55.55555555555556,44.44444444444444
E00082884,428,227,201,53.0373831775701,46.96261682242991
E00082885,329,170,159,51.671732522796354,48.328267477203646
E00082886,403,212,191,52.605459057071954,47.39454094292804
E00177343,273,130,143,47.61904761904761,52.38095238095239
E00177363,366,184,182,50.27322404371585,49.72677595628415
E00082888,341,159,182,46.62756598240469,53.3724340175953
E00082889,322,165,157,51.24223602484472,48.75776397515528
E00082890,290,148,142,51.03448275862069,48.96551724137931
E00082891,338,160,178,47.337278106508876,52.662721893491124
E00082894,360,190,170,52.77777777777778,47.22222222222222
E00082877,347,179,168,51.5850144092219,48.414985590778095
E00082895,285,136,149,47.719298245614034,52.28070175438596
E00082897,288,137,151,47.56944444444444,52.43055555555556
E00082898,289,140,149,48.44290657439446,51.55709342560554
E00082900,322,169,153,52.484472049689444,47.51552795031056
E00082774,316,156,160,49.36708860759494,50.63291139240506
E00082775,290,147,143,50.689655172413794,49.310344827586206
E00082776,333,173,160,51.95195195195195,48.048048048048045
E00082777,279,142,137,50.89605734767025,49.10394265232975
E00082778,299,144,155,48.16053511705686,51.83946488294314
E00082772,333,166,167,49.849849849849846,50.150150150150154
E00082773,337,168,169,49.85163204747774,50.14836795252226
E00082779,283,155,128,54.77031802120141,45.22968197879859
E00082780,294,149,145,50.68027210884354,49.31972789115646
E00082781,329,161,168,48.93617021276596,51.06382978723404
E00082978,416,207,209,49.75961538461539,50.24038461538461
E00082981,299,144,155,48.16053511705686,51.83946488294314
E00082982,299,155,144,51.83946488294314,48.16053511705686
E00082984,305,149,156,48.85245901639344,51.147540983606554
E00082985,435,206,229,47.356321839080465,52.643678160919535
E00082968,360,181,179,50.27777777777778,49.72222222222222
E00082972,374,197,177,52.67379679144385,47.32620320855615
E00082989,353,182,171,51.55807365439094,48.44192634560906
E00082990,367,190,177,51.771117166212534,48.228882833787466
E00082976,423,220,203,52.00945626477541,47.99054373522459
E00082977,432,223,209,51.620370370370374,48.379629629629626
E00082979,335,169,166,50.44776119402985,49.55223880597015
E00082980,266,146,120,54.88721804511278,45.11278195488722
E00082662,275,143,132,52,48
E00082663,237,119,118,50.210970464135016,49.789029535864984
