OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098986,297,207,199,1,7,7,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,69.6969696969697,67.003367003367,0.33670033670033667,2.356902356902357,2.356902356902357,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,29.96632996632997
E00098989,262,203,191,0,12,10,0,2,0,1,0,0,4,0,3,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,56,77.48091603053436,72.90076335877863,0,4.580152671755725,3.816793893129771,0,0.7633587786259541,0,0.38167938931297707,0,0,1.5267175572519083,0,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,0,21.374045801526716
E00098992,315,229,218,1,10,10,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,72.6984126984127,69.2063492063492,0.31746031746031744,3.1746031746031744,3.1746031746031744,0,0,0.6349206349206349,0,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,26.666666666666668
E00098997,404,305,295,0,10,9,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,75.4950495049505,73.01980198019803,0,2.4752475247524752,2.2277227722772275,0,0,0,0,0,0,0.7425742574257426,0.7425742574257426,0.7425742574257426,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.504950495049506
E00098998,285,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.0701754385965,87.71929824561403,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.929824561403509
E00098984,297,236,232,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,79.46127946127946,78.11447811447812,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,20.2020202020202
E00098991,245,201,200,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.0408163265306,81.63265306122449,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.959183673469386
E00098994,239,151,149,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,86,63.17991631799163,62.34309623430963,0,0.8368200836820083,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0,35.98326359832636
E00098995,257,202,200,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,78.59922178988327,77.82101167315176,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0,0,20.233463035019454
E00098996,255,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,70.98039215686275,70.98039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,28.627450980392155
E00098945,437,331,326,0,5,1,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,105,75.74370709382151,74.59954233409611,0,1.1441647597254003,0.2288329519450801,0,0,0,0,0,0,0,0,0.2288329519450801,0.9153318077803204,0.9153318077803204,0,0,0,0,0,0.2288329519450801,0,0,0.2288329519450801,0,0,0,0,0,0,0,24.02745995423341
E00098946,390,262,247,2,13,11,1,0,0,4,0,0,6,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,67.17948717948717,63.33333333333333,0.5128205128205128,3.3333333333333335,2.8205128205128207,0.2564102564102564,0,0,1.0256410256410255,0,0,1.5384615384615385,0,0,0.5128205128205128,0.5128205128205128,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,32.56410256410256
E00098947,403,250,240,0,10,10,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,148,62.03473945409429,59.553349875930515,0,2.481389578163772,2.481389578163772,0,0,0,1.9851116625310175,0,0,0,0.49627791563275436,0,0,0,0,0,0,0,0,1.240694789081886,0,0,1.240694789081886,0,0,0,0,0,0,0,36.72456575682382
E00098948,527,385,378,1,6,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,73.05502846299811,71.72675521821633,0.18975332068311196,1.1385199240986716,1.1385199240986716,0,0,0,0.3795066413662239,0,0,0.18975332068311196,0,0.5692599620493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.944971537001898
E00098939,296,243,241,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,82.0945945945946,81.41891891891892,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,17.56756756756757
E00098942,327,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.85015290519877,86.54434250764525,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.149847094801222
E00098943,280,205,202,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73.21428571428571,72.14285714285714,0,1.0714285714285714,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.785714285714285
E00098949,472,389,383,1,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,81,82.41525423728814,81.14406779661016,0.211864406779661,1.059322033898305,1.059322033898305,0,0,0,0,0,0,0,0.211864406779661,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,17.16101694915254
E00098952,294,241,233,1,7,4,0,0,1,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.97278911564626,79.25170068027211,0.3401360544217687,2.380952380952381,1.3605442176870748,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.6802721088435374,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.027210884353742
E00098940,371,269,262,1,6,5,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100,72.50673854447439,70.61994609164421,0.2695417789757413,1.6172506738544474,1.3477088948787064,0,0,0.2695417789757413,0,0,0,0,0,1.078167115902965,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,26.954177897574123
E00098941,354,284,274,1,9,9,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,80.22598870056498,77.40112994350282,0.2824858757062147,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,2.5423728813559325,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,19.491525423728813
E00098944,234,176,174,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,75.21367521367522,74.35897435897436,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.786324786324787
E00098950,270,186,179,1,6,6,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,80,68.88888888888889,66.2962962962963,0.3703703703703704,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0,0,0,29.629629629629626
E00098951,132,82,81,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62.121212121212125,61.36363636363637,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.878787878787875
E00098953,257,160,151,1,8,6,0,0,1,1,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,62.2568093385214,58.754863813229576,0.38910505836575876,3.11284046692607,2.3346303501945527,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,1.1673151750972763,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7431906614786
E00098954,189,120,119,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63.49206349206349,62.96296296296296,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.507936507936506
E00098959,321,201,200,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,62.616822429906534,62.30529595015576,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,37.07165109034268
E00098963,321,220,210,0,10,10,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,68.53582554517133,65.42056074766354,0,3.115264797507788,3.115264797507788,0,0,0,0,0,0.6230529595015576,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,31.15264797507788
E00098964,356,288,281,1,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80.89887640449437,78.93258426966293,0.2808988764044944,1.6853932584269662,1.6853932584269662,0,0,0.2808988764044944,0,0,0,1.4044943820224718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.101123595505616
E00098966,333,231,225,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,69.36936936936937,67.56756756756756,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,1.2012012012012012,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,30.33033033033033
E00098955,402,221,218,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,54.975124378109456,54.22885572139303,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.024875621890544
E00098956,405,292,286,0,6,4,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,112,72.09876543209876,70.61728395061728,0,1.4814814814814816,0.9876543209876543,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0,0.49382716049382713,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0.24691358024691357,0,0,0,0.24691358024691357,0,0,0,0,0,0,27.65432098765432
E00098957,381,236,231,0,5,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,61.942257217847775,60.629921259842526,0,1.3123359580052494,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.05774278215223
E00098958,301,172,167,0,5,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,57.14285714285714,55.48172757475083,0,1.6611295681063125,1.6611295681063125,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854
E00098752,292,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,77.05479452054794,77.05479452054794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,22.602739726027394
E00098760,126,84,78,2,4,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,66.66666666666666,61.904761904761905,1.5873015873015872,3.1746031746031744,1.5873015873015872,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00098768,183,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,67.21311475409836,67.21311475409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78688524590164
E00098769,160,80,79,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,50,49.375,0,0.625,0.625,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
E00098770,265,187,172,0,15,15,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,77,70.56603773584905,64.90566037735849,0,5.660377358490567,5.660377358490567,0,0,0,0,0,1.8867924528301887,3.7735849056603774,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,29.056603773584904
E00098771,371,241,237,0,4,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,129,64.95956873315365,63.881401617250674,0,1.078167115902965,1.078167115902965,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,34.77088948787062
E00098753,251,193,188,0,5,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,56,76.89243027888446,74.9003984063745,0,1.9920318725099602,1.9920318725099602,0,1.1952191235059761,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0.796812749003984,0,0,0,0,0,0,22.31075697211155
E00098754,247,174,171,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,70.44534412955466,69.23076923076923,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.554655870445345
E00098759,335,269,265,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,80.29850746268656,79.1044776119403,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
E00098762,260,186,174,1,11,6,0,3,0,0,0,0,2,0,1,5,5,0,1,0,0,1,3,0,2,0,1,0,1,1,0,0,0,69,71.53846153846153,66.92307692307692,0.38461538461538464,4.230769230769231,2.307692307692308,0,1.153846153846154,0,0,0,0,0.7692307692307693,0,0.38461538461538464,1.9230769230769231,1.9230769230769231,0,0.38461538461538464,0,0,0.38461538461538464,1.153846153846154,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,26.53846153846154
E00098763,329,287,284,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.2340425531915,86.32218844984803,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76595744680851
E00098772,304,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,78,72.69736842105263,72.69736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,25.657894736842106
E00098773,283,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,71,73.4982332155477,73.4982332155477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,25.08833922261484
E00098777,297,216,203,2,11,11,1,3,3,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,79,72.72727272727273,68.35016835016835,0.6734006734006733,3.7037037037037033,3.7037037037037033,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0.33670033670033667,0,0,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,26.599326599326602
E00098780,249,154,151,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,94,61.84738955823293,60.6425702811245,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,37.75100401606426
E00098783,317,253,251,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.81072555205047,79.17981072555204,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.189274447949526
E00098774,242,181,179,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,74.79338842975206,73.96694214876032,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,24.793388429752067
