OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00098892,291,280,278,0,0,0,0,0,2,2,8,0,1,2,0,96.21993127147766,95.53264604810997,0,0,0,0,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,0,0.3436426116838488,0.6872852233676976,0
E00098893,321,321,316,4,2,2,0,0,1,1,0,0,0,0,0,100,98.4423676012461,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00098833,300,298,290,8,7,0,1,0,0,0,1,0,1,0,0,99.33333333333333,96.66666666666667,2.666666666666667,2.3333333333333335,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0
E00098847,294,290,283,6,4,2,0,0,1,1,4,0,0,0,0,98.63945578231292,96.25850340136054,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,0,0
E00098848,330,322,320,2,2,0,0,0,0,0,0,7,1,0,0,97.57575757575758,96.96969696969697,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,2.1212121212121215,0.30303030303030304,0,0
E00098849,286,274,269,5,2,3,0,0,0,0,0,10,2,0,0,95.8041958041958,94.05594405594405,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0,3.4965034965034967,0.6993006993006993,0,0
E00098850,300,289,285,3,1,0,2,0,1,1,9,1,0,1,0,96.33333333333334,95,1,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,3,0.33333333333333337,0,0.33333333333333337,0
E00098828,282,277,271,6,2,4,0,0,0,0,5,0,0,0,0,98.22695035460993,96.09929078014184,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,1.773049645390071,0,0,0,0
E00098830,240,228,223,4,4,0,0,0,1,1,4,8,0,0,0,95,92.91666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,3.3333333333333335,0,0,0
E00098836,194,189,180,5,4,0,1,0,4,4,1,4,0,0,0,97.42268041237114,92.78350515463917,2.5773195876288657,2.0618556701030926,0,0.5154639175257731,0,2.0618556701030926,2.0618556701030926,0.5154639175257731,2.0618556701030926,0,0,0
E00098839,243,238,237,1,1,0,0,0,0,0,0,5,0,0,0,97.94238683127571,97.53086419753086,0.411522633744856,0.411522633744856,0,0,0,0,0,0,2.05761316872428,0,0,0
E00098841,298,288,278,8,2,4,2,0,2,2,1,9,0,0,0,96.64429530201343,93.28859060402685,2.684563758389262,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,3.0201342281879198,0,0,0
E00098844,320,315,306,9,2,7,0,0,0,0,1,3,1,0,0,98.4375,95.625,2.8125,0.625,2.1875,0,0,0,0,0.3125,0.9375,0.3125,0,0
E00098835,274,269,256,11,4,4,3,0,2,2,0,5,0,0,0,98.17518248175182,93.43065693430657,4.014598540145985,1.4598540145985401,1.4598540145985401,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0,1.824817518248175,0,0,0
E00098837,239,231,218,13,3,4,5,1,0,0,4,3,1,0,0,96.65271966527197,91.21338912133892,5.439330543933055,1.2552301255230125,1.6736401673640167,2.092050209205021,0.41841004184100417,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0
E00098840,223,216,208,8,1,5,2,0,0,0,2,2,2,1,0,96.8609865470852,93.27354260089686,3.587443946188341,0.4484304932735426,2.242152466367713,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0
E00098842,234,226,221,4,2,2,0,0,1,1,1,7,0,0,0,96.58119658119658,94.44444444444444,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.9914529914529915,0,0,0
E00098846,290,290,275,11,1,9,0,1,4,4,0,0,0,0,0,100,94.82758620689656,3.793103448275862,0.3448275862068966,3.103448275862069,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,0,0,0
E00180306,161,154,150,4,3,0,1,0,0,0,2,4,1,0,0,95.65217391304348,93.16770186335404,2.484472049689441,1.8633540372670807,0,0.6211180124223602,0,0,0,1.2422360248447204,2.484472049689441,0.6211180124223602,0,0
E00180311,161,158,155,1,1,0,0,0,2,2,0,3,0,0,0,98.13664596273291,96.27329192546584,0.6211180124223602,0.6211180124223602,0,0,0,1.2422360248447204,1.2422360248447204,0,1.8633540372670807,0,0,0
E00180382,278,271,270,1,0,1,0,0,0,0,3,2,2,0,0,97.48201438848922,97.12230215827337,0.3597122302158274,0,0.3597122302158274,0,0,0,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0
E00098829,227,225,212,13,11,2,0,0,0,0,0,1,1,0,0,99.11894273127754,93.3920704845815,5.726872246696035,4.845814977973569,0.881057268722467,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0
E00098832,198,194,190,4,4,0,0,0,0,0,1,2,1,0,0,97.97979797979798,95.95959595959596,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0
E00098834,295,290,281,9,3,5,0,1,0,0,2,3,0,0,0,98.30508474576271,95.25423728813558,3.050847457627119,1.0169491525423728,1.694915254237288,0,0.3389830508474576,0,0,0.6779661016949152,1.0169491525423728,0,0,0
E00098838,257,253,245,7,2,5,0,0,1,1,2,0,2,0,0,98.44357976653697,95.3307392996109,2.7237354085603114,0.7782101167315175,1.9455252918287937,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0,0
E00098843,286,280,272,8,1,7,0,0,0,0,6,0,0,0,0,97.9020979020979,95.1048951048951,2.797202797202797,0.34965034965034963,2.4475524475524475,0,0,0,0,2.097902097902098,0,0,0,0
E00098845,284,281,279,2,2,0,0,0,0,0,0,3,0,0,0,98.94366197183099,98.23943661971832,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,1.056338028169014,0,0,0
E00098977,278,271,264,7,2,5,0,0,0,0,5,2,0,0,0,97.48201438848922,94.96402877697841,2.5179856115107913,0.7194244604316548,1.7985611510791366,0,0,0,0,1.7985611510791366,0.7194244604316548,0,0,0
E00098978,378,360,345,15,1,4,10,0,0,0,5,11,0,2,0,95.23809523809523,91.26984126984127,3.968253968253968,0.26455026455026454,1.0582010582010581,2.6455026455026456,0,0,0,1.3227513227513228,2.91005291005291,0,0.5291005291005291,0
E00098980,239,228,219,8,6,2,0,0,1,1,4,6,1,0,0,95.39748953974896,91.63179916317992,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,2.510460251046025,0.41841004184100417,0,0
E00098981,298,294,288,6,1,4,1,0,0,0,0,2,1,1,0,98.65771812080537,96.64429530201343,2.013422818791946,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00098983,315,308,302,6,1,4,0,1,0,0,0,6,1,0,0,97.77777777777777,95.87301587301587,1.9047619047619049,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,0,0,0,1.9047619047619049,0.31746031746031744,0,0
E00098776,284,282,276,5,1,4,0,0,1,1,0,2,0,0,0,99.29577464788733,97.1830985915493,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0
E00098782,314,312,298,9,3,6,0,0,5,5,1,0,0,1,0,99.36305732484077,94.90445859872611,2.8662420382165608,0.9554140127388535,1.910828025477707,0,0,1.5923566878980893,1.5923566878980893,0.3184713375796179,0,0,0.3184713375796179,0
E00098784,307,304,303,1,1,0,0,0,0,0,1,2,0,0,0,99.0228013029316,98.69706840390879,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0,0,0
E00098785,293,293,288,3,0,3,0,0,2,2,0,0,0,0,0,100,98.29351535836177,1.023890784982935,0,1.023890784982935,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0
E00098786,276,276,272,4,3,1,0,0,0,0,0,0,0,0,0,100,98.55072463768117,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0
E00098787,297,291,287,4,1,2,0,1,0,0,0,3,2,1,0,97.97979797979798,96.63299663299664,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0
E00098788,264,263,259,4,3,0,1,0,0,0,0,1,0,0,0,99.62121212121212,98.10606060606061,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0
E00098789,266,261,255,5,4,1,0,0,1,1,1,1,3,0,0,98.1203007518797,95.86466165413535,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,0
E00098790,226,224,221,2,2,0,0,0,1,1,0,1,1,0,0,99.11504424778761,97.78761061946902,0.8849557522123894,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0
E00098792,374,361,356,4,2,1,0,1,1,1,0,12,1,0,0,96.52406417112299,95.18716577540107,1.06951871657754,0.53475935828877,0.267379679144385,0,0.267379679144385,0.267379679144385,0.267379679144385,0,3.2085561497326207,0.267379679144385,0,0
E00098794,247,246,244,2,1,0,0,1,0,0,1,0,0,0,0,99.59514170040485,98.78542510121457,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0
E00098796,237,234,232,2,1,1,0,0,0,0,0,1,2,0,0,98.73417721518987,97.8902953586498,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0
E00098800,217,215,212,3,2,1,0,0,0,0,0,2,0,0,0,99.07834101382488,97.6958525345622,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0,0,0
E00098801,300,297,293,4,4,0,0,0,0,0,1,1,1,0,0,99,97.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0
E00098798,283,281,278,1,1,0,0,0,2,2,1,1,0,0,0,99.29328621908127,98.23321554770318,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0
E00098802,307,305,304,1,1,0,0,0,0,0,1,0,1,0,0,99.3485342019544,99.0228013029316,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0
E00098803,325,310,305,5,3,2,0,0,0,0,2,12,0,1,0,95.38461538461539,93.84615384615384,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,0,0,0.6153846153846154,3.6923076923076925,0,0.3076923076923077,0
E00098804,252,250,249,1,1,0,0,0,0,0,0,2,0,0,0,99.20634920634922,98.80952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0,0,0
E00098805,269,262,262,0,0,0,0,0,0,0,2,4,1,0,0,97.39776951672863,97.39776951672863,0,0,0,0,0,0,0,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0
