OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00098768,92,4,3,6,4,11,19,12,12,21,4.3478260869565215,3.260869565217391,6.521739130434782,4.3478260869565215,11.956521739130435,20.652173913043477,13.043478260869565,13.043478260869565,22.82608695652174
E00098769,39,2,3,1,3,3,8,2,6,11,5.128205128205128,7.6923076923076925,2.564102564102564,7.6923076923076925,7.6923076923076925,20.51282051282051,5.128205128205128,15.384615384615385,28.205128205128204
E00098770,96,4,7,9,5,9,17,11,11,23,4.166666666666666,7.291666666666667,9.375,5.208333333333334,9.375,17.708333333333336,11.458333333333332,11.458333333333332,23.958333333333336
E00098771,152,14,26,14,16,19,17,15,17,14,9.210526315789473,17.105263157894736,9.210526315789473,10.526315789473683,12.5,11.18421052631579,9.868421052631579,11.18421052631579,9.210526315789473
E00098772,157,17,17,19,16,19,18,18,16,17,10.828025477707007,10.828025477707007,12.101910828025478,10.191082802547772,12.101910828025478,11.464968152866243,11.464968152866243,10.191082802547772,10.828025477707007
E00098773,116,12,19,12,8,18,11,15,10,11,10.344827586206897,16.379310344827587,10.344827586206897,6.896551724137931,15.517241379310345,9.482758620689655,12.931034482758621,8.620689655172415,9.482758620689655
E00098774,144,24,13,10,11,15,18,13,13,27,16.666666666666664,9.027777777777777,6.944444444444445,7.638888888888889,10.416666666666668,12.5,9.027777777777777,9.027777777777777,18.75
E00098775,141,8,13,8,6,11,28,15,19,33,5.673758865248227,9.219858156028367,5.673758865248227,4.25531914893617,7.801418439716312,19.858156028368796,10.638297872340425,13.47517730496454,23.404255319148938
E00098776,151,20,18,13,15,11,25,12,16,21,13.245033112582782,11.920529801324504,8.609271523178808,9.933774834437086,7.28476821192053,16.55629139072848,7.9470198675496695,10.596026490066226,13.90728476821192
E00098777,170,10,24,19,15,23,27,14,12,26,5.88235294117647,14.117647058823529,11.176470588235295,8.823529411764707,13.529411764705882,15.88235294117647,8.235294117647058,7.0588235294117645,15.294117647058824
E00098778,183,18,36,32,16,15,29,17,10,10,9.836065573770492,19.672131147540984,17.48633879781421,8.743169398907105,8.19672131147541,15.846994535519126,9.289617486338798,5.46448087431694,5.46448087431694
E00098779,171,17,21,23,17,18,22,12,21,20,9.941520467836257,12.280701754385964,13.450292397660817,9.941520467836257,10.526315789473683,12.865497076023392,7.017543859649122,12.280701754385964,11.695906432748536
E00098780,100,5,8,12,4,12,18,11,11,19,5,8,12,4,12,18,11,11,19
E00098781,163,12,17,15,21,26,21,7,16,28,7.361963190184049,10.429447852760736,9.202453987730062,12.883435582822086,15.950920245398773,12.883435582822086,4.294478527607362,9.815950920245399,17.177914110429448
E00098782,172,22,17,27,14,15,22,18,16,21,12.790697674418606,9.883720930232558,15.69767441860465,8.13953488372093,8.720930232558139,12.790697674418606,10.465116279069768,9.30232558139535,12.209302325581394
E00098783,191,20,22,21,13,29,23,30,14,19,10.471204188481675,11.518324607329843,10.99476439790576,6.806282722513089,15.18324607329843,12.041884816753926,15.706806282722512,7.329842931937172,9.947643979057592
E00098784,141,11,20,18,3,18,19,14,20,18,7.801418439716312,14.184397163120568,12.76595744680851,2.127659574468085,12.76595744680851,13.47517730496454,9.929078014184398,14.184397163120568,12.76595744680851
E00098785,125,12,21,16,12,13,21,5,9,16,9.6,16.8,12.8,9.6,10.4,16.8,4,7.199999999999999,12.8
E00098786,154,12,37,16,15,20,16,7,14,17,7.792207792207792,24.025974025974026,10.38961038961039,9.740259740259742,12.987012987012985,10.38961038961039,4.545454545454546,9.090909090909092,11.03896103896104
E00098787,175,21,38,13,25,21,18,19,7,13,12,21.714285714285715,7.428571428571429,14.285714285714285,12,10.285714285714285,10.857142857142858,4,7.428571428571429
E00098788,152,21,33,22,16,10,18,8,8,16,13.815789473684212,21.710526315789476,14.473684210526317,10.526315789473683,6.578947368421052,11.842105263157894,5.263157894736842,5.263157894736842,10.526315789473683
E00098789,168,22,42,22,20,18,16,7,15,6,13.095238095238097,25,13.095238095238097,11.904761904761903,10.714285714285714,9.523809523809524,4.166666666666666,8.928571428571429,3.571428571428571
E00098790,107,13,26,12,16,14,13,4,4,5,12.149532710280374,24.299065420560748,11.214953271028037,14.953271028037381,13.084112149532709,12.149532710280374,3.7383177570093453,3.7383177570093453,4.672897196261682
E00098791,350,56,68,47,42,33,28,33,25,18,16,19.428571428571427,13.428571428571429,12,9.428571428571429,8,9.428571428571429,7.142857142857142,5.142857142857142
E00098792,135,22,25,21,14,15,9,13,9,7,16.296296296296298,18.51851851851852,15.555555555555555,10.37037037037037,11.11111111111111,6.666666666666667,9.62962962962963,6.666666666666667,5.185185185185185
E00098793,76,6,9,3,5,11,16,10,8,8,7.894736842105263,11.842105263157894,3.9473684210526314,6.578947368421052,14.473684210526317,21.052631578947366,13.157894736842104,10.526315789473683,10.526315789473683
E00098794,91,13,9,9,10,6,10,9,15,10,14.285714285714285,9.89010989010989,9.89010989010989,10.989010989010989,6.593406593406594,10.989010989010989,9.89010989010989,16.483516483516482,10.989010989010989
E00098795,79,2,9,11,9,11,12,6,8,11,2.5316455696202533,11.39240506329114,13.924050632911392,11.39240506329114,13.924050632911392,15.18987341772152,7.59493670886076,10.126582278481013,13.924050632911392
E00098796,113,11,20,16,15,15,12,8,10,6,9.734513274336283,17.699115044247787,14.15929203539823,13.274336283185843,13.274336283185843,10.619469026548673,7.079646017699115,8.849557522123893,5.3097345132743365
E00098797,101,9,5,10,8,9,26,16,10,8,8.91089108910891,4.9504950495049505,9.900990099009901,7.920792079207921,8.91089108910891,25.742574257425744,15.841584158415841,9.900990099009901,7.920792079207921
E00098798,127,13,17,13,7,24,21,6,10,16,10.236220472440944,13.385826771653544,10.236220472440944,5.511811023622047,18.89763779527559,16.535433070866144,4.724409448818897,7.874015748031496,12.598425196850393
E00098799,136,8,13,10,22,20,16,17,13,17,5.88235294117647,9.558823529411764,7.352941176470589,16.176470588235293,14.705882352941178,11.76470588235294,12.5,9.558823529411764,12.5
E00098800,57,7,9,6,9,6,10,6,1,3,12.280701754385964,15.789473684210526,10.526315789473683,15.789473684210526,10.526315789473683,17.543859649122805,10.526315789473683,1.7543859649122806,5.263157894736842
E00098801,122,12,20,13,12,18,13,5,17,12,9.836065573770492,16.39344262295082,10.655737704918032,9.836065573770492,14.754098360655737,10.655737704918032,4.098360655737705,13.934426229508196,9.836065573770492
E00098802,154,20,35,19,16,11,13,15,17,8,12.987012987012985,22.727272727272727,12.337662337662337,10.38961038961039,7.142857142857142,8.441558441558442,9.740259740259742,11.03896103896104,5.194805194805195
E00098803,164,13,34,19,14,24,19,14,15,12,7.926829268292683,20.73170731707317,11.585365853658537,8.536585365853659,14.634146341463413,11.585365853658537,8.536585365853659,9.146341463414634,7.317073170731707
E00098804,114,11,26,12,9,20,14,6,6,10,9.649122807017543,22.807017543859647,10.526315789473683,7.894736842105263,17.543859649122805,12.280701754385964,5.263157894736842,5.263157894736842,8.771929824561402
E00098805,120,14,22,17,14,21,14,4,7,7,11.666666666666666,18.333333333333332,14.166666666666666,11.666666666666666,17.5,11.666666666666666,3.3333333333333335,5.833333333333333,5.833333333333333
E00098806,137,15,19,13,12,20,20,14,10,14,10.948905109489052,13.86861313868613,9.48905109489051,8.75912408759124,14.5985401459854,14.5985401459854,10.218978102189782,7.2992700729927,10.218978102189782
E00098807,126,25,22,14,15,15,11,11,0,13,19.841269841269842,17.46031746031746,11.11111111111111,11.904761904761903,11.904761904761903,8.73015873015873,8.73015873015873,0,10.317460317460316
E00098808,109,16,29,15,10,12,12,6,3,6,14.678899082568808,26.605504587155966,13.761467889908257,9.174311926605505,11.009174311926607,11.009174311926607,5.5045871559633035,2.7522935779816518,5.5045871559633035
E00098809,244,53,59,31,18,24,21,17,11,10,21.721311475409834,24.18032786885246,12.704918032786885,7.377049180327869,9.836065573770492,8.60655737704918,6.967213114754098,4.508196721311475,4.098360655737705
E00098810,134,17,25,18,14,12,13,7,8,20,12.686567164179104,18.65671641791045,13.432835820895523,10.44776119402985,8.955223880597014,9.701492537313433,5.223880597014925,5.970149253731343,14.925373134328357
E00098811,149,22,23,25,13,20,19,9,7,11,14.76510067114094,15.436241610738255,16.778523489932887,8.724832214765101,13.422818791946309,12.751677852348994,6.0402684563758395,4.697986577181208,7.38255033557047
E00098812,132,11,25,15,18,18,10,8,13,14,8.333333333333332,18.939393939393938,11.363636363636363,13.636363636363635,13.636363636363635,7.575757575757576,6.0606060606060606,9.848484848484848,10.606060606060606
E00098813,144,9,34,21,13,21,15,12,8,11,6.25,23.61111111111111,14.583333333333334,9.027777777777777,14.583333333333334,10.416666666666668,8.333333333333332,5.555555555555555,7.638888888888889
E00098814,104,9,26,12,10,18,6,9,2,12,8.653846153846153,25,11.538461538461538,9.615384615384617,17.307692307692307,5.769230769230769,8.653846153846153,1.9230769230769231,11.538461538461538
E00098815,137,21,38,17,15,13,9,4,10,10,15.328467153284672,27.73722627737226,12.408759124087592,10.948905109489052,9.48905109489051,6.569343065693431,2.9197080291970803,7.2992700729927,7.2992700729927
E00098816,138,20,27,26,16,16,15,7,5,6,14.492753623188406,19.565217391304348,18.84057971014493,11.594202898550725,11.594202898550725,10.869565217391305,5.072463768115942,3.6231884057971016,4.3478260869565215
E00098817,169,24,28,13,14,17,20,15,19,19,14.201183431952662,16.56804733727811,7.6923076923076925,8.284023668639055,10.059171597633137,11.834319526627219,8.875739644970414,11.242603550295858,11.242603550295858
E00098818,90,12,16,7,11,17,6,9,6,6,13.333333333333334,17.77777777777778,7.777777777777778,12.222222222222221,18.88888888888889,6.666666666666667,10,6.666666666666667,6.666666666666667
E00098819,142,14,32,14,14,14,16,13,11,14,9.859154929577464,22.535211267605636,9.859154929577464,9.859154929577464,9.859154929577464,11.267605633802818,9.15492957746479,7.746478873239436,9.859154929577464
E00098820,145,20,37,20,10,17,15,7,5,14,13.793103448275861,25.517241379310345,13.793103448275861,6.896551724137931,11.724137931034482,10.344827586206897,4.827586206896552,3.4482758620689653,9.655172413793103
E00098821,127,13,31,16,12,12,15,11,6,11,10.236220472440944,24.409448818897637,12.598425196850393,9.448818897637794,9.448818897637794,11.811023622047244,8.661417322834646,4.724409448818897,8.661417322834646
E00098822,182,22,34,27,17,15,19,15,10,23,12.087912087912088,18.681318681318682,14.835164835164836,9.340659340659341,8.241758241758241,10.43956043956044,8.241758241758241,5.4945054945054945,12.637362637362637
E00098824,167,26,43,23,12,15,17,11,11,9,15.568862275449103,25.748502994011975,13.77245508982036,7.18562874251497,8.982035928143713,10.179640718562874,6.58682634730539,6.58682634730539,5.389221556886228
E00098825,153,15,32,21,10,11,19,15,7,23,9.803921568627452,20.915032679738562,13.725490196078432,6.535947712418301,7.18954248366013,12.418300653594772,9.803921568627452,4.57516339869281,15.032679738562091
E00098826,162,13,29,20,16,18,24,20,10,12,8.024691358024691,17.901234567901234,12.345679012345679,9.876543209876543,11.11111111111111,14.814814814814813,12.345679012345679,6.172839506172839,7.4074074074074066
E00098827,146,16,37,20,16,14,6,14,12,11,10.95890410958904,25.34246575342466,13.698630136986301,10.95890410958904,9.58904109589041,4.10958904109589,9.58904109589041,8.21917808219178,7.534246575342466
E00098828,107,9,12,5,11,19,12,6,14,19,8.411214953271028,11.214953271028037,4.672897196261682,10.2803738317757,17.75700934579439,11.214953271028037,5.607476635514018,13.084112149532709,17.75700934579439
E00098829,81,5,15,6,9,5,9,8,8,16,6.172839506172839,18.51851851851852,7.4074074074074066,11.11111111111111,6.172839506172839,11.11111111111111,9.876543209876543,9.876543209876543,19.753086419753085
E00098830,113,9,18,12,8,16,11,15,14,10,7.964601769911504,15.929203539823009,10.619469026548673,7.079646017699115,14.15929203539823,9.734513274336283,13.274336283185843,12.389380530973451,8.849557522123893
E00098832,62,13,10,1,1,6,11,7,8,5,20.967741935483872,16.129032258064516,1.6129032258064515,1.6129032258064515,9.67741935483871,17.741935483870968,11.29032258064516,12.903225806451612,8.064516129032258
E00098833,106,12,21,13,10,13,9,5,8,15,11.320754716981133,19.81132075471698,12.264150943396226,9.433962264150944,12.264150943396226,8.49056603773585,4.716981132075472,7.547169811320755,14.150943396226415
E00098834,113,9,16,9,9,14,17,8,18,13,7.964601769911504,14.15929203539823,7.964601769911504,7.964601769911504,12.389380530973451,15.04424778761062,7.079646017699115,15.929203539823009,11.504424778761061
E00098835,125,4,21,9,12,17,18,9,15,20,3.2,16.8,7.199999999999999,9.6,13.600000000000001,14.399999999999999,7.199999999999999,12,16
E00098836,75,10,2,2,14,9,9,4,11,14,13.333333333333334,2.666666666666667,2.666666666666667,18.666666666666668,12,12,5.333333333333334,14.666666666666666,18.666666666666668
E00098837,104,8,19,8,9,16,15,11,7,11,7.6923076923076925,18.269230769230766,7.6923076923076925,8.653846153846153,15.384615384615385,14.423076923076922,10.576923076923077,6.730769230769231,10.576923076923077
E00098838,97,6,8,6,10,13,24,13,7,10,6.185567010309279,8.24742268041237,6.185567010309279,10.309278350515463,13.402061855670103,24.742268041237114,13.402061855670103,7.216494845360824,10.309278350515463
E00098839,114,8,17,9,8,21,19,9,10,13,7.017543859649122,14.912280701754385,7.894736842105263,7.017543859649122,18.421052631578945,16.666666666666664,7.894736842105263,8.771929824561402,11.403508771929824
E00098840,97,7,8,8,6,7,16,9,16,20,7.216494845360824,8.24742268041237,8.24742268041237,6.185567010309279,7.216494845360824,16.49484536082474,9.278350515463918,16.49484536082474,20.618556701030926
E00098841,153,17,17,15,20,23,12,22,14,13,11.11111111111111,11.11111111111111,9.803921568627452,13.071895424836603,15.032679738562091,7.8431372549019605,14.37908496732026,9.15032679738562,8.49673202614379
E00098842,104,9,9,11,3,6,13,16,14,23,8.653846153846153,8.653846153846153,10.576923076923077,2.8846153846153846,5.769230769230769,12.5,15.384615384615385,13.461538461538462,22.115384615384613
E00098843,133,9,16,8,12,22,20,12,17,17,6.7669172932330826,12.030075187969924,6.015037593984962,9.022556390977442,16.541353383458645,15.037593984962406,9.022556390977442,12.781954887218044,12.781954887218044
E00098844,148,12,17,14,12,12,16,19,17,29,8.108108108108109,11.486486486486488,9.45945945945946,8.108108108108109,8.108108108108109,10.81081081081081,12.837837837837837,11.486486486486488,19.594594594594593
E00098845,122,8,18,19,12,17,21,8,7,12,6.557377049180328,14.754098360655737,15.573770491803279,9.836065573770492,13.934426229508196,17.21311475409836,6.557377049180328,5.737704918032787,9.836065573770492
E00098846,122,5,11,10,10,18,13,12,14,29,4.098360655737705,9.01639344262295,8.19672131147541,8.19672131147541,14.754098360655737,10.655737704918032,9.836065573770492,11.475409836065573,23.770491803278688
E00098847,134,8,8,11,12,23,21,15,18,18,5.970149253731343,5.970149253731343,8.208955223880597,8.955223880597014,17.16417910447761,15.671641791044777,11.194029850746269,13.432835820895523,13.432835820895523
E00098848,159,18,17,15,14,22,20,19,17,17,11.320754716981133,10.69182389937107,9.433962264150944,8.80503144654088,13.836477987421384,12.578616352201259,11.949685534591195,10.69182389937107,10.69182389937107
E00098849,116,8,17,12,6,15,9,10,7,32,6.896551724137931,14.655172413793101,10.344827586206897,5.172413793103448,12.931034482758621,7.758620689655173,8.620689655172415,6.0344827586206895,27.586206896551722
E00098850,113,9,10,13,6,19,11,15,15,15,7.964601769911504,8.849557522123893,11.504424778761061,5.3097345132743365,16.8141592920354,9.734513274336283,13.274336283185843,13.274336283185843,13.274336283185843
E00098851,139,7,23,17,15,22,14,13,10,18,5.0359712230215825,16.546762589928058,12.23021582733813,10.79136690647482,15.827338129496402,10.071942446043165,9.352517985611511,7.1942446043165464,12.949640287769784
E00098852,156,26,33,17,17,13,18,7,12,13,16.666666666666664,21.153846153846153,10.897435897435898,10.897435897435898,8.333333333333332,11.538461538461538,4.487179487179487,7.6923076923076925,8.333333333333332
E00098854,146,14,25,12,12,21,21,16,10,15,9.58904109589041,17.123287671232877,8.21917808219178,8.21917808219178,14.383561643835616,14.383561643835616,10.95890410958904,6.8493150684931505,10.273972602739725
E00098855,109,22,28,19,12,9,6,4,4,5,20.18348623853211,25.688073394495415,17.431192660550458,11.009174311926607,8.256880733944955,5.5045871559633035,3.669724770642202,3.669724770642202,4.587155963302752
E00098856,121,23,24,10,7,10,17,5,8,17,19.00826446280992,19.834710743801654,8.264462809917356,5.785123966942149,8.264462809917356,14.049586776859504,4.132231404958678,6.6115702479338845,14.049586776859504
E00098857,61,8,6,3,5,0,9,12,7,11,13.114754098360656,9.836065573770492,4.918032786885246,8.19672131147541,0,14.754098360655737,19.672131147540984,11.475409836065573,18.0327868852459
E00098858,245,28,47,28,27,30,32,22,15,16,11.428571428571429,19.183673469387756,11.428571428571429,11.020408163265307,12.244897959183673,13.061224489795919,8.979591836734693,6.122448979591836,6.530612244897959
E00098859,137,15,20,14,15,22,15,9,10,17,10.948905109489052,14.5985401459854,10.218978102189782,10.948905109489052,16.05839416058394,10.948905109489052,6.569343065693431,7.2992700729927,12.408759124087592
E00098860,127,13,24,14,9,14,17,9,13,14,10.236220472440944,18.89763779527559,11.023622047244094,7.086614173228346,11.023622047244094,13.385826771653544,7.086614173228346,10.236220472440944,11.023622047244094
E00098861,121,11,23,22,17,14,10,6,10,8,9.090909090909092,19.00826446280992,18.181818181818183,14.049586776859504,11.570247933884298,8.264462809917356,4.958677685950414,8.264462809917356,6.6115702479338845
E00098862,92,15,13,11,8,14,11,6,5,9,16.304347826086957,14.130434782608695,11.956521739130435,8.695652173913043,15.217391304347828,11.956521739130435,6.521739130434782,5.434782608695652,9.782608695652174
E00098863,134,8,7,12,16,18,21,17,9,26,5.970149253731343,5.223880597014925,8.955223880597014,11.940298507462686,13.432835820895523,15.671641791044777,12.686567164179104,6.7164179104477615,19.402985074626866
E00098864,131,15,35,15,17,10,11,14,5,9,11.450381679389313,26.717557251908396,11.450381679389313,12.977099236641221,7.633587786259542,8.396946564885496,10.687022900763358,3.816793893129771,6.870229007633588
E00098865,119,10,22,9,15,12,11,14,14,12,8.403361344537815,18.487394957983195,7.563025210084033,12.605042016806722,10.084033613445378,9.243697478991598,11.76470588235294,11.76470588235294,10.084033613445378
E00098866,152,12,16,16,20,17,26,14,13,18,7.894736842105263,10.526315789473683,10.526315789473683,13.157894736842104,11.18421052631579,17.105263157894736,9.210526315789473,8.552631578947368,11.842105263157894
E00098867,138,13,16,26,12,17,13,17,8,16,9.420289855072465,11.594202898550725,18.84057971014493,8.695652173913043,12.318840579710146,9.420289855072465,12.318840579710146,5.797101449275362,11.594202898550725
E00098868,129,13,25,12,20,14,16,14,8,7,10.077519379844961,19.379844961240313,9.30232558139535,15.503875968992247,10.852713178294573,12.4031007751938,10.852713178294573,6.2015503875969,5.426356589147287
E00098869,151,15,20,32,16,11,14,18,11,14,9.933774834437086,13.245033112582782,21.192052980132452,10.596026490066226,7.28476821192053,9.271523178807946,11.920529801324504,7.28476821192053,9.271523178807946
E00098870,107,10,11,6,7,13,23,7,12,18,9.345794392523365,10.2803738317757,5.607476635514018,6.5420560747663545,12.149532710280374,21.49532710280374,6.5420560747663545,11.214953271028037,16.822429906542055
E00098871,154,16,28,10,21,17,20,12,17,13,10.38961038961039,18.181818181818183,6.493506493506493,13.636363636363635,11.03896103896104,12.987012987012985,7.792207792207792,11.03896103896104,8.441558441558442
E00098872,173,16,35,15,11,24,16,19,16,21,9.248554913294797,20.23121387283237,8.670520231213873,6.358381502890173,13.872832369942195,9.248554913294797,10.982658959537572,9.248554913294797,12.138728323699421
E00098873,130,18,23,16,11,14,12,11,10,15,13.846153846153847,17.692307692307693,12.307692307692308,8.461538461538462,10.76923076923077,9.230769230769232,8.461538461538462,7.6923076923076925,11.538461538461538
E00098874,144,5,9,8,15,7,26,15,24,35,3.4722222222222223,6.25,5.555555555555555,10.416666666666668,4.861111111111112,18.055555555555554,10.416666666666668,16.666666666666664,24.305555555555554
E00098875,162,11,22,20,25,23,20,13,12,16,6.790123456790123,13.580246913580247,12.345679012345679,15.432098765432098,14.19753086419753,12.345679012345679,8.024691358024691,7.4074074074074066,9.876543209876543
E00098876,143,22,17,7,8,15,26,16,15,17,15.384615384615385,11.888111888111888,4.895104895104895,5.594405594405594,10.48951048951049,18.181818181818183,11.188811188811188,10.48951048951049,11.888111888111888
E00098877,171,19,21,16,21,16,31,12,10,25,11.11111111111111,12.280701754385964,9.35672514619883,12.280701754385964,9.35672514619883,18.128654970760234,7.017543859649122,5.847953216374268,14.619883040935672
E00098878,74,7,10,7,12,9,10,7,3,9,9.45945945945946,13.513513513513514,9.45945945945946,16.216216216216218,12.162162162162163,13.513513513513514,9.45945945945946,4.054054054054054,12.162162162162163
E00098879,102,7,14,9,15,10,12,7,14,14,6.862745098039216,13.725490196078432,8.823529411764707,14.705882352941178,9.803921568627452,11.76470588235294,6.862745098039216,13.725490196078432,13.725490196078432
E00098880,60,7,8,5,10,9,7,0,6,8,11.666666666666666,13.333333333333334,8.333333333333332,16.666666666666664,15,11.666666666666666,0,10,13.333333333333334
E00098881,137,10,17,9,7,12,29,12,14,27,7.2992700729927,12.408759124087592,6.569343065693431,5.109489051094891,8.75912408759124,21.16788321167883,8.75912408759124,10.218978102189782,19.708029197080293
E00098882,100,11,10,12,11,13,16,7,10,10,11,10,12,11,13,16,7.000000000000001,10,10
E00098883,71,7,5,6,12,10,7,11,9,4,9.859154929577464,7.042253521126761,8.450704225352112,16.901408450704224,14.084507042253522,9.859154929577464,15.492957746478872,12.676056338028168,5.633802816901409
E00098884,159,7,22,19,13,24,24,21,8,21,4.40251572327044,13.836477987421384,11.949685534591195,8.176100628930817,15.09433962264151,15.09433962264151,13.20754716981132,5.031446540880504,13.20754716981132
E00098885,175,14,15,12,24,24,25,19,22,20,8,8.571428571428571,6.857142857142858,13.714285714285715,13.714285714285715,14.285714285714285,10.857142857142858,12.571428571428573,11.428571428571429
E00098886,189,23,20,12,13,31,17,27,15,31,12.16931216931217,10.582010582010582,6.349206349206349,6.878306878306878,16.402116402116402,8.994708994708994,14.285714285714285,7.936507936507936,16.402116402116402
E00098887,137,8,14,19,9,10,13,18,20,26,5.839416058394161,10.218978102189782,13.86861313868613,6.569343065693431,7.2992700729927,9.48905109489051,13.138686131386862,14.5985401459854,18.97810218978102
E00098888,226,21,52,35,25,22,20,21,11,19,9.29203539823009,23.008849557522122,15.486725663716813,11.061946902654867,9.734513274336283,8.849557522123893,9.29203539823009,4.867256637168142,8.4070796460177
E00098889,334,37,60,36,33,39,39,28,22,40,11.077844311377245,17.964071856287426,10.778443113772456,9.880239520958083,11.676646706586826,11.676646706586826,8.383233532934131,6.58682634730539,11.976047904191617
E00098890,208,17,24,24,20,27,31,21,17,27,8.173076923076923,11.538461538461538,11.538461538461538,9.615384615384617,12.980769230769232,14.903846153846153,10.096153846153847,8.173076923076923,12.980769230769232
E00098891,218,23,41,21,20,37,27,21,10,18,10.550458715596331,18.807339449541285,9.63302752293578,9.174311926605505,16.972477064220186,12.385321100917432,9.63302752293578,4.587155963302752,8.256880733944955
E00098892,136,8,22,14,13,13,18,15,16,17,5.88235294117647,16.176470588235293,10.294117647058822,9.558823529411764,9.558823529411764,13.23529411764706,11.029411764705882,11.76470588235294,12.5
E00098893,184,18,26,14,17,32,23,17,13,24,9.782608695652174,14.130434782608695,7.608695652173914,9.239130434782608,17.391304347826086,12.5,9.239130434782608,7.065217391304348,13.043478260869565
E00098894,152,12,25,15,15,24,16,17,8,20,7.894736842105263,16.447368421052634,9.868421052631579,9.868421052631579,15.789473684210526,10.526315789473683,11.18421052631579,5.263157894736842,13.157894736842104
E00098895,128,13,18,12,10,19,16,13,10,17,10.15625,14.0625,9.375,7.8125,14.84375,12.5,10.15625,7.8125,13.28125
E00098896,139,12,16,10,6,11,20,17,15,32,8.633093525179856,11.510791366906476,7.1942446043165464,4.316546762589928,7.913669064748201,14.388489208633093,12.23021582733813,10.79136690647482,23.021582733812952
E00098897,194,16,41,21,15,24,21,18,13,25,8.24742268041237,21.1340206185567,10.824742268041238,7.731958762886598,12.371134020618557,10.824742268041238,9.278350515463918,6.701030927835052,12.886597938144329
E00098898,131,8,16,4,16,22,14,13,17,21,6.106870229007633,12.213740458015266,3.0534351145038165,12.213740458015266,16.793893129770993,10.687022900763358,9.923664122137405,12.977099236641221,16.030534351145036
