OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00098751,405,405,0,0,0,0,0,100,0,0,0,0,0
E00098752,285,284,1,0,0,1,0,99.64912280701755,0.3508771929824561,0,0,0.3508771929824561,0
E00098753,243,240,3,1,2,0,0,98.76543209876543,1.2345679012345678,0.411522633744856,0.823045267489712,0,0
E00098754,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00098755,219,218,1,0,1,0,0,99.54337899543378,0.45662100456621,0,0.45662100456621,0,0
E00098756,211,211,0,0,0,0,0,100,0,0,0,0,0
E00098757,154,154,0,0,0,0,0,100,0,0,0,0,0
E00098758,227,227,0,0,0,0,0,100,0,0,0,0,0
E00098759,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00098760,126,121,5,4,1,0,0,96.03174603174604,3.968253968253968,3.1746031746031744,0.7936507936507936,0,0
E00098761,375,370,5,5,0,0,0,98.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00098762,245,229,16,3,5,8,0,93.46938775510203,6.530612244897959,1.2244897959183674,2.0408163265306123,3.2653061224489797,0
E00098763,325,325,0,0,0,0,0,100,0,0,0,0,0
E00098764,304,302,2,0,2,0,0,99.3421052631579,0.6578947368421052,0,0.6578947368421052,0,0
E00098765,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00098766,277,275,2,0,0,2,0,99.27797833935018,0.7220216606498195,0,0,0.7220216606498195,0
E00098767,217,210,7,2,2,3,0,96.7741935483871,3.225806451612903,0.9216589861751152,0.9216589861751152,1.3824884792626728,0
E00098768,179,179,0,0,0,0,0,100,0,0,0,0,0
E00098769,147,145,2,1,0,1,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0
E00098770,256,244,12,7,3,2,0,95.3125,4.6875,2.734375,1.171875,0.78125,0
E00098771,360,355,5,3,0,2,0,98.61111111111111,1.3888888888888888,0.8333333333333334,0,0.5555555555555556,0
E00098772,285,285,0,0,0,0,0,100,0,0,0,0,0
E00098773,274,272,2,1,1,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00098774,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00098775,345,334,11,5,3,3,0,96.81159420289856,3.1884057971014492,1.4492753623188406,0.8695652173913043,0.8695652173913043,0
E00098776,278,272,6,2,3,1,0,97.84172661870504,2.158273381294964,0.7194244604316548,1.079136690647482,0.3597122302158274,0
E00098777,283,278,5,2,3,0,0,98.23321554770318,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0
E00098778,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00098779,314,308,6,3,2,1,0,98.08917197452229,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,0
E00098780,234,232,2,0,1,1,0,99.14529914529915,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0
E00098781,355,354,1,1,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0
E00098782,306,295,11,5,6,0,0,96.40522875816994,3.594771241830065,1.6339869281045754,1.9607843137254901,0,0
E00098783,306,304,2,0,1,0,1,99.34640522875817,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504
E00098784,297,297,0,0,0,0,0,100,0,0,0,0,0
E00098785,287,284,3,0,0,2,1,98.95470383275261,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894
E00098786,267,264,3,2,0,1,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0
E00098787,289,286,3,0,1,1,1,98.96193771626297,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00098788,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00098789,260,256,4,3,0,0,1,98.46153846153847,1.5384615384615385,1.153846153846154,0,0,0.38461538461538464
E00098790,225,224,1,0,1,0,0,99.55555555555556,0.4444444444444444,0,0.4444444444444444,0,0
E00098791,576,566,10,6,4,0,0,98.26388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0
E00098792,372,360,12,3,3,6,0,96.7741935483871,3.225806451612903,0.8064516129032258,0.8064516129032258,1.6129032258064515,0
E00098793,184,183,1,1,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0
E00098794,245,244,1,0,0,1,0,99.59183673469387,0.40816326530612246,0,0,0.40816326530612246,0
E00098795,219,216,3,3,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00098796,236,234,2,1,0,0,1,99.15254237288136,0.847457627118644,0.423728813559322,0,0,0.423728813559322
E00098797,302,290,12,4,6,2,0,96.02649006622516,3.9735099337748347,1.3245033112582782,1.9867549668874174,0.6622516556291391,0
E00098798,277,273,4,0,0,2,2,98.55595667870037,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195
E00098799,248,242,6,2,1,1,2,97.58064516129032,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258
E00098800,213,213,0,0,0,0,0,100,0,0,0,0,0
E00098801,295,295,0,0,0,0,0,100,0,0,0,0,0
E00098802,300,300,0,0,0,0,0,100,0,0,0,0,0
