OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00098792,374,94,240,5,4,0,4,0,0,27,25.13368983957219,64.171122994652407,1.3368983957219251,1.06951871657754,0,1.06951871657754,0,0,7.219251336898395
E00098793,193,81,94,0,0,0,3,0,3,12,41.968911917098445,48.704663212435236,0,0,0,1.5544041450777202,0,1.5544041450777202,6.217616580310881
E00098794,247,92,140,0,0,0,0,0,0,15,37.24696356275304,56.68016194331984,0,0,0,0,0,0,6.0728744939271255
E00098795,221,90,110,0,0,0,4,0,1,16,40.723981900452486,49.7737556561086,0,0,0,1.809954751131222,0,0.4524886877828055,7.239819004524888
E00098796,237,82,140,0,0,0,0,0,0,15,34.59915611814346,59.07172995780591,0,0,0,0,0,0,6.329113924050633
E00098797,313,168,112,0,0,0,3,5,0,25,53.674121405750796,35.78274760383386,0,0,0,0.9584664536741214,1.5974440894568689,0,7.987220447284344
E00098798,282,122,140,0,0,0,7,0,0,13,43.262411347517734,49.645390070921984,0,0,0,2.4822695035460995,0,0,4.609929078014184
E00098799,257,132,109,1,0,0,0,0,2,13,51.36186770428015,42.4124513618677,0.38910505836575876,0,0,0,0,0.7782101167315175,5.058365758754864
E00098800,215,50,159,0,0,0,0,0,0,6,23.25581395348837,73.95348837209302,0,0,0,0,0,0,2.7906976744186047
E00098801,300,117,169,0,0,1,0,0,0,13,39,56.333333333333336,0,0,0.33333333333333337,0,0,0,4.333333333333334
E00098802,306,119,171,0,0,0,0,0,1,15,38.88888888888889,55.88235294117647,0,0,0,0,0,0.32679738562091504,4.901960784313726
E00098803,322,113,183,1,7,0,0,2,4,12,35.09316770186335,56.83229813664597,0.3105590062111801,2.1739130434782608,0,0,0.6211180124223602,1.2422360248447204,3.7267080745341614
E00098804,251,83,155,0,0,0,5,0,0,8,33.067729083665334,61.75298804780876,0,0,0,1.9920318725099602,0,0,3.187250996015936
E00098805,270,84,175,0,0,0,0,0,3,8,31.11111111111111,64.81481481481481,0,0,0,0,0,1.1111111111111112,2.9629629629629632
E00098806,293,126,150,0,1,0,0,0,1,15,43.003412969283275,51.19453924914675,0,0.3412969283276451,0,0,0,0.3412969283276451,5.1194539249146755
E00098807,284,89,176,0,0,0,0,3,0,16,31.338028169014088,61.97183098591549,0,0,0,0,1.056338028169014,0,5.633802816901409
E00098808,265,84,169,1,0,0,0,0,0,11,31.69811320754717,63.77358490566037,0.37735849056603776,0,0,0,0,0,4.150943396226415
E00098809,539,221,281,5,0,0,0,0,0,32,41.00185528756957,52.13358070500927,0.927643784786642,0,0,0,0,0,5.936920222634509
E00098810,277,118,148,0,1,0,0,0,1,9,42.59927797833935,53.42960288808665,0,0.36101083032490977,0,0,0,0.36101083032490977,3.2490974729241873
E00098811,259,88,163,0,0,0,1,0,0,7,33.97683397683397,62.93436293436293,0,0,0,0.3861003861003861,0,0,2.7027027027027026
E00098812,237,87,137,0,0,0,0,1,0,12,36.708860759493675,57.80590717299579,0,0,0,0,0.42194092827004215,0,5.063291139240507
E00098813,239,97,131,0,2,0,0,0,2,7,40.58577405857741,54.811715481171554,0,0.8368200836820083,0,0,0,0.8368200836820083,2.928870292887029
E00098814,227,89,120,1,2,0,0,0,3,12,39.20704845814978,52.863436123348016,0.4405286343612335,0.881057268722467,0,0,0,1.3215859030837005,5.286343612334802
E00098815,351,132,179,1,8,0,0,0,3,28,37.60683760683761,50.997150997150996,0.2849002849002849,2.2792022792022792,0,0,0,0.8547008547008548,7.977207977207977
E00098816,284,126,142,0,0,0,0,0,2,14,44.36619718309859,50,0,0,0,0,0,0.7042253521126761,4.929577464788732
E00098817,313,141,122,3,11,0,0,0,3,33,45.04792332268371,38.977635782747605,0.9584664536741214,3.5143769968051117,0,0,0,0.9584664536741214,10.543130990415335
E00098818,240,101,108,1,0,0,1,0,3,26,42.083333333333336,45,0.4166666666666667,0,0,0.4166666666666667,0,1.25,10.833333333333334
E00098819,228,114,104,2,0,0,2,0,0,6,50,45.614035087719294,0.8771929824561403,0,0,0.8771929824561403,0,0,2.631578947368421
E00098820,300,94,184,0,1,0,0,0,1,20,31.333333333333336,61.33333333333333,0,0.33333333333333337,0,0,0,0.33333333333333337,6.666666666666667
E00098821,279,124,145,1,0,0,0,0,1,8,44.44444444444444,51.971326164874554,0.35842293906810035,0,0,0,0,0.35842293906810035,2.867383512544803
E00098822,332,143,128,0,0,0,8,0,0,53,43.07228915662651,38.55421686746988,0,0,0,2.4096385542168677,0,0,15.963855421686745
E00098824,323,136,163,0,0,0,0,0,1,23,42.10526315789473,50.464396284829725,0,0,0,0,0,0.30959752321981426,7.120743034055728
E00098825,279,137,116,7,3,0,2,0,5,9,49.10394265232975,41.57706093189964,2.5089605734767026,1.0752688172043012,0,0.7168458781362007,0,1.7921146953405016,3.225806451612903
E00098826,304,146,123,3,8,0,0,0,0,24,48.026315789473685,40.46052631578947,0.9868421052631579,2.631578947368421,0,0,0,0,7.894736842105263
E00098827,278,116,138,3,1,0,1,0,2,17,41.726618705035975,49.64028776978417,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0.7194244604316548,6.115107913669065
E00098828,281,131,103,0,0,0,10,0,6,31,46.619217081850536,36.654804270462634,0,0,0,3.558718861209965,0,2.135231316725979,11.032028469750891
E00098829,226,69,142,1,0,0,0,0,0,14,30.53097345132743,62.83185840707964,0.4424778761061947,0,0,0,0,0,6.1946902654867255
E00098830,241,103,112,3,3,0,0,0,7,13,42.738589211618255,46.47302904564315,1.2448132780082988,1.2448132780082988,0,0,0,2.904564315352697,5.394190871369295
E00098832,198,40,140,2,1,0,0,0,0,15,20.2020202020202,70.70707070707071,1.0101010101010102,0.5050505050505051,0,0,0,0,7.575757575757576
E00098833,299,101,182,0,0,0,0,0,1,15,33.77926421404682,60.86956521739131,0,0,0,0,0,0.33444816053511706,5.016722408026756
E00098834,295,136,140,2,0,0,4,0,0,13,46.101694915254235,47.45762711864407,0.6779661016949152,0,0,1.3559322033898304,0,0,4.406779661016949
E00098835,273,148,93,0,0,0,2,0,7,23,54.21245421245421,34.065934065934066,0,0,0,0.7326007326007326,0,2.564102564102564,8.424908424908425
E00098836,193,119,55,1,0,0,7,2,7,2,61.6580310880829,28.497409326424872,0.5181347150259068,0,0,3.6269430051813467,1.0362694300518136,3.6269430051813467,1.0362694300518136
E00098837,239,99,122,0,0,0,1,6,0,11,41.42259414225941,51.04602510460251,0,0,0,0.41841004184100417,2.510460251046025,0,4.602510460251046
E00098838,259,116,133,0,0,0,0,0,0,10,44.78764478764479,51.35135135135135,0,0,0,0,0,0,3.861003861003861
E00098839,241,120,98,1,0,0,6,0,1,15,49.79253112033195,40.66390041493776,0.4149377593360996,0,0,2.4896265560165975,0,0.4149377593360996,6.224066390041494
E00098840,225,105,100,0,0,0,8,0,1,11,46.666666666666664,44.44444444444444,0,0,0,3.5555555555555554,0,0.4444444444444444,4.888888888888889
E00098841,299,148,123,0,0,0,4,0,4,20,49.49832775919732,41.1371237458194,0,0,0,1.3377926421404682,0,1.3377926421404682,6.688963210702341
E00098842,233,120,96,3,0,0,1,0,1,12,51.50214592274678,41.201716738197426,1.2875536480686696,0,0,0.4291845493562232,0,0.4291845493562232,5.150214592274678
E00098843,285,142,124,0,0,0,3,0,0,16,49.824561403508774,43.50877192982456,0,0,0,1.0526315789473684,0,0,5.614035087719298
E00098844,322,152,140,0,0,1,1,0,6,22,47.20496894409938,43.47826086956522,0,0,0.3105590062111801,0.3105590062111801,0,1.8633540372670807,6.832298136645963
E00098845,283,113,146,1,0,0,0,0,0,23,39.92932862190813,51.590106007067135,0.35335689045936397,0,0,0,0,0,8.12720848056537
E00098846,287,132,125,0,0,0,3,0,1,26,45.99303135888502,43.55400696864111,0,0,0,1.0452961672473868,0,0.34843205574912894,9.059233449477352
E00098847,294,157,111,0,0,0,0,0,1,25,53.40136054421769,37.755102040816325,0,0,0,0,0,0.3401360544217687,8.503401360544217
E00098848,334,184,126,0,0,0,7,4,1,12,55.08982035928144,37.72455089820359,0,0,0,2.095808383233533,1.1976047904191618,0.29940119760479045,3.592814371257485
E00098849,287,134,135,1,0,0,0,0,1,16,46.68989547038328,47.038327526132406,0.34843205574912894,0,0,0,0,0.34843205574912894,5.574912891986063
E00098850,301,163,118,0,0,1,5,0,0,14,54.15282392026578,39.202657807308974,0,0,0.33222591362126247,1.6611295681063125,0,0,4.651162790697675
E00098851,267,133,107,0,0,0,7,0,5,15,49.812734082397,40.074906367041194,0,0,0,2.6217228464419478,0,1.8726591760299627,5.617977528089887
E00098852,354,126,205,0,0,0,0,0,3,20,35.59322033898305,57.909604519774014,0,0,0,0,0,0.847457627118644,5.649717514124294
E00098854,293,140,121,2,0,0,6,0,2,22,47.781569965870304,41.29692832764505,0.6825938566552902,0,0,2.04778156996587,0,0.6825938566552902,7.508532423208192
E00098855,267,88,159,0,0,0,1,0,0,19,32.958801498127336,59.55056179775281,0,0,0,0.37453183520599254,0,0,7.116104868913857
E00098856,234,109,98,0,3,0,2,0,0,22,46.58119658119658,41.88034188034188,0,1.282051282051282,0,0.8547008547008548,0,0,9.401709401709402
E00098857,249,121,92,2,0,0,1,0,1,32,48.59437751004016,36.94779116465863,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,12.851405622489958
E00098858,474,231,222,1,1,1,0,0,0,18,48.734177215189874,46.835443037974684,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,0,0,3.79746835443038
E00098859,282,112,148,0,1,1,0,5,1,14,39.71631205673759,52.4822695035461,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0.3546099290780142,4.964539007092199
E00098860,272,111,149,1,0,0,0,0,0,11,40.80882352941176,54.779411764705884,0.3676470588235294,0,0,0,0,0,4.044117647058823
E00098861,252,90,148,1,0,0,0,0,1,12,35.714285714285715,58.730158730158735,0.3968253968253968,0,0,0,0,0.3968253968253968,4.761904761904762
E00098862,253,75,166,0,0,0,2,0,3,7,29.64426877470356,65.61264822134387,0,0,0,0.7905138339920948,0,1.185770750988142,2.766798418972332
E00098863,362,207,127,0,0,0,5,0,2,21,57.182320441988956,35.0828729281768,0,0,0,1.3812154696132597,0,0.5524861878453038,5.801104972375691
E00098864,278,97,152,1,6,1,0,7,2,12,34.89208633093525,54.67625899280576,0.3597122302158274,2.158273381294964,0.3597122302158274,0,2.5179856115107913,0.7194244604316548,4.316546762589928
E00098865,248,107,116,3,3,0,6,0,0,13,43.145161290322584,46.774193548387096,1.2096774193548387,1.2096774193548387,0,2.4193548387096775,0,0,5.241935483870968
E00098866,297,126,147,0,0,0,4,0,0,20,42.42424242424242,49.494949494949495,0,0,0,1.3468013468013467,0,0,6.7340067340067336
E00098867,257,123,120,0,0,0,0,0,1,13,47.85992217898833,46.69260700389105,0,0,0,0,0,0.38910505836575876,5.058365758754864
E00098868,317,141,150,0,0,0,0,5,0,21,44.479495268138805,47.3186119873817,0,0,0,0,1.5772870662460567,0,6.624605678233439
E00098869,288,116,157,4,0,0,0,0,0,11,40.27777777777778,54.513888888888886,1.3888888888888888,0,0,0,0,0,3.8194444444444446
E00098870,250,124,108,0,6,0,0,0,3,9,49.6,43.2,0,2.4,0,0,0,1.2,3.5999999999999996
E00098871,277,143,123,0,0,0,0,0,0,11,51.624548736462096,44.4043321299639,0,0,0,0,0,0,3.9711191335740073
E00098872,397,195,178,0,0,0,0,0,1,23,49.1183879093199,44.83627204030227,0,0,0,0,0,0.2518891687657431,5.793450881612091
E00098873,284,105,167,0,0,0,1,0,0,11,36.971830985915496,58.80281690140845,0,0,0,0.35211267605633806,0,0,3.873239436619718
E00098874,358,197,140,0,0,0,0,0,0,21,55.02793296089386,39.10614525139665,0,0,0,0,0,0,5.865921787709497
E00098875,314,157,138,0,0,0,0,0,0,19,50,43.94904458598726,0,0,0,0,0,0,6.050955414012739
E00098876,341,168,156,0,0,0,0,0,1,16,49.266862170087975,45.74780058651026,0,0,0,0,0,0.2932551319648094,4.69208211143695
E00098877,363,182,168,2,0,0,0,0,1,10,50.13774104683195,46.28099173553719,0.5509641873278237,0,0,0,0,0.27548209366391185,2.7548209366391188
E00098878,245,102,130,0,0,0,0,0,0,13,41.63265306122449,53.06122448979592,0,0,0,0,0,0,5.3061224489795915
E00098879,244,72,141,0,0,0,4,3,1,23,29.508196721311474,57.786885245901644,0,0,0,1.639344262295082,1.2295081967213115,0.4098360655737705,9.426229508196721
E00098880,221,50,166,1,0,0,0,0,0,4,22.624434389140273,75.1131221719457,0.4524886877828055,0,0,0,0,0,1.809954751131222
E00098881,311,143,152,0,0,0,0,0,2,14,45.98070739549839,48.87459807073955,0,0,0,0,0,0.6430868167202572,4.501607717041801
E00098882,277,85,181,1,0,0,0,0,0,10,30.685920577617328,65.34296028880865,0.36101083032490977,0,0,0,0,0,3.6101083032490973
E00098883,235,49,170,0,1,0,0,0,0,15,20.851063829787233,72.3404255319149,0,0.425531914893617,0,0,0,0,6.382978723404255
E00098884,347,183,145,0,0,0,5,0,1,13,52.73775216138329,41.78674351585015,0,0,0,1.440922190201729,0,0.2881844380403458,3.7463976945244957
E00098885,321,166,131,0,0,0,0,0,0,24,51.71339563862928,40.809968847352025,0,0,0,0,0,0,7.476635514018691
E00098886,482,256,190,0,0,0,10,0,0,26,53.11203319502075,39.41908713692946,0,0,0,2.0746887966804977,0,0,5.394190871369295
E00098887,316,131,164,1,0,0,0,0,4,16,41.45569620253164,51.89873417721519,0.31645569620253167,0,0,0,0,1.2658227848101267,5.063291139240507
E00098888,429,217,183,1,0,0,2,0,1,25,50.58275058275058,42.65734265734265,0.2331002331002331,0,0,0.4662004662004662,0,0.2331002331002331,5.827505827505827
E00098889,564,273,262,1,4,0,0,0,2,22,48.40425531914894,46.45390070921986,0.1773049645390071,0.7092198581560284,0,0,0,0.3546099290780142,3.900709219858156
E00098890,357,192,152,0,0,0,0,0,0,13,53.78151260504202,42.57703081232493,0,0,0,0,0,0,3.6414565826330536
E00098891,363,199,142,0,0,0,0,0,2,20,54.82093663911846,39.11845730027548,0,0,0,0,0,0.5509641873278237,5.5096418732782375
E00098892,290,129,139,1,0,1,2,0,1,17,44.48275862068966,47.93103448275862,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,5.862068965517241
E00098893,322,177,125,0,0,0,2,0,5,13,54.96894409937888,38.81987577639752,0,0,0,0.6211180124223602,0,1.5527950310559007,4.037267080745342
E00098894,282,145,115,0,0,0,11,0,0,11,51.41843971631206,40.78014184397163,0,0,0,3.900709219858156,0,0,3.900709219858156
E00098895,267,113,135,0,0,0,5,0,2,12,42.32209737827715,50.56179775280899,0,0,0,1.8726591760299627,0,0.7490636704119851,4.49438202247191
E00098896,331,153,143,0,0,0,17,0,0,18,46.22356495468278,43.202416918429,0,0,0,5.13595166163142,0,0,5.438066465256798
E00098897,330,185,110,6,9,0,3,0,5,12,56.060606060606055,33.33333333333333,1.8181818181818181,2.727272727272727,0,0.9090909090909091,0,1.5151515151515151,3.6363636363636362
E00098898,247,128,85,1,0,0,11,0,0,22,51.821862348178136,34.41295546558704,0.4048582995951417,0,0,4.4534412955465585,0,0,8.906882591093117
E00098899,393,207,141,4,0,0,14,0,3,24,52.67175572519084,35.87786259541985,1.0178117048346056,0,0,3.5623409669211195,0,0.7633587786259541,6.106870229007633
E00098900,274,94,163,0,0,0,1,0,0,16,34.306569343065696,59.48905109489051,0,0,0,0.36496350364963503,0,0,5.839416058394161
E00098901,258,139,99,0,0,0,4,0,3,13,53.875968992248055,38.372093023255815,0,0,0,1.550387596899225,0,1.1627906976744187,5.038759689922481
E00098902,294,115,142,2,0,0,14,0,3,18,39.1156462585034,48.29931972789115,0.6802721088435374,0,0,4.761904761904762,0,1.0204081632653061,6.122448979591836
E00098903,245,109,121,1,0,2,0,0,0,12,44.48979591836735,49.38775510204081,0.40816326530612246,0,0.8163265306122449,0,0,0,4.8979591836734695
E00098904,287,163,72,1,4,0,35,1,1,10,56.79442508710801,25.087108013937282,0.34843205574912894,1.3937282229965158,0,12.195121951219512,0.34843205574912894,0.34843205574912894,3.484320557491289
E00098905,301,170,121,0,2,0,3,0,0,5,56.47840531561462,40.19933554817276,0,0.6644518272425249,0,0.9966777408637874,0,0,1.6611295681063125
E00098906,194,99,81,0,4,0,0,0,1,9,51.03092783505154,41.75257731958763,0,2.0618556701030926,0,0,0,0.5154639175257731,4.639175257731959
E00098907,223,91,114,1,0,1,0,0,1,15,40.80717488789238,51.12107623318386,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,6.726457399103139
E00098908,232,132,85,3,0,0,0,0,1,11,56.896551724137936,36.637931034482754,1.293103448275862,0,0,0,0,0.43103448275862066,4.741379310344827
E00098909,114,38,67,0,0,0,0,0,0,9,33.33333333333333,58.77192982456141,0,0,0,0,0,0,7.894736842105263
E00098910,364,117,218,0,0,0,0,6,1,22,32.142857142857146,59.89010989010989,0,0,0,0,1.6483516483516485,0.27472527472527475,6.043956043956044
E00098911,249,98,136,1,0,0,1,0,1,12,39.3574297188755,54.61847389558233,0.4016064257028112,0,0,0.4016064257028112,0,0.4016064257028112,4.819277108433735
E00098912,245,111,117,0,0,0,0,0,0,17,45.30612244897959,47.755102040816325,0,0,0,0,0,0,6.938775510204081
E00098913,239,92,137,0,0,0,1,0,1,8,38.49372384937239,57.32217573221757,0,0,0,0.41841004184100417,0,0.41841004184100417,3.3472803347280333
E00098914,245,80,147,0,0,0,0,0,0,18,32.6530612244898,60,0,0,0,0,0,0,7.346938775510205
E00098915,253,90,157,0,0,0,3,0,1,2,35.573122529644266,62.055335968379445,0,0,0,1.185770750988142,0,0.3952569169960474,0.7905138339920948
E00098916,328,103,195,0,10,0,1,0,6,13,31.402439024390244,59.45121951219512,0,3.048780487804878,0,0.3048780487804878,0,1.8292682926829267,3.9634146341463414
E00098917,197,72,119,0,0,0,0,0,0,6,36.54822335025381,60.40609137055838,0,0,0,0,0,0,3.0456852791878175
E00098918,347,94,219,2,1,0,3,0,0,28,27.089337175792505,63.112391930835734,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,0,0,8.069164265129682
E00098919,553,158,360,1,4,0,5,0,8,17,28.57142857142857,65.0994575045208,0.18083182640144665,0.7233273056057866,0,0.9041591320072333,0,1.4466546112115732,3.074141048824593
E00098920,365,128,199,0,0,0,3,0,0,35,35.06849315068493,54.52054794520548,0,0,0,0.821917808219178,0,0,9.58904109589041
E00098921,220,109,82,0,2,0,0,6,0,21,49.54545454545455,37.27272727272727,0,0.9090909090909091,0,0,2.727272727272727,0,9.545454545454547
E00098922,244,92,136,0,0,0,0,0,1,15,37.704918032786885,55.73770491803278,0,0,0,0,0,0.4098360655737705,6.147540983606557
E00098923,275,116,132,0,0,0,0,0,2,25,42.18181818181818,48,0,0,0,0,0,0.7272727272727273,9.090909090909092
E00098924,281,155,103,1,0,0,0,0,1,21,55.16014234875445,36.654804270462634,0.3558718861209964,0,0,0,0,0.3558718861209964,7.473309608540925
E00098925,144,40,87,0,0,0,3,0,1,13,27.77777777777778,60.416666666666664,0,0,0,2.083333333333333,0,0.6944444444444444,9.027777777777777
E00098926,247,92,128,3,0,0,0,0,5,19,37.24696356275304,51.821862348178136,1.214574898785425,0,0,0,0,2.0242914979757085,7.6923076923076925
E00098927,163,69,74,3,0,0,5,0,2,10,42.331288343558285,45.39877300613497,1.8404907975460123,0,0,3.067484662576687,0,1.2269938650306749,6.134969325153374
E00098928,165,81,67,1,0,0,1,0,0,15,49.09090909090909,40.60606060606061,0.6060606060606061,0,0,0.6060606060606061,0,0,9.090909090909092
E00098929,174,104,58,1,0,0,2,0,2,7,59.77011494252874,33.33333333333333,0.5747126436781609,0,0,1.1494252873563218,0,1.1494252873563218,4.022988505747127
E00098930,229,102,107,0,0,0,0,0,2,18,44.54148471615721,46.724890829694324,0,0,0,0,0,0.8733624454148471,7.860262008733625
E00098931,216,96,113,1,0,0,0,0,1,5,44.44444444444444,52.31481481481482,0.4629629629629629,0,0,0,0,0.4629629629629629,2.314814814814815
E00098932,223,91,112,1,0,1,0,1,1,16,40.80717488789238,50.224215246636774,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,7.174887892376682
E00098933,272,104,145,0,0,0,0,0,1,22,38.23529411764706,53.30882352941176,0,0,0,0,0,0.3676470588235294,8.088235294117647
E00098934,285,146,114,0,6,0,5,0,0,14,51.2280701754386,40,0,2.1052631578947367,0,1.7543859649122806,0,0,4.912280701754386
E00098935,147,44,87,1,2,0,3,0,0,10,29.931972789115648,59.183673469387756,0.6802721088435374,1.3605442176870748,0,2.0408163265306123,0,0,6.802721088435375
E00098936,263,121,122,2,1,0,1,3,1,12,46.00760456273764,46.38783269961977,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,4.562737642585551
E00098937,303,122,165,1,0,0,0,0,0,15,40.26402640264026,54.45544554455446,0.33003300330033003,0,0,0,0,0,4.9504950495049505
E00098938,352,158,174,0,0,0,0,0,1,19,44.88636363636363,49.43181818181818,0,0,0,0,0,0.2840909090909091,5.3977272727272725
E00098939,296,98,183,0,0,0,0,0,0,15,33.108108108108105,61.82432432432432,0,0,0,0,0,0,5.0675675675675675
E00098940,371,201,140,2,0,0,9,0,0,19,54.17789757412399,37.735849056603776,0.5390835579514826,0,0,2.4258760107816713,0,0,5.121293800539084
