OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00098799,258,248,5,5,0,0,96.12403100775194,1.937984496124031,1.937984496124031,0,0
E00098806,293,286,7,0,0,0,97.61092150170649,2.3890784982935154,0,0,0
E00098874,357,350,7,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
E00098879,245,237,5,2,1,0,96.73469387755102,2.0408163265306123,0.8163265306122449,0.40816326530612246,0
E00098886,481,452,24,5,0,0,93.97089397089398,4.98960498960499,1.0395010395010396,0,0
E00098887,314,294,16,4,0,0,93.63057324840764,5.095541401273886,1.2738853503184715,0,0
E00098872,396,390,6,0,0,0,98.48484848484848,1.5151515151515151,0,0,0
E00098876,341,337,3,0,1,0,98.82697947214076,0.8797653958944283,0,0.2932551319648094,0
E00098878,242,236,6,0,0,0,97.52066115702479,2.479338842975207,0,0,0
E00098881,311,303,4,1,3,0,97.42765273311898,1.2861736334405145,0.3215434083601286,0.964630225080386,0
E00098885,323,315,1,6,1,0,97.52321981424149,0.30959752321981426,1.8575851393188854,0.30959752321981426,0
E00098873,284,276,7,1,0,0,97.1830985915493,2.464788732394366,0.35211267605633806,0,0
E00098880,223,220,3,0,0,0,98.65470852017937,1.345291479820628,0,0,0
E00098882,276,271,2,0,3,0,98.18840579710145,0.7246376811594203,0,1.0869565217391304,0
E00098883,235,227,8,0,0,0,96.59574468085106,3.404255319148936,0,0,0
E00098888,429,425,4,0,0,0,99.06759906759906,0.9324009324009324,0,0,0
E00098871,277,270,4,3,0,0,97.47292418772562,1.444043321299639,1.083032490974729,0,0
E00098875,314,308,6,0,0,0,98.08917197452229,1.910828025477707,0,0,0
E00098877,366,357,8,1,0,0,97.54098360655738,2.185792349726776,0.273224043715847,0,0
E00098884,350,339,11,0,0,0,96.85714285714285,3.1428571428571432,0,0,0
E00098960,367,366,1,0,0,0,99.72752043596729,0.2724795640326975,0,0,0
E00098961,259,252,3,2,0,2,97.2972972972973,1.1583011583011582,0.7722007722007722,0,0.7722007722007722
E00098962,289,279,6,2,0,2,96.53979238754326,2.0761245674740483,0.6920415224913495,0,0.6920415224913495
E00098965,384,362,12,4,4,2,94.27083333333334,3.125,1.0416666666666665,1.0416666666666665,0.5208333333333333
E00098967,447,429,14,4,0,0,95.9731543624161,3.131991051454139,0.8948545861297539,0,0
E00098807,284,282,2,0,0,0,99.29577464788733,0.7042253521126761,0,0,0
E00098809,538,524,13,1,0,0,97.39776951672863,2.41635687732342,0.18587360594795538,0,0
E00098810,277,268,8,0,1,0,96.75090252707581,2.888086642599278,0,0.36101083032490977,0
E00098811,261,250,9,1,1,0,95.78544061302682,3.4482758620689653,0.38314176245210724,0.38314176245210724,0
E00098827,276,261,9,0,2,4,94.56521739130434,3.260869565217391,0,0.7246376811594203,1.4492753623188406
E00098968,211,204,4,0,0,3,96.6824644549763,1.8957345971563981,0,0,1.4218009478672986
E00098970,257,241,8,4,2,2,93.77431906614785,3.11284046692607,1.556420233463035,0.7782101167315175,0.7782101167315175
E00098972,334,292,15,12,12,3,87.42514970059881,4.491017964071856,3.592814371257485,3.592814371257485,0.8982035928143712
E00098976,202,176,12,4,7,3,87.12871287128714,5.9405940594059405,1.9801980198019802,3.4653465346534658,1.4851485148514851
E00098979,263,221,17,12,13,0,84.03041825095056,6.4638783269961975,4.562737642585551,4.942965779467681,0
E00098982,232,222,10,0,0,0,95.6896551724138,4.310344827586207,0,0,0
E00098969,230,227,3,0,0,0,98.69565217391305,1.3043478260869565,0,0,0
E00098971,276,265,5,3,1,2,96.01449275362319,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.7246376811594203
E00098973,276,260,14,0,1,1,94.20289855072464,5.072463768115942,0,0.36231884057971014,0.36231884057971014
E00098974,244,230,8,6,0,0,94.26229508196722,3.278688524590164,2.459016393442623,0,0
E00098975,260,242,13,1,0,4,93.07692307692308,5,0.38461538461538464,0,1.5384615384615385
E00099025,229,216,8,4,1,0,94.32314410480349,3.4934497816593884,1.7467248908296942,0.43668122270742354,0
E00099026,258,247,7,1,0,3,95.73643410852713,2.7131782945736433,0.3875968992248062,0,1.1627906976744187
E00099027,354,336,14,1,2,1,94.91525423728814,3.954802259887006,0.2824858757062147,0.5649717514124294,0.2824858757062147
E00099028,243,223,12,2,5,1,91.76954732510289,4.938271604938271,0.823045267489712,2.05761316872428,0.411522633744856
E00099031,554,508,26,8,7,5,91.69675090252709,4.693140794223827,1.444043321299639,1.263537906137184,0.9025270758122743
E00099023,328,315,9,0,4,0,96.03658536585365,2.7439024390243905,0,1.2195121951219512,0
E00099029,324,308,10,2,3,1,95.06172839506173,3.0864197530864197,0.6172839506172839,0.9259259259259258,0.30864197530864196
E00099032,331,321,6,2,2,0,96.97885196374622,1.812688821752266,0.6042296072507553,0.6042296072507553,0
E00099033,165,156,4,1,4,0,94.54545454545455,2.4242424242424243,0.6060606060606061,2.4242424242424243,0
E00099035,188,171,12,3,2,0,90.95744680851064,6.382978723404255,1.5957446808510638,1.0638297872340425,0
E00098910,366,340,23,1,2,0,92.89617486338798,6.284153005464481,0.273224043715847,0.546448087431694,0
E00098919,552,525,21,4,0,2,95.1086956521739,3.804347826086957,0.7246376811594203,0,0.36231884057971014
E00098920,365,340,19,3,2,1,93.15068493150685,5.205479452054795,0.821917808219178,0.547945205479452,0.273972602739726
E00098921,217,204,4,1,1,7,94.00921658986175,1.8433179723502304,0.4608294930875576,0.4608294930875576,3.225806451612903
E00098911,249,240,9,0,0,0,96.3855421686747,3.614457831325301,0,0,0
E00098913,239,231,7,1,0,0,96.65271966527197,2.928870292887029,0.41841004184100417,0,0
E00098917,198,193,4,1,0,0,97.47474747474747,2.0202020202020203,0.5050505050505051,0,0
E00098918,345,330,14,1,0,0,95.65217391304348,4.057971014492753,0.2898550724637681,0,0
E00098922,244,237,7,0,0,0,97.1311475409836,2.8688524590163933,0,0,0
E00098912,246,241,4,0,1,0,97.96747967479675,1.6260162601626018,0,0.40650406504065045,0
E00098914,244,239,5,0,0,0,97.95081967213115,2.0491803278688523,0,0,0
E00098915,250,242,8,0,0,0,96.8,3.2,0,0,0
E00098916,328,308,12,1,7,0,93.90243902439023,3.6585365853658534,0.3048780487804878,2.1341463414634148,0
E00098923,275,272,2,0,1,0,98.9090909090909,0.7272727272727273,0,0.36363636363636365,0
E00098932,223,213,2,6,2,0,95.51569506726457,0.8968609865470852,2.690582959641256,0.8968609865470852,0
E00098933,273,269,4,0,0,0,98.53479853479854,1.465201465201465,0,0,0
E00098936,263,251,7,3,1,1,95.43726235741445,2.6615969581749046,1.1406844106463878,0.38022813688212925,0.38022813688212925
E00098937,302,291,8,1,0,2,96.35761589403974,2.6490066225165565,0.33112582781456956,0,0.6622516556291391
E00098924,278,273,5,0,0,0,98.20143884892086,1.7985611510791366,0,0,0
E00098928,165,159,4,1,0,1,96.36363636363636,2.4242424242424243,0.6060606060606061,0,0.6060606060606061
E00098929,174,165,9,0,0,0,94.82758620689656,5.172413793103448,0,0,0
E00098930,229,215,3,4,4,3,93.88646288209607,1.3100436681222707,1.7467248908296942,1.7467248908296942,1.3100436681222707
E00098931,216,200,9,7,0,0,92.5925925925926,4.166666666666666,3.2407407407407405,0,0
E00098935,147,139,4,2,0,2,94.5578231292517,2.7210884353741496,1.3605442176870748,0,1.3605442176870748
E00098925,144,136,5,0,1,2,94.44444444444444,3.4722222222222223,0,0.6944444444444444,1.3888888888888888
E00098926,247,241,3,0,0,3,97.57085020242914,1.214574898785425,0,0,1.214574898785425
E00098927,165,153,9,2,0,1,92.72727272727272,5.454545454545454,1.2121212121212122,0,0.6060606060606061
E00098934,286,267,15,4,0,0,93.35664335664336,5.244755244755245,1.3986013986013985,0,0
E00098938,352,342,9,1,0,0,97.1590909090909,2.556818181818182,0.2840909090909091,0,0
E00098808,264,247,13,4,0,0,93.56060606060606,4.924242424242424,1.5151515151515151,0,0
E00098812,239,224,14,1,0,0,93.72384937238493,5.857740585774058,0.41841004184100417,0,0
E00098813,242,228,13,1,0,0,94.21487603305785,5.371900826446281,0.4132231404958678,0,0
E00098814,228,220,7,1,0,0,96.49122807017544,3.070175438596491,0.43859649122807015,0,0
E00098815,351,323,24,1,3,0,92.02279202279202,6.837606837606838,0.2849002849002849,0.8547008547008548,0
E00098818,240,226,4,8,2,0,94.16666666666667,1.6666666666666667,3.3333333333333335,0.8333333333333334,0
E00098816,284,272,11,1,0,0,95.77464788732394,3.873239436619718,0.35211267605633806,0,0
E00098819,227,219,6,1,1,0,96.47577092511013,2.643171806167401,0.4405286343612335,0.4405286343612335,0
E00098820,300,288,11,0,1,0,96,3.6666666666666665,0,0.33333333333333337,0
E00098821,280,258,16,3,2,1,92.14285714285714,5.714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715
E00098824,323,316,6,0,1,0,97.8328173374613,1.8575851393188854,0,0.30959752321981426,0
E00098900,274,262,8,2,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.36496350364963503,0.36496350364963503
E00098902,296,272,14,7,3,0,91.8918918918919,4.72972972972973,2.364864864864865,1.0135135135135136,0
E00098903,246,234,5,3,3,1,95.1219512195122,2.0325203252032518,1.2195121951219512,1.2195121951219512,0.40650406504065045
E00098905,300,279,12,1,1,7,93,4,0.33333333333333337,0.33333333333333337,2.3333333333333335
E00098907,223,208,12,1,1,1,93.27354260089686,5.381165919282512,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00098909,114,110,4,0,0,0,96.49122807017544,3.508771929824561,0,0,0
E00099079,300,296,4,0,0,0,98.66666666666667,1.3333333333333335,0,0,0
E00099084,249,241,4,1,1,2,96.78714859437751,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.8032128514056224
E00099085,214,209,2,1,2,0,97.66355140186917,0.9345794392523363,0.46728971962616817,0.9345794392523363,0
E00099086,241,239,2,0,0,0,99.1701244813278,0.8298755186721992,0,0,0
E00099087,287,278,9,0,0,0,96.86411149825784,3.1358885017421603,0,0,0
E00099088,280,269,7,1,0,3,96.07142857142857,2.5,0.35714285714285715,0,1.0714285714285714
E00099089,225,216,6,0,3,0,96,2.666666666666667,0,1.3333333333333335,0
E00099080,311,294,13,2,2,0,94.53376205787781,4.180064308681672,0.6430868167202572,0.6430868167202572,0
E00099092,387,377,9,0,1,0,97.41602067183463,2.3255813953488373,0,0.2583979328165375,0
E00099094,302,297,4,1,0,0,98.34437086092716,1.3245033112582782,0.33112582781456956,0,0
E00099095,293,279,9,0,5,0,95.22184300341297,3.0716723549488054,0,1.7064846416382253,0
E00099096,221,213,7,0,1,0,96.38009049773756,3.167420814479638,0,0.4524886877828055,0
E00098817,313,274,25,2,5,7,87.53993610223642,7.987220447284344,0.6389776357827476,1.5974440894568689,2.2364217252396164
E00098822,333,298,22,7,4,2,89.4894894894895,6.606606606606606,2.1021021021021022,1.2012012012012012,0.6006006006006006
E00098825,279,245,21,8,5,0,87.81362007168458,7.526881720430108,2.867383512544803,1.7921146953405016,0
E00098826,303,255,23,6,9,10,84.15841584158416,7.590759075907591,1.9801980198019802,2.9702970297029703,3.3003300330033
E00180353,100,85,6,0,0,9,85,6,0,0,9
E00180385,402,362,28,5,5,2,90.04975124378109,6.965174129353234,1.2437810945273633,1.2437810945273633,0.4975124378109453
E00180393,252,220,11,2,9,10,87.3015873015873,4.365079365079365,0.7936507936507936,3.571428571428571,3.968253968253968
E00098894,281,259,10,3,4,5,92.17081850533808,3.558718861209965,1.0676156583629894,1.4234875444839856,1.7793594306049825
E00098895,267,249,14,3,1,0,93.25842696629213,5.2434456928838955,1.1235955056179776,0.37453183520599254,0
E00098901,257,246,9,1,0,1,95.71984435797665,3.501945525291829,0.38910505836575876,0,0.38910505836575876
E00098904,292,251,26,5,7,3,85.95890410958904,8.904109589041095,1.7123287671232876,2.3972602739726026,1.0273972602739725
E00098908,231,213,7,0,4,7,92.20779220779221,3.0303030303030303,0,1.7316017316017316,3.0303030303030303
E00098896,331,314,9,7,1,0,94.86404833836858,2.719033232628399,2.1148036253776437,0.3021148036253776,0
E00098897,328,286,17,13,3,9,87.1951219512195,5.182926829268292,3.9634146341463414,0.9146341463414633,2.7439024390243905
E00098898,245,227,12,3,0,3,92.65306122448979,4.8979591836734695,1.2244897959183674,0,1.2244897959183674
E00098899,393,364,23,1,2,3,92.6208651399491,5.852417302798982,0.2544529262086514,0.5089058524173028,0.7633587786259541
E00098906,193,160,13,6,8,6,82.90155440414507,6.7357512953367875,3.1088082901554404,4.145077720207254,3.1088082901554404
E00099022,328,273,28,5,12,10,83.23170731707317,8.536585365853659,1.524390243902439,3.6585365853658534,3.048780487804878
E00099024,297,271,7,7,3,9,91.24579124579124,2.356902356902357,2.356902356902357,1.0101010101010102,3.0303030303030303
E00099030,470,415,20,24,11,0,88.29787234042553,4.25531914893617,5.106382978723404,2.3404255319148937,0
E00099034,323,297,16,0,9,1,91.95046439628483,4.953560371517028,0,2.786377708978328,0.30959752321981426
E00099036,439,374,50,9,3,3,85.19362186788155,11.389521640091116,2.050113895216401,0.683371298405467,0.683371298405467
E00173355,237,205,13,5,5,9,86.49789029535864,5.485232067510549,2.109704641350211,2.109704641350211,3.79746835443038
E00173356,223,185,21,10,6,1,82.95964125560538,9.417040358744394,4.484304932735426,2.690582959641256,0.4484304932735426
E00173357,179,148,5,7,13,6,82.68156424581005,2.793296089385475,3.910614525139665,7.262569832402235,3.35195530726257
E00173359,171,144,14,4,3,6,84.21052631578947,8.187134502923977,2.3391812865497075,1.7543859649122806,3.508771929824561
E00173362,170,135,18,3,10,4,79.41176470588235,10.588235294117647,1.7647058823529411,5.88235294117647,2.3529411764705883
E00173363,210,186,10,4,4,6,88.57142857142857,4.761904761904762,1.9047619047619049,1.9047619047619049,2.857142857142857
E00099048,526,500,15,6,3,2,95.05703422053232,2.8517110266159698,1.1406844106463878,0.5703422053231939,0.38022813688212925
E00099049,308,287,14,2,5,0,93.18181818181817,4.545454545454546,0.6493506493506493,1.6233766233766231,0
E00099051,393,342,22,18,5,6,87.02290076335878,5.597964376590331,4.580152671755725,1.2722646310432568,1.5267175572519083
E00099055,281,259,8,8,5,1,92.17081850533808,2.8469750889679712,2.8469750889679712,1.7793594306049825,0.3558718861209964
E00173358,227,201,12,9,5,0,88.54625550660793,5.286343612334802,3.9647577092511015,2.2026431718061676,0
E00099060,285,276,6,2,1,0,96.84210526315789,2.1052631578947367,0.7017543859649122,0.3508771929824561,0
E00099061,214,207,6,1,0,0,96.72897196261682,2.803738317757009,0.46728971962616817,0,0
E00099062,318,313,5,0,0,0,98.42767295597484,1.5723270440251573,0,0,0
E00099065,237,226,5,3,3,0,95.35864978902954,2.109704641350211,1.2658227848101267,1.2658227848101267,0
E00099066,261,252,9,0,0,0,96.55172413793103,3.4482758620689653,0,0,0
E00099059,316,305,8,0,1,2,96.51898734177216,2.5316455696202533,0,0.31645569620253167,0.6329113924050633
E00099064,405,388,17,0,0,0,95.80246913580247,4.197530864197531,0,0,0
E00099067,339,328,11,0,0,0,96.7551622418879,3.2448377581120944,0,0,0
E00099074,134,127,5,0,2,0,94.77611940298507,3.731343283582089,0,1.4925373134328357,0
E00099077,195,188,5,0,0,2,96.41025641025641,2.564102564102564,0,0,1.0256410256410255
E00099063,288,280,7,0,0,1,97.22222222222221,2.430555555555556,0,0,0.3472222222222222
E00099068,245,232,12,0,0,1,94.6938775510204,4.8979591836734695,0,0,0.40816326530612246
