OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00098770,104,32,3,16,44,8,1,30.76923076923077,2.8846153846153846,15.384615384615385,42.30769230769231,7.6923076923076925,0.9615384615384616
E00098771,174,61,1,40,56,15,1,35.05747126436782,0.5747126436781609,22.988505747126435,32.18390804597701,8.620689655172415,0.5747126436781609
E00098772,136,51,2,26,43,14,0,37.5,1.4705882352941175,19.11764705882353,31.61764705882353,10.294117647058822,0
E00098773,143,63,0,38,27,15,0,44.05594405594406,0,26.573426573426573,18.88111888111888,10.48951048951049,0
E00098774,121,54,1,21,32,9,4,44.62809917355372,0.8264462809917356,17.355371900826448,26.446280991735538,7.43801652892562,3.3057851239669422
E00098775,128,28,0,35,47,17,1,21.875,0,27.34375,36.71875,13.28125,0.78125
E00098776,131,38,0,34,41,18,0,29.00763358778626,0,25.954198473282442,31.297709923664126,13.740458015267176,0
E00098777,150,67,0,22,45,16,0,44.666666666666664,0,14.666666666666666,30,10.666666666666668,0
E00098778,143,49,3,32,38,19,2,34.26573426573427,2.097902097902098,22.377622377622377,26.573426573426573,13.286713286713287,1.3986013986013985
E00098779,144,46,3,36,41,18,0,31.944444444444443,2.083333333333333,25,28.47222222222222,12.5,0
E00098780,144,76,2,25,32,9,0,52.77777777777778,1.3888888888888888,17.36111111111111,22.22222222222222,6.25,0
E00098781,135,32,2,32,53,16,0,23.703703703703706,1.4814814814814816,23.703703703703706,39.25925925925926,11.851851851851853,0
E00098782,142,47,1,38,34,22,0,33.098591549295776,0.7042253521126761,26.76056338028169,23.943661971830984,15.492957746478872,0
E00098783,156,54,8,32,46,16,0,34.61538461538461,5.128205128205128,20.51282051282051,29.48717948717949,10.256410256410255,0
E00098784,135,36,4,45,32,18,0,26.666666666666668,2.9629629629629632,33.33333333333333,23.703703703703706,13.333333333333334,0
E00098785,131,42,0,44,31,14,0,32.06106870229007,0,33.587786259541986,23.66412213740458,10.687022900763358,0
E00098786,132,35,3,38,34,22,0,26.515151515151516,2.272727272727273,28.78787878787879,25.757575757575758,16.666666666666664,0
E00098787,129,29,4,48,19,29,0,22.48062015503876,3.10077519379845,37.2093023255814,14.728682170542637,22.48062015503876,0
E00098788,119,23,1,38,32,24,1,19.327731092436977,0.8403361344537815,31.932773109243694,26.89075630252101,20.168067226890756,0.8403361344537815
E00098789,130,40,0,44,24,22,0,30.76923076923077,0,33.84615384615385,18.461538461538463,16.923076923076923,0
E00098790,115,35,2,43,15,20,0,30.434782608695656,1.7391304347826086,37.391304347826086,13.043478260869565,17.391304347826086,0
E00098791,246,52,8,78,69,39,0,21.138211382113823,3.2520325203252036,31.70731707317073,28.04878048780488,15.853658536585366,0
E00098792,128,30,3,60,21,14,0,23.4375,2.34375,46.875,16.40625,10.9375,0
E00098793,106,64,1,13,19,8,1,60.37735849056604,0.9433962264150944,12.264150943396226,17.92452830188679,7.547169811320755,0.9433962264150944
E00098794,126,49,1,34,20,22,0,38.88888888888889,0.7936507936507936,26.984126984126984,15.873015873015872,17.46031746031746,0
E00098795,119,59,5,24,19,11,1,49.57983193277311,4.201680672268908,20.168067226890756,15.966386554621847,9.243697478991598,0.8403361344537815
E00098796,118,34,1,44,24,15,0,28.8135593220339,0.847457627118644,37.28813559322034,20.33898305084746,12.711864406779661,0
E00098797,141,57,3,28,43,10,0,40.42553191489361,2.127659574468085,19.858156028368796,30.49645390070922,7.092198581560284,0
E00098798,130,47,2,33,30,18,0,36.15384615384615,1.5384615384615385,25.384615384615383,23.076923076923077,13.846153846153847,0
E00098799,112,32,2,29,33,14,2,28.57142857142857,1.7857142857142856,25.892857142857146,29.464285714285715,12.5,1.7857142857142856
E00098800,130,63,1,47,10,9,0,48.46153846153846,0.7692307692307693,36.15384615384615,7.6923076923076925,6.923076923076923,0
E00098801,120,34,3,32,28,22,1,28.333333333333332,2.5,26.666666666666668,23.333333333333332,18.333333333333332,0.8333333333333334
E00098802,142,36,3,47,25,31,0,25.352112676056336,2.112676056338028,33.098591549295776,17.6056338028169,21.830985915492956,0
E00098803,145,39,2,57,27,18,2,26.89655172413793,1.3793103448275863,39.310344827586206,18.620689655172416,12.413793103448276,1.3793103448275863
E00098804,123,43,1,42,19,18,0,34.959349593495936,0.8130081300813009,34.146341463414636,15.447154471544716,14.634146341463413,0
E00098805,130,38,1,56,22,13,0,29.230769230769234,0.7692307692307693,43.07692307692308,16.923076923076923,10,0
E00098806,132,53,4,35,26,14,0,40.15151515151515,3.0303030303030303,26.515151515151516,19.696969696969695,10.606060606060606,0
E00098807,126,36,3,46,15,26,0,28.57142857142857,2.380952380952381,36.507936507936506,11.904761904761903,20.634920634920633,0
E00098808,121,32,1,50,20,18,0,26.446280991735538,0.8264462809917356,41.32231404958678,16.528925619834713,14.87603305785124,0
E00098809,221,53,6,76,56,30,0,23.981900452488688,2.7149321266968327,34.38914027149321,25.339366515837103,13.574660633484163,0
E00098810,116,26,0,40,24,25,1,22.413793103448278,0,34.48275862068966,20.689655172413794,21.551724137931032,0.8620689655172413
E00098811,115,27,0,48,18,21,1,23.47826086956522,0,41.73913043478261,15.65217391304348,18.26086956521739,0.8695652173913043
E00098812,115,38,3,42,19,12,1,33.04347826086956,2.608695652173913,36.52173913043478,16.52173913043478,10.434782608695652,0.8695652173913043
E00098813,110,37,0,30,19,24,0,33.63636363636363,0,27.27272727272727,17.272727272727273,21.818181818181817,0
E00098814,113,46,3,26,14,23,1,40.707964601769916,2.6548672566371683,23.008849557522122,12.389380530973451,20.353982300884958,0.8849557522123894
E00098815,141,47,1,47,19,26,1,33.33333333333333,0.7092198581560284,33.33333333333333,13.47517730496454,18.439716312056735,0.7092198581560284
E00098816,136,42,1,40,32,21,0,30.88235294117647,0.7352941176470588,29.411764705882355,23.52941176470588,15.441176470588236,0
E00098817,157,79,5,30,29,13,1,50.318471337579616,3.1847133757961785,19.10828025477707,18.471337579617835,8.280254777070063,0.6369426751592357
E00098818,121,49,5,29,23,15,0,40.49586776859504,4.132231404958678,23.96694214876033,19.00826446280992,12.396694214876034,0
E00098819,116,37,0,29,32,16,2,31.896551724137932,0,25,27.586206896551722,13.793103448275861,1.7241379310344827
E00098820,131,34,3,48,21,24,1,25.954198473282442,2.2900763358778624,36.6412213740458,16.030534351145036,18.3206106870229,0.7633587786259541
E00098821,129,33,1,41,35,18,1,25.581395348837212,0.7751937984496124,31.782945736434108,27.131782945736433,13.953488372093023,0.7751937984496124
E00098822,159,81,5,28,28,17,0,50.943396226415096,3.1446540880503147,17.61006289308176,17.61006289308176,10.69182389937107,0
E00098824,134,38,4,37,31,24,0,28.35820895522388,2.9850746268656714,27.611940298507463,23.134328358208954,17.91044776119403,0
E00098825,140,61,1,30,29,17,2,43.57142857142857,0.7142857142857143,21.428571428571427,20.714285714285715,12.142857142857142,1.4285714285714286
E00098826,131,49,3,21,25,29,4,37.404580152671755,2.2900763358778624,16.030534351145036,19.083969465648856,22.137404580152673,3.0534351145038165
E00098827,118,36,1,34,29,17,1,30.508474576271187,0.847457627118644,28.8135593220339,24.576271186440678,14.40677966101695,0.847457627118644
E00098828,156,93,3,27,23,10,0,59.61538461538461,1.9230769230769231,17.307692307692307,14.743589743589745,6.41025641025641,0
E00098829,124,61,2,40,14,7,0,49.193548387096776,1.6129032258064515,32.25806451612903,11.29032258064516,5.64516129032258,0
E00098830,134,58,3,33,22,17,1,43.28358208955223,2.2388059701492535,24.62686567164179,16.417910447761194,12.686567164179104,0.7462686567164178
E00098832,122,50,4,48,13,6,1,40.98360655737705,3.278688524590164,39.34426229508197,10.655737704918032,4.918032786885246,0.819672131147541
E00098833,143,45,2,55,21,20,0,31.46853146853147,1.3986013986013985,38.46153846153847,14.685314685314685,13.986013986013987,0
E00098834,116,30,1,37,31,17,0,25.862068965517242,0.8620689655172413,31.896551724137932,26.72413793103448,14.655172413793101,0
E00098835,147,70,2,27,37,11,0,47.61904761904761,1.3605442176870748,18.367346938775512,25.170068027210885,7.482993197278912,0
E00098836,157,128,0,8,15,4,2,81.52866242038218,0,5.095541401273886,9.554140127388536,2.547770700636943,1.2738853503184715
E00098837,122,53,2,33,24,9,1,43.44262295081967,1.639344262295082,27.049180327868854,19.672131147540984,7.377049180327869,0.819672131147541
E00098838,119,55,0,29,22,13,0,46.21848739495798,0,24.369747899159663,18.487394957983195,10.92436974789916,0
E00098839,121,44,2,27,37,11,0,36.36363636363637,1.6528925619834711,22.31404958677686,30.57851239669421,9.090909090909092,0
E00098840,119,54,1,26,26,10,2,45.378151260504204,0.8403361344537815,21.84873949579832,21.84873949579832,8.403361344537815,1.680672268907563
E00098841,147,59,5,30,33,19,1,40.136054421768705,3.4013605442176873,20.408163265306122,22.448979591836736,12.925170068027212,0.6802721088435374
E00098842,129,64,1,25,28,10,1,49.6124031007752,0.7751937984496124,19.379844961240313,21.705426356589147,7.751937984496124,0.7751937984496124
E00098843,115,29,4,31,36,15,0,25.217391304347824,3.4782608695652173,26.956521739130434,31.30434782608696,13.043478260869565,0
E00098844,143,45,4,28,38,27,1,31.46853146853147,2.797202797202797,19.58041958041958,26.573426573426573,18.88111888111888,0.6993006993006993
E00098845,124,50,4,28,22,20,0,40.32258064516129,3.225806451612903,22.58064516129032,17.741935483870968,16.129032258064516,0
E00098846,126,37,5,34,37,13,0,29.365079365079367,3.968253968253968,26.984126984126984,29.365079365079367,10.317460317460316,0
E00098847,122,34,3,30,42,13,0,27.86885245901639,2.459016393442623,24.59016393442623,34.42622950819672,10.655737704918032,0
E00098848,133,29,3,31,46,21,3,21.804511278195488,2.2556390977443606,23.308270676691727,34.58646616541353,15.789473684210526,2.2556390977443606
E00098849,120,37,2,27,35,18,1,30.833333333333336,1.6666666666666667,22.5,29.166666666666668,15,0.8333333333333334
E00098850,156,72,1,27,33,23,0,46.15384615384615,0.641025641025641,17.307692307692307,21.153846153846153,14.743589743589745,0
E00098851,150,78,1,26,35,9,1,52,0.6666666666666667,17.333333333333336,23.333333333333332,6,0.6666666666666667
E00098852,165,49,2,65,37,10,2,29.6969696969697,1.2121212121212122,39.39393939393939,22.424242424242426,6.0606060606060606,1.2121212121212122
E00098854,134,47,4,36,33,12,2,35.07462686567165,2.9850746268656714,26.865671641791046,24.62686567164179,8.955223880597014,1.4925373134328357
E00098855,121,23,3,56,25,13,1,19.00826446280992,2.479338842975207,46.28099173553719,20.66115702479339,10.743801652892563,0.8264462809917356
E00098856,122,60,4,20,22,14,2,49.18032786885246,3.278688524590164,16.39344262295082,18.0327868852459,11.475409836065573,1.639344262295082
E00098857,115,59,1,18,27,9,1,51.30434782608696,0.8695652173913043,15.65217391304348,23.47826086956522,7.82608695652174,0.8695652173913043
E00098858,217,66,2,53,61,34,1,30.414746543778804,0.9216589861751152,24.42396313364055,28.110599078341014,15.668202764976957,0.4608294930875576
E00098859,138,54,3,36,25,19,1,39.130434782608695,2.1739130434782608,26.08695652173913,18.115942028985508,13.768115942028986,0.7246376811594203
E00098860,125,35,1,43,29,16,1,28.000000000000004,0.8,34.4,23.200000000000003,12.8,0.8
E00098861,110,25,0,44,20,19,2,22.727272727272727,0,40,18.181818181818183,17.272727272727273,1.8181818181818181
E00098862,129,40,2,54,19,13,1,31.007751937984494,1.550387596899225,41.86046511627907,14.728682170542637,10.077519379844961,0.7751937984496124
E00098863,133,28,5,34,50,14,2,21.052631578947366,3.7593984962406015,25.563909774436087,37.59398496240601,10.526315789473683,1.5037593984962405
E00098864,107,7,1,57,24,17,1,6.5420560747663545,0.9345794392523363,53.271028037383175,22.429906542056074,15.887850467289718,0.9345794392523363
E00098865,151,90,2,25,24,8,2,59.60264900662252,1.3245033112582782,16.55629139072848,15.894039735099339,5.298013245033113,1.3245033112582782
E00098866,162,69,5,39,31,18,0,42.592592592592595,3.0864197530864197,24.074074074074073,19.1358024691358,11.11111111111111,0
E00098867,124,45,2,28,34,14,1,36.29032258064516,1.6129032258064515,22.58064516129032,27.419354838709676,11.29032258064516,0.8064516129032258
E00098868,129,48,3,31,29,18,0,37.2093023255814,2.3255813953488373,24.031007751937985,22.48062015503876,13.953488372093023,0
E00098869,137,39,1,45,29,20,3,28.467153284671532,0.7299270072992701,32.846715328467155,21.16788321167883,14.5985401459854,2.18978102189781
E00098870,130,55,0,22,33,19,1,42.30769230769231,0,16.923076923076923,25.384615384615383,14.615384615384617,0.7692307692307693
E00098871,118,32,0,28,39,19,0,27.11864406779661,0,23.728813559322035,33.05084745762712,16.101694915254235,0
E00098872,154,40,5,48,38,22,1,25.97402597402597,3.2467532467532463,31.16883116883117,24.675324675324674,14.285714285714285,0.6493506493506493
E00098873,135,36,0,56,30,13,0,26.666666666666668,0,41.48148148148148,22.22222222222222,9.62962962962963,0
E00098874,126,32,2,33,47,12,0,25.396825396825395,1.5873015873015872,26.190476190476193,37.301587301587304,9.523809523809524,0
E00098875,121,31,4,36,34,16,0,25.6198347107438,3.3057851239669422,29.75206611570248,28.09917355371901,13.223140495867769,0
E00098876,136,44,3,31,34,24,0,32.35294117647059,2.2058823529411766,22.794117647058822,25,17.647058823529413,0
E00098877,136,39,0,39,35,20,3,28.676470588235293,0,28.676470588235293,25.735294117647058,14.705882352941178,2.2058823529411766
E00098878,119,34,2,39,33,11,0,28.57142857142857,1.680672268907563,32.773109243697476,27.73109243697479,9.243697478991598,0
E00098879,116,30,4,47,22,13,0,25.862068965517242,3.4482758620689653,40.51724137931034,18.96551724137931,11.206896551724139,0
E00098880,132,60,0,53,13,6,0,45.45454545454545,0,40.15151515151515,9.848484848484848,4.545454545454546,0
E00098881,122,30,2,41,28,21,0,24.59016393442623,1.639344262295082,33.60655737704918,22.950819672131146,17.21311475409836,0
E00098882,132,39,2,50,15,25,1,29.545454545454547,1.5151515151515151,37.878787878787875,11.363636363636363,18.939393939393938,0.7575757575757576
E00098883,129,47,3,59,14,6,0,36.434108527131784,2.3255813953488373,45.73643410852713,10.852713178294573,4.651162790697675,0
E00098884,136,36,4,31,34,31,0,26.47058823529412,2.941176470588235,22.794117647058822,25,22.794117647058822,0
E00098885,138,44,4,34,42,14,0,31.88405797101449,2.898550724637681,24.637681159420293,30.434782608695656,10.144927536231885,0
E00098886,163,34,4,40,62,22,1,20.858895705521473,2.4539877300613497,24.539877300613497,38.036809815950924,13.496932515337424,0.6134969325153374
E00098887,146,53,2,44,30,17,0,36.3013698630137,1.36986301369863,30.136986301369863,20.54794520547945,11.643835616438356,0
E00098888,167,27,4,58,49,29,0,16.16766467065868,2.3952095808383236,34.73053892215569,29.34131736526946,17.365269461077844,0
E00098889,230,59,2,63,67,39,0,25.65217391304348,0.8695652173913043,27.391304347826086,29.130434782608695,16.956521739130434,0
E00098890,145,29,2,36,54,24,0,20,1.3793103448275863,24.82758620689655,37.24137931034483,16.551724137931036,0
E00098891,160,51,2,30,56,21,0,31.874999999999996,1.25,18.75,35,13.125,0
E00098892,133,42,2,36,33,19,1,31.57894736842105,1.5037593984962405,27.06766917293233,24.81203007518797,14.285714285714285,0.7518796992481203
E00098893,141,44,2,24,40,29,2,31.20567375886525,1.4184397163120568,17.02127659574468,28.368794326241137,20.56737588652482,1.4184397163120568
E00098894,149,68,0,28,40,13,0,45.63758389261745,0,18.79194630872483,26.845637583892618,8.724832214765101,0
E00098895,145,70,1,34,25,15,0,48.275862068965516,0.6896551724137931,23.448275862068964,17.24137931034483,10.344827586206897,0
E00098896,107,16,2,35,37,17,0,14.953271028037381,1.8691588785046727,32.71028037383177,34.57943925233645,15.887850467289718,0
E00098897,204,117,2,24,40,20,1,57.35294117647059,0.9803921568627451,11.76470588235294,19.607843137254903,9.803921568627452,0.49019607843137253
E00098898,121,49,4,17,34,17,0,40.49586776859504,3.3057851239669422,14.049586776859504,28.09917355371901,14.049586776859504,0
E00098899,145,37,2,35,45,25,1,25.517241379310345,1.3793103448275863,24.137931034482758,31.03448275862069,17.24137931034483,0.6896551724137931
E00098900,138,56,1,39,21,21,0,40.57971014492754,0.7246376811594203,28.26086956521739,15.217391304347828,15.217391304347828,0
E00098901,150,79,1,18,33,19,0,52.666666666666664,0.6666666666666667,12,22,12.666666666666668,0
E00098902,132,37,2,44,35,13,1,28.030303030303028,1.5151515151515151,33.33333333333333,26.515151515151516,9.848484848484848,0.7575757575757576
E00098903,129,56,3,22,30,18,0,43.41085271317829,2.3255813953488373,17.05426356589147,23.25581395348837,13.953488372093023,0
E00098904,151,74,2,20,41,13,1,49.00662251655629,1.3245033112582782,13.245033112582782,27.1523178807947,8.609271523178808,0.6622516556291391
E00098905,141,49,0,30,42,20,0,34.751773049645394,0,21.27659574468085,29.78723404255319,14.184397163120568,0
E00098906,149,116,1,17,11,3,1,77.85234899328859,0.6711409395973155,11.409395973154362,7.38255033557047,2.013422818791946,0.6711409395973155
E00098907,108,43,0,31,22,11,1,39.81481481481482,0,28.703703703703702,20.37037037037037,10.185185185185185,0.9259259259259258
E00098908,136,63,2,24,35,12,0,46.32352941176471,1.4705882352941175,17.647058823529413,25.735294117647058,8.823529411764707,0
E00098909,87,66,1,12,5,3,0,75.86206896551724,1.1494252873563218,13.793103448275861,5.747126436781609,3.4482758620689653,0
E00098910,130,13,4,62,27,23,1,10,3.076923076923077,47.69230769230769,20.76923076923077,17.692307692307693,0.7692307692307693
E00098911,117,36,1,43,22,15,0,30.76923076923077,0.8547008547008548,36.75213675213676,18.803418803418804,12.82051282051282,0
E00098912,113,30,4,33,29,17,0,26.548672566371685,3.5398230088495577,29.20353982300885,25.663716814159294,15.04424778761062,0
E00098913,114,33,0,41,24,15,1,28.947368421052634,0,35.96491228070175,21.052631578947366,13.157894736842104,0.8771929824561403
E00098914,114,34,2,43,15,20,0,29.82456140350877,1.7543859649122806,37.719298245614034,13.157894736842104,17.543859649122805,0
E00098915,117,34,0,46,15,21,1,29.059829059829063,0,39.31623931623932,12.82051282051282,17.94871794871795,0.8547008547008548
E00098916,146,41,0,56,19,27,3,28.08219178082192,0,38.35616438356164,13.013698630136986,18.493150684931507,2.054794520547945
E00098917,101,27,1,36,16,21,0,26.732673267326735,0.9900990099009901,35.64356435643564,15.841584158415841,20.792079207920793,0
E00098918,129,14,4,60,18,32,1,10.852713178294573,3.10077519379845,46.51162790697674,13.953488372093023,24.8062015503876,0.7751937984496124
E00098919,216,37,2,101,27,47,2,17.12962962962963,0.9259259259259258,46.75925925925926,12.5,21.75925925925926,0.9259259259259258
E00098920,184,78,6,52,34,13,1,42.391304347826086,3.260869565217391,28.26086956521739,18.478260869565215,7.065217391304348,0.5434782608695652
E00098921,139,92,1,16,21,8,1,66.18705035971223,0.7194244604316548,11.510791366906476,15.107913669064748,5.755395683453238,0.7194244604316548
E00098922,112,28,2,38,26,17,1,25,1.7857142857142856,33.92857142857143,23.214285714285715,15.178571428571427,0.8928571428571428
E00098923,114,29,3,37,31,14,0,25.438596491228072,2.631578947368421,32.45614035087719,27.192982456140353,12.280701754385964,0
E00098924,136,70,0,23,34,9,0,51.470588235294116,0,16.911764705882355,25,6.61764705882353,0
E00098925,90,49,4,22,12,3,0,54.44444444444444,4.444444444444445,24.444444444444443,13.333333333333334,3.3333333333333335,0
E00098926,125,53,3,31,19,18,1,42.4,2.4,24.8,15.2,14.399999999999999,0.8
E00098927,119,85,0,16,12,6,0,71.42857142857143,0,13.445378151260504,10.084033613445378,5.042016806722689,0
E00098928,112,79,3,12,15,3,0,70.53571428571429,2.6785714285714284,10.714285714285714,13.392857142857142,2.6785714285714284,0
E00098929,133,106,0,6,16,5,0,79.69924812030075,0,4.511278195488721,12.030075187969924,3.7593984962406015,0
E00098930,112,49,1,22,29,10,1,43.75,0.8928571428571428,19.642857142857142,25.892857142857146,8.928571428571429,0.8928571428571428
E00098931,108,54,0,24,19,10,1,50,0,22.22222222222222,17.59259259259259,9.25925925925926,0.9259259259259258
E00098932,128,64,2,27,28,5,2,50,1.5625,21.09375,21.875,3.90625,1.5625
E00098933,121,41,3,31,26,20,0,33.88429752066116,2.479338842975207,25.6198347107438,21.487603305785125,16.528925619834713,0
E00098934,149,77,2,27,30,13,0,51.67785234899329,1.342281879194631,18.120805369127517,20.13422818791946,8.724832214765101,0
E00098935,119,92,1,14,6,5,1,77.31092436974791,0.8403361344537815,11.76470588235294,5.042016806722689,4.201680672268908,0.8403361344537815
E00098936,128,55,2,27,28,15,1,42.96875,1.5625,21.09375,21.875,11.71875,0.78125
E00098937,123,35,4,38,33,13,0,28.455284552845526,3.2520325203252036,30.89430894308943,26.82926829268293,10.569105691056912,0
E00098938,142,31,2,45,40,24,0,21.830985915492956,1.4084507042253522,31.690140845070424,28.169014084507044,16.901408450704224,0
E00098939,154,60,2,54,19,19,0,38.961038961038966,1.2987012987012987,35.064935064935064,12.337662337662337,12.337662337662337,0
E00098940,145,34,2,36,52,21,0,23.448275862068964,1.3793103448275863,24.82758620689655,35.86206896551724,14.482758620689657,0
E00098941,147,26,4,52,37,28,0,17.687074829931973,2.7210884353741496,35.374149659863946,25.170068027210885,19.047619047619047,0
E00098942,130,25,0,57,22,26,0,19.230769230769234,0,43.84615384615385,16.923076923076923,20,0
E00098943,139,47,0,36,35,21,0,33.81294964028777,0,25.899280575539567,25.179856115107913,15.107913669064748,0
E00098944,110,25,2,35,27,21,0,22.727272727272727,1.8181818181818181,31.818181818181817,24.545454545454547,19.090909090909093,0
E00098945,164,45,3,46,43,27,0,27.439024390243905,1.8292682926829267,28.04878048780488,26.21951219512195,16.463414634146343,0
E00098946,139,28,5,33,48,25,0,20.14388489208633,3.5971223021582732,23.741007194244602,34.53237410071942,17.985611510791365,0
E00098947,131,22,3,37,47,22,0,16.793893129770993,2.2900763358778624,28.24427480916031,35.87786259541985,16.793893129770993,0
E00098948,219,65,3,48,67,36,0,29.68036529680365,1.36986301369863,21.91780821917808,30.59360730593607,16.43835616438356,0
E00098949,165,26,3,49,45,41,1,15.757575757575756,1.8181818181818181,29.6969696969697,27.27272727272727,24.848484848484848,0.6060606060606061
E00098950,133,54,1,32,33,13,0,40.6015037593985,0.7518796992481203,24.06015037593985,24.81203007518797,9.774436090225564,0
E00098951,86,51,0,15,18,2,0,59.30232558139535,0,17.441860465116278,20.930232558139537,2.3255813953488373,0
E00098952,126,33,3,35,25,29,1,26.190476190476193,2.380952380952381,27.77777777777778,19.841269841269842,23.015873015873016,0.7936507936507936
E00098953,163,101,1,14,30,16,1,61.963190184049076,0.6134969325153374,8.588957055214724,18.404907975460123,9.815950920245399,0.6134969325153374
E00098954,130,93,0,4,25,8,0,71.53846153846153,0,3.076923076923077,19.230769230769234,6.153846153846154,0
E00098955,136,27,1,30,49,29,0,19.852941176470587,0.7352941176470588,22.058823529411764,36.029411764705884,21.323529411764707,0
E00098956,171,46,1,62,39,23,0,26.900584795321635,0.5847953216374269,36.25730994152047,22.807017543859647,13.450292397660817,0
E00098957,135,30,2,30,52,19,2,22.22222222222222,1.4814814814814816,22.22222222222222,38.51851851851852,14.074074074074074,1.4814814814814816
E00098958,116,37,4,26,32,17,0,31.896551724137932,3.4482758620689653,22.413793103448278,27.586206896551722,14.655172413793101,0
E00098959,105,19,2,28,40,16,0,18.095238095238095,1.9047619047619049,26.666666666666668,38.095238095238095,15.238095238095239,0
E00098960,169,57,2,50,48,12,0,33.72781065088758,1.183431952662722,29.585798816568047,28.402366863905325,7.100591715976331,0
E00098961,137,73,2,16,27,19,0,53.284671532846716,1.4598540145985401,11.678832116788321,19.708029197080293,13.86861313868613,0
E00098962,125,40,1,27,42,12,3,32,0.8,21.6,33.6,9.6,2.4
E00098963,124,37,0,25,47,15,0,29.838709677419356,0,20.161290322580644,37.903225806451616,12.096774193548388,0
E00098964,140,38,2,44,40,14,2,27.142857142857142,1.4285714285714286,31.428571428571427,28.57142857142857,10,1.4285714285714286
E00098965,157,36,3,51,43,24,0,22.929936305732486,1.910828025477707,32.48407643312102,27.388535031847134,15.286624203821656,0
E00098966,121,26,2,36,33,23,1,21.487603305785125,1.6528925619834711,29.75206611570248,27.27272727272727,19.00826446280992,0.8264462809917356
E00098967,202,78,1,38,60,22,3,38.613861386138616,0.49504950495049505,18.81188118811881,29.7029702970297,10.891089108910892,1.4851485148514851
E00098968,108,42,1,36,14,14,1,38.88888888888889,0.9259259259259258,33.33333333333333,12.962962962962962,12.962962962962962,0.9259259259259258
E00098969,114,48,2,31,20,13,0,42.10526315789473,1.7543859649122806,27.192982456140353,17.543859649122805,11.403508771929824,0
E00098970,144,64,1,33,30,16,0,44.44444444444444,0.6944444444444444,22.916666666666664,20.833333333333336,11.11111111111111,0
E00098971,121,34,2,36,32,17,0,28.09917355371901,1.6528925619834711,29.75206611570248,26.446280991735538,14.049586776859504,0
E00098972,204,110,2,28,47,14,3,53.92156862745098,0.9803921568627451,13.725490196078432,23.03921568627451,6.862745098039216,1.4705882352941175
E00098973,121,35,6,36,21,21,2,28.92561983471074,4.958677685950414,29.75206611570248,17.355371900826448,17.355371900826448,1.6528925619834711
E00098974,125,46,1,36,20,22,0,36.8,0.8,28.799999999999997,16,17.599999999999998,0
E00098975,121,36,6,42,25,12,0,29.75206611570248,4.958677685950414,34.710743801652896,20.66115702479339,9.917355371900827,0
