OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098990,328,313,15,2,0,0,0,0,1,0,4,1,3,2,2,0,0,0,0,95.42682926829268,4.573170731707317,0.6097560975609756,0,0,0,0,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0,0
E00098993,293,276,17,3,1,0,1,0,0,2,1,1,4,3,1,0,0,0,0,94.19795221843003,5.802047781569966,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0
E00098986,297,279,18,3,0,1,2,0,0,1,2,8,1,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0.6734006734006733,2.6936026936026933,0.33670033670033667,0,0,0,0,0,0
E00098989,259,240,19,1,1,1,2,0,1,2,5,2,3,1,0,0,0,0,0,92.66409266409266,7.335907335907336,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00098992,315,295,20,2,1,0,1,0,0,0,3,2,9,2,0,0,0,0,0,93.65079365079364,6.349206349206349,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0.9523809523809524,0.6349206349206349,2.857142857142857,0.6349206349206349,0,0,0,0,0
E00098997,403,384,19,4,0,1,0,0,0,1,3,2,7,0,0,0,0,1,0,95.28535980148884,4.714640198511166,0.9925558312655087,0,0.24813895781637718,0,0,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,1.7369727047146404,0,0,0,0,0.24813895781637718,0
E00098998,285,280,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0
E00098984,297,285,12,4,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.3468013468013467,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00098991,245,239,6,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,1.2244897959183674,0,0,0,0,0,0,0
E00098994,239,230,9,0,0,0,2,0,1,0,2,3,0,1,0,0,0,0,0,96.23430962343096,3.765690376569038,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0,0,0,0,0
E00098995,257,246,11,3,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,95.71984435797665,4.280155642023346,1.1673151750972763,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,1.556420233463035,0,0,0,0,0,0
E00098996,254,251,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.81889763779527,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0
E00098945,436,422,14,1,0,0,1,0,0,2,4,0,2,4,0,0,0,0,0,96.78899082568807,3.211009174311927,0.22935779816513763,0,0,0.22935779816513763,0,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.9174311926605505,0,0,0,0,0
E00098946,390,364,26,3,3,0,3,0,0,1,7,4,5,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,0.2564102564102564,1.7948717948717947,1.0256410256410255,1.282051282051282,0,0,0,0,0,0
E00098947,402,375,27,4,1,3,1,0,0,2,5,3,7,1,0,0,0,0,0,93.28358208955224,6.7164179104477615,0.9950248756218906,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0,0.4975124378109453,1.2437810945273633,0.7462686567164178,1.7412935323383085,0.24875621890547264,0,0,0,0,0
E00098948,528,519,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,98.29545454545455,1.7045454545454544,0,0,0,0,0,0,0.1893939393939394,0.1893939393939394,0,1.3257575757575757,0,0,0,0,0,0
E00098939,296,295,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.66216216216216,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0
E00098942,327,325,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.38837920489296,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0
E00098943,279,271,8,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0
E00098949,471,459,12,2,1,0,0,0,0,0,3,1,5,0,0,0,0,0,0,97.45222929936305,2.547770700636943,0.42462845010615713,0.21231422505307856,0,0,0,0,0,0.6369426751592357,0.21231422505307856,1.0615711252653928,0,0,0,0,0,0
E00098952,295,282,13,1,1,0,2,0,1,0,4,2,2,0,0,0,0,0,0,95.59322033898306,4.406779661016949,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0
E00098940,371,360,11,1,0,0,1,0,1,1,0,4,2,1,0,0,0,0,0,97.03504043126685,2.964959568733154,0.2695417789757413,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,1.078167115902965,0.5390835579514826,0.2695417789757413,0,0,0,0,0
E00098941,354,342,12,3,0,1,1,0,0,1,2,0,2,1,0,0,1,0,0,96.61016949152543,3.389830508474576,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0,0
E00098944,234,232,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0
E00098950,272,259,13,1,0,0,0,0,0,1,4,4,2,1,0,0,0,0,0,95.22058823529412,4.779411764705882,0.3676470588235294,0,0,0,0,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00098951,134,130,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00098953,256,246,10,0,1,0,2,0,0,0,2,1,3,1,0,0,0,0,0,96.09375,3.90625,0,0.390625,0,0.78125,0,0,0,0.78125,0.390625,1.171875,0.390625,0,0,0,0,0
E00098954,188,183,5,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,97.3404255319149,2.6595744680851063,1.0638297872340425,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0
E00098959,321,316,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.4423676012461,1.557632398753894,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0
E00098963,318,307,11,1,1,0,0,0,0,2,3,3,1,0,0,0,0,0,0,96.54088050314465,3.459119496855346,0.3144654088050315,0.3144654088050315,0,0,0,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0
E00098964,359,343,16,3,1,0,0,1,0,0,2,6,3,0,0,0,0,0,0,95.54317548746518,4.456824512534819,0.8356545961002786,0.2785515320334262,0,0,0.2785515320334262,0,0,0.5571030640668524,1.6713091922005572,0.8356545961002786,0,0,0,0,0,0
E00098966,333,320,13,4,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,96.09609609609609,3.903903903903904,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0,0,0,0
E00098955,401,395,6,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.50374064837905,1.4962593516209477,0.24937655860349126,0.4987531172069825,0,0,0,0,0,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,0
E00098956,405,390,15,2,1,3,1,0,0,0,4,2,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.49382716049382713,0.24691358024691357,0.7407407407407408,0.24691358024691357,0,0,0,0.9876543209876543,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0
E00098957,380,371,9,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,97.63157894736842,2.368421052631579,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0.7894736842105263,0.5263157894736842,0,0,0,0,0,0,0
E00098958,300,290,10,3,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,1,0.33333333333333337,0,0,0,0,0,0,0
E00098752,289,283,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
E00098760,126,112,14,1,1,0,0,0,0,1,1,1,6,2,1,0,0,0,0,88.88888888888889,11.11111111111111,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,4.761904761904762,1.5873015873015872,0.7936507936507936,0,0,0,0
E00098768,184,182,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098769,161,157,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97.51552795031056,2.484472049689441,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0
E00098770,266,249,17,3,1,0,3,0,0,0,2,5,3,0,0,0,0,0,0,93.60902255639097,6.390977443609022,1.1278195488721803,0.37593984962406013,0,1.1278195488721803,0,0,0,0.7518796992481203,1.8796992481203008,1.1278195488721803,0,0,0,0,0,0
E00098771,371,353,18,3,1,0,0,2,0,1,0,3,6,1,0,1,0,0,0,95.14824797843666,4.8517520215633425,0.8086253369272237,0.2695417789757413,0,0,0.5390835579514826,0,0.2695417789757413,0,0.8086253369272237,1.6172506738544474,0.2695417789757413,0,0.2695417789757413,0,0,0
E00098753,251,237,14,1,2,0,0,0,0,3,4,1,1,2,0,0,0,0,0,94.42231075697211,5.577689243027888,0.398406374501992,0.796812749003984,0,0,0,0,1.1952191235059761,1.593625498007968,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,0,0
E00098754,247,242,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0,0,0,0,0.4048582995951417,0,0,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0
E00098759,333,322,11,1,0,1,0,0,0,0,2,1,6,0,0,0,0,0,0,96.69669669669669,3.303303303303303,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0.3003003003003003,1.8018018018018018,0,0,0,0,0,0
E00098762,260,229,31,3,1,1,3,0,1,1,2,6,7,5,0,1,0,0,0,88.07692307692308,11.923076923076923,1.153846153846154,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,2.307692307692308,2.6923076923076925,1.9230769230769231,0,0.38461538461538464,0,0,0
E00098763,329,328,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.69604863221885,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0
E00098772,305,294,11,2,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0
E00098773,283,277,6,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00098777,297,279,18,5,0,0,1,0,1,1,1,2,4,3,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.6835016835016834,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.3468013468013467,1.0101010101010102,0,0,0,0,0
E00098780,250,242,8,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,96.8,3.2,1.2,0,0,0,0,0,0,0.4,0.4,1.2,0,0,0,0,0,0
E00098783,319,311,8,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0
E00098774,245,237,8,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,1.6326530612244898,0,0.40816326530612246,0,0,0,0,0,0
E00098775,358,340,18,1,3,0,2,0,1,2,1,1,4,2,0,1,0,0,0,94.97206703910615,5.027932960893855,0.27932960893854747,0.8379888268156425,0,0.5586592178770949,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.5586592178770949,0,0.27932960893854747,0,0,0
E00098778,307,300,7,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00098779,319,306,13,3,1,0,0,0,0,0,3,1,5,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0.3134796238244514,1.5673981191222568,0,0,0,0,0,0
E00098781,372,361,11,2,0,0,2,1,0,0,2,1,1,2,0,0,0,0,0,97.04301075268818,2.956989247311828,0.5376344086021506,0,0,0.5376344086021506,0.2688172043010753,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0
E00098889,564,548,16,4,1,0,0,0,0,1,4,2,4,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.7092198581560284,0.1773049645390071,0,0,0,0,0.1773049645390071,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00098890,354,338,16,4,2,2,1,0,0,1,1,1,3,1,0,0,0,0,0,95.48022598870057,4.519774011299435,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0,0,0,0,0
E00098891,363,360,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.17355371900827,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0
E00098892,289,278,11,0,0,1,0,0,2,0,3,3,2,0,0,0,0,0,0,96.19377162629758,3.8062283737024223,0,0,0.34602076124567477,0,0,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00098893,321,316,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.4423676012461,1.557632398753894,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00098833,300,290,10,1,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00098847,294,283,11,4,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,96.25850340136054,3.741496598639456,1.3605442176870748,0,0.3401360544217687,0,0,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
E00098848,334,320,14,2,1,2,0,0,0,1,3,1,4,0,0,0,0,0,0,95.80838323353294,4.191616766467066,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,1.1976047904191618,0,0,0,0,0,0
E00098849,287,269,18,3,2,1,3,0,0,0,3,2,4,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0
E00098850,300,285,15,0,0,2,0,0,1,0,3,2,6,1,0,0,0,0,0,95,5,0,0,0.6666666666666667,0,0,0.33333333333333337,0,1,0.6666666666666667,2,0.33333333333333337,0,0,0,0,0
E00098828,282,271,11,1,0,0,1,0,0,1,2,2,3,1,0,0,0,0,0,96.09929078014184,3.900709219858156,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0,0,0,0
E00098830,240,223,17,2,3,0,0,0,1,1,3,4,2,1,0,0,0,0,0,92.91666666666667,7.083333333333333,0.8333333333333334,1.25,0,0,0,0.4166666666666667,0.4166666666666667,1.25,1.6666666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0
E00098836,194,180,14,2,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,0,0,0.5154639175257731,0,0,0.5154639175257731,2.0618556701030926,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0
E00098839,243,237,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0,0,0,0
E00098841,299,278,21,2,1,0,1,1,2,0,2,7,5,0,0,0,0,0,0,92.97658862876254,7.023411371237458,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,2.341137123745819,1.6722408026755853,0,0,0,0,0,0
E00098844,320,306,14,3,0,1,1,0,0,0,6,1,2,0,0,0,0,0,0,95.625,4.375,0.9375,0,0.3125,0.3125,0,0,0,1.875,0.3125,0.625,0,0,0,0,0,0
E00098835,273,256,17,1,0,1,0,0,1,0,7,2,5,0,0,0,0,0,0,93.77289377289377,6.227106227106227,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,2.564102564102564,0.7326007326007326,1.8315018315018317,0,0,0,0,0,0
E00098837,241,218,23,5,3,0,1,1,0,1,1,2,7,2,0,0,0,0,0,90.45643153526972,9.54356846473029,2.0746887966804977,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,2.904564315352697,0.8298755186721992,0,0,0,0,0
E00098840,225,208,17,5,1,0,0,0,0,1,1,5,4,0,0,0,0,0,0,92.44444444444444,7.555555555555555,2.2222222222222223,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,2.2222222222222223,1.7777777777777777,0,0,0,0,0,0
E00098842,234,221,13,1,3,0,0,0,0,0,4,2,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.4273504273504274,1.282051282051282,0,0,0,0,0,1.7094017094017095,0.8547008547008548,1.282051282051282,0,0,0,0,0,0
E00098846,288,275,13,3,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,95.48611111111111,4.513888888888888,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0
E00180306,161,150,11,5,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,93.16770186335404,6.832298136645963,3.1055900621118013,0,0,0.6211180124223602,0,0,0,0.6211180124223602,2.484472049689441,0,0,0,0,0,0,0
E00180311,161,155,6,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0,0,0,0,0
E00180382,278,270,8,0,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,97.12230215827337,2.877697841726619,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0
E00098829,227,212,15,2,2,1,0,0,0,2,3,2,3,0,0,0,0,0,0,93.3920704845815,6.607929515418502,0.881057268722467,0.881057268722467,0.4405286343612335,0,0,0,0.881057268722467,1.3215859030837005,0.881057268722467,1.3215859030837005,0,0,0,0,0,0
E00098832,198,190,8,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.5151515151515151,0,0,0,0,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0
E00098834,297,281,16,6,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,94.61279461279462,5.387205387205387,2.0202020202020203,0.6734006734006733,0,0,0,0,0,1.0101010101010102,0,1.6835016835016834,0,0,0,0,0,0
E00098838,258,245,13,3,1,0,2,0,1,0,0,2,2,0,0,1,0,1,0,94.96124031007753,5.038759689922481,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,0,0,0.7751937984496124,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0
E00098843,285,272,13,1,0,1,4,0,1,0,3,1,2,0,0,0,0,0,0,95.43859649122807,4.56140350877193,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00098845,284,279,5,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00098977,278,264,14,5,2,0,0,0,0,2,1,1,2,0,0,1,0,0,0,94.96402877697841,5.0359712230215825,1.7985611510791366,0.7194244604316548,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0,0,0
E00098978,381,345,36,6,0,1,0,1,0,3,14,3,5,0,2,1,0,0,0,90.5511811023622,9.448818897637794,1.574803149606299,0,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,3.674540682414698,0.7874015748031495,1.3123359580052494,0,0.5249343832020997,0.26246719160104987,0,0,0
E00098980,239,219,20,4,3,0,2,0,0,0,2,3,3,3,0,0,0,0,0,91.63179916317992,8.368200836820083,1.6736401673640167,1.2552301255230125,0,0.8368200836820083,0,0,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0
E00098981,298,288,10,0,0,1,0,0,2,0,4,2,1,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0,0,0.33557046979865773,0,0,0.6711409395973155,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
