OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00098887,140,15,10,35,15,3,3,2,5,33,19,10.714285714285714,7.142857142857142,25,10.714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,3.571428571428571,23.57142857142857,13.571428571428571
E00098888,227,27,48,18,31,4,5,2,4,58,30,11.894273127753303,21.145374449339208,7.929515418502203,13.656387665198238,1.762114537444934,2.2026431718061676,0.881057268722467,1.762114537444934,25.55066079295154,13.215859030837004
E00098889,330,15,79,49,41,7,7,4,6,80,42,4.545454545454546,23.939393939393938,14.84848484848485,12.424242424242424,2.1212121212121215,2.1212121212121215,1.2121212121212122,1.8181818181818181,24.242424242424242,12.727272727272727
E00098890,205,18,65,27,17,2,1,3,1,30,41,8.780487804878048,31.70731707317073,13.170731707317074,8.292682926829269,0.975609756097561,0.4878048780487805,1.4634146341463417,0.4878048780487805,14.634146341463413,20
E00098891,218,10,53,31,26,6,4,1,3,37,47,4.587155963302752,24.31192660550459,14.220183486238533,11.926605504587156,2.7522935779816518,1.834862385321101,0.45871559633027525,1.3761467889908259,16.972477064220186,21.55963302752294
E00098892,137,5,40,12,15,6,5,2,3,22,27,3.64963503649635,29.1970802919708,8.75912408759124,10.948905109489052,4.37956204379562,3.64963503649635,1.4598540145985401,2.18978102189781,16.05839416058394,19.708029197080293
E00098893,182,10,36,23,24,6,3,3,0,40,37,5.4945054945054945,19.78021978021978,12.637362637362637,13.186813186813188,3.296703296703297,1.6483516483516485,1.6483516483516485,0,21.978021978021978,20.32967032967033
E00098894,152,34,26,13,19,3,3,0,1,27,26,22.36842105263158,17.105263157894736,8.552631578947368,12.5,1.9736842105263157,1.9736842105263157,0,0.6578947368421052,17.763157894736842,17.105263157894736
E00098895,127,30,22,5,18,6,1,0,0,25,20,23.62204724409449,17.322834645669293,3.937007874015748,14.173228346456693,4.724409448818897,0.7874015748031495,0,0,19.68503937007874,15.748031496062993
E00098896,140,37,24,14,14,3,1,1,2,17,27,26.42857142857143,17.142857142857142,10,10,2.142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,12.142857142857142,19.28571428571429
E00098897,196,34,41,9,23,3,4,0,3,52,27,17.346938775510203,20.918367346938776,4.591836734693878,11.73469387755102,1.530612244897959,2.0408163265306123,0,1.530612244897959,26.53061224489796,13.77551020408163
E00098898,136,22,23,12,23,5,2,6,0,30,13,16.176470588235293,16.911764705882355,8.823529411764707,16.911764705882355,3.6764705882352944,1.4705882352941175,4.411764705882353,0,22.058823529411764,9.558823529411764
E00098899,153,32,20,11,28,8,4,1,2,27,20,20.915032679738562,13.071895424836603,7.18954248366013,18.30065359477124,5.228758169934641,2.6143790849673203,0.6535947712418301,1.3071895424836601,17.647058823529413,13.071895424836603
E00098900,93,16,12,5,12,5,4,0,2,14,23,17.20430107526882,12.903225806451612,5.376344086021505,12.903225806451612,5.376344086021505,4.301075268817205,0,2.1505376344086025,15.053763440860216,24.731182795698924
E00098901,139,32,28,11,15,5,1,1,2,27,17,23.021582733812952,20.14388489208633,7.913669064748201,10.79136690647482,3.5971223021582732,0.7194244604316548,0.7194244604316548,1.4388489208633095,19.424460431654676,12.23021582733813
E00098902,147,33,23,9,17,7,3,4,1,25,25,22.448979591836736,15.646258503401361,6.122448979591836,11.564625850340136,4.761904761904762,2.0408163265306123,2.7210884353741496,0.6802721088435374,17.006802721088434,17.006802721088434
E00098903,95,22,17,5,13,4,2,2,1,15,14,23.157894736842106,17.894736842105264,5.263157894736842,13.684210526315791,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.0526315789473684,15.789473684210526,14.736842105263156
E00098904,157,24,22,16,19,3,1,3,3,42,24,15.286624203821656,14.012738853503185,10.191082802547772,12.101910828025478,1.910828025477707,0.6369426751592357,1.910828025477707,1.910828025477707,26.751592356687897,15.286624203821656
E00098905,156,26,31,12,23,7,4,3,0,33,17,16.666666666666664,19.871794871794872,7.6923076923076925,14.743589743589745,4.487179487179487,2.564102564102564,1.9230769230769231,0,21.153846153846153,10.897435897435898
E00098906,72,13,16,4,8,3,0,1,1,17,9,18.055555555555554,22.22222222222222,5.555555555555555,11.11111111111111,4.166666666666666,0,1.3888888888888888,1.3888888888888888,23.61111111111111,12.5
E00098907,106,20,19,6,16,4,0,0,0,28,13,18.867924528301888,17.92452830188679,5.660377358490567,15.09433962264151,3.7735849056603774,0,0,0,26.41509433962264,12.264150943396226
E00098908,140,35,24,5,18,3,1,0,1,34,19,25,17.142857142857142,3.571428571428571,12.857142857142856,2.142857142857143,0.7142857142857143,0,0.7142857142857143,24.285714285714285,13.571428571428571
E00098909,33,7,7,4,1,2,0,0,0,4,8,21.21212121212121,21.21212121212121,12.121212121212121,3.0303030303030303,6.0606060606060606,0,0,0,12.121212121212121,24.242424242424242
E00098910,201,9,45,14,27,9,3,1,4,61,28,4.477611940298507,22.388059701492537,6.965174129353234,13.432835820895523,4.477611940298507,1.4925373134328357,0.4975124378109453,1.9900497512437811,30.34825870646766,13.930348258706468
E00098911,117,2,27,17,10,6,1,0,0,40,14,1.7094017094017095,23.076923076923077,14.529914529914532,8.547008547008547,5.128205128205128,0.8547008547008548,0,0,34.18803418803419,11.965811965811966
E00098912,125,3,20,14,11,5,3,1,1,53,14,2.4,16,11.200000000000001,8.799999999999999,4,2.4,0.8,0.8,42.4,11.200000000000001
E00098913,124,5,26,12,14,8,3,1,1,36,18,4.032258064516129,20.967741935483872,9.67741935483871,11.29032258064516,6.451612903225806,2.4193548387096775,0.8064516129032258,0.8064516129032258,29.03225806451613,14.516129032258066
E00098914,113,6,22,16,13,5,1,0,0,31,19,5.3097345132743365,19.469026548672566,14.15929203539823,11.504424778761061,4.424778761061947,0.8849557522123894,0,0,27.43362831858407,16.8141592920354
E00098915,116,2,24,9,12,4,3,0,0,41,21,1.7241379310344827,20.689655172413794,7.758620689655173,10.344827586206897,3.4482758620689653,2.586206896551724,0,0,35.3448275862069,18.103448275862068
E00098916,142,4,33,15,8,3,5,2,4,57,11,2.8169014084507045,23.239436619718308,10.56338028169014,5.633802816901409,2.112676056338028,3.5211267605633805,1.4084507042253522,2.8169014084507045,40.140845070422536,7.746478873239436
E00098917,72,8,14,6,10,3,1,1,0,24,5,11.11111111111111,19.444444444444446,8.333333333333332,13.88888888888889,4.166666666666666,1.3888888888888888,1.3888888888888888,0,33.33333333333333,6.944444444444445
E00098918,205,8,55,13,21,3,4,2,7,71,21,3.902439024390244,26.82926829268293,6.341463414634147,10.24390243902439,1.4634146341463417,1.951219512195122,0.975609756097561,3.414634146341464,34.63414634146341,10.24390243902439
E00098919,284,9,53,19,33,6,9,3,5,112,35,3.169014084507042,18.661971830985916,6.690140845070422,11.619718309859154,2.112676056338028,3.169014084507042,1.056338028169014,1.7605633802816902,39.436619718309856,12.323943661971832
E00098920,176,12,38,14,18,7,3,1,3,62,18,6.8181818181818175,21.59090909090909,7.954545454545454,10.227272727272728,3.977272727272727,1.7045454545454544,0.5681818181818182,1.7045454545454544,35.22727272727273,10.227272727272728
E00098921,88,5,32,14,12,1,1,1,0,11,11,5.681818181818182,36.36363636363637,15.909090909090908,13.636363636363635,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,12.5,12.5
E00098922,108,3,24,14,16,6,1,1,1,30,12,2.7777777777777777,22.22222222222222,12.962962962962962,14.814814814814813,5.555555555555555,0.9259259259259258,0.9259259259259258,0.9259259259259258,27.77777777777778,11.11111111111111
E00098923,113,10,30,12,12,4,0,0,0,23,22,8.849557522123893,26.548672566371685,10.619469026548673,10.619469026548673,3.5398230088495577,0,0,0,20.353982300884958,19.469026548672566
E00098924,103,10,29,8,12,1,1,2,2,13,25,9.70873786407767,28.155339805825243,7.766990291262135,11.650485436893204,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,12.62135922330097,24.271844660194176
E00098925,47,5,15,3,3,0,2,0,1,10,8,10.638297872340425,31.914893617021278,6.382978723404255,6.382978723404255,0,4.25531914893617,0,2.127659574468085,21.27659574468085,17.02127659574468
E00098926,112,19,27,12,13,3,3,0,0,16,19,16.964285714285715,24.107142857142858,10.714285714285714,11.607142857142858,2.6785714285714284,2.6785714285714284,0,0,14.285714285714285,16.964285714285715
E00098927,49,8,9,4,7,3,3,1,0,12,2,16.3265306122449,18.367346938775512,8.16326530612245,14.285714285714285,6.122448979591836,6.122448979591836,2.0408163265306123,0,24.489795918367346,4.081632653061225
E00098928,64,3,26,5,12,2,1,0,0,2,13,4.6875,40.625,7.8125,18.75,3.125,1.5625,0,0,3.125,20.3125
E00098929,71,7,27,4,7,0,0,0,1,6,19,9.859154929577464,38.028169014084504,5.633802816901409,9.859154929577464,0,0,0,1.4084507042253522,8.450704225352112,26.76056338028169
E00098930,89,5,32,9,14,2,3,0,0,12,12,5.617977528089887,35.95505617977528,10.112359550561797,15.730337078651685,2.247191011235955,3.3707865168539324,0,0,13.48314606741573,13.48314606741573
E00098931,77,4,18,15,11,2,1,2,0,16,8,5.194805194805195,23.376623376623375,19.480519480519483,14.285714285714285,2.5974025974025974,1.2987012987012987,2.5974025974025974,0,20.77922077922078,10.38961038961039
E00098932,71,8,17,9,9,0,2,0,1,15,10,11.267605633802818,23.943661971830984,12.676056338028168,12.676056338028168,0,2.8169014084507045,0,1.4084507042253522,21.12676056338028,14.084507042253522
E00098933,115,21,21,12,15,4,2,1,1,24,14,18.26086956521739,18.26086956521739,10.434782608695652,13.043478260869565,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043,20.869565217391305,12.173913043478262
E00098934,120,16,23,9,22,2,0,0,2,24,22,13.333333333333334,19.166666666666668,7.5,18.333333333333332,1.6666666666666667,0,0,1.6666666666666667,20,18.333333333333332
E00098935,43,4,7,4,7,0,2,1,2,6,10,9.30232558139535,16.27906976744186,9.30232558139535,16.27906976744186,0,4.651162790697675,2.3255813953488373,4.651162790697675,13.953488372093023,23.25581395348837
E00098936,121,16,23,8,14,3,7,1,1,26,22,13.223140495867769,19.00826446280992,6.6115702479338845,11.570247933884298,2.479338842975207,5.785123966942149,0.8264462809917356,0.8264462809917356,21.487603305785125,18.181818181818183
E00098937,142,9,41,11,13,5,4,0,2,35,22,6.338028169014084,28.87323943661972,7.746478873239436,9.15492957746479,3.5211267605633805,2.8169014084507045,0,1.4084507042253522,24.647887323943664,15.492957746478872
E00098938,158,28,26,10,19,3,3,0,4,40,25,17.72151898734177,16.455696202531644,6.329113924050633,12.025316455696203,1.89873417721519,1.89873417721519,0,2.5316455696202533,25.31645569620253,15.822784810126583
E00098939,109,11,7,30,17,1,1,3,0,20,19,10.091743119266056,6.422018348623854,27.522935779816514,15.59633027522936,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,18.34862385321101,17.431192660550458
E00098940,162,36,24,26,17,5,2,0,3,18,31,22.22222222222222,14.814814814814813,16.049382716049383,10.493827160493826,3.0864197530864197,1.2345679012345678,0,1.8518518518518516,11.11111111111111,19.1358024691358
E00098941,181,24,10,49,19,6,2,2,3,36,30,13.259668508287293,5.524861878453039,27.071823204419886,10.497237569060774,3.314917127071823,1.1049723756906076,1.1049723756906076,1.6574585635359116,19.88950276243094,16.574585635359114
E00098942,175,5,27,32,25,9,7,1,2,42,25,2.857142857142857,15.428571428571427,18.285714285714285,14.285714285714285,5.142857142857142,4,0.5714285714285714,1.1428571428571428,24,14.285714285714285
E00098943,132,16,9,41,19,3,1,0,1,25,17,12.121212121212121,6.8181818181818175,31.060606060606062,14.393939393939394,2.272727272727273,0.7575757575757576,0,0.7575757575757576,18.939393939393938,12.878787878787879
E00098944,108,14,13,34,11,6,3,2,0,14,11,12.962962962962962,12.037037037037036,31.48148148148148,10.185185185185185,5.555555555555555,2.7777777777777777,1.8518518518518516,0,12.962962962962962,10.185185185185185
E00098945,184,7,24,50,23,11,3,5,7,22,32,3.804347826086957,13.043478260869565,27.173913043478258,12.5,5.978260869565218,1.6304347826086956,2.717391304347826,3.804347826086957,11.956521739130435,17.391304347826086
E00098946,149,17,22,52,20,7,1,4,1,6,19,11.409395973154362,14.76510067114094,34.899328859060404,13.422818791946309,4.697986577181208,0.6711409395973155,2.684563758389262,0.6711409395973155,4.026845637583892,12.751677852348994
E00098947,144,11,26,48,18,5,2,3,1,12,18,7.638888888888889,18.055555555555554,33.33333333333333,12.5,3.4722222222222223,1.3888888888888888,2.083333333333333,0.6944444444444444,8.333333333333332,12.5
E00098948,221,19,25,55,39,12,3,4,3,25,36,8.597285067873303,11.312217194570136,24.8868778280543,17.647058823529413,5.429864253393665,1.3574660633484164,1.809954751131222,1.3574660633484164,11.312217194570136,16.289592760180994
E00098949,254,9,17,56,41,12,3,5,7,77,27,3.543307086614173,6.692913385826772,22.04724409448819,16.141732283464567,4.724409448818897,1.1811023622047243,1.968503937007874,2.7559055118110236,30.314960629921263,10.62992125984252
E00098950,120,20,18,33,13,1,1,0,0,13,21,16.666666666666664,15,27.500000000000004,10.833333333333334,0.8333333333333334,0.8333333333333334,0,0,10.833333333333334,17.5
E00098951,53,11,7,10,7,1,1,0,0,2,14,20.754716981132077,13.20754716981132,18.867924528301888,13.20754716981132,1.8867924528301887,1.8867924528301887,0,0,3.7735849056603774,26.41509433962264
E00098952,121,16,14,24,15,4,0,5,1,29,13,13.223140495867769,11.570247933884298,19.834710743801654,12.396694214876034,3.3057851239669422,0,4.132231404958678,0.8264462809917356,23.96694214876033,10.743801652892563
E00098953,111,25,14,27,10,1,1,1,2,18,12,22.52252252252252,12.612612612612612,24.324324324324326,9.00900900900901,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.8018018018018018,16.216216216216218,10.81081081081081
E00098954,77,10,20,12,6,2,0,0,0,12,15,12.987012987012985,25.97402597402597,15.584415584415584,7.792207792207792,2.5974025974025974,0,0,0,15.584415584415584,19.480519480519483
E00098955,149,23,28,44,8,3,2,2,3,13,23,15.436241610738255,18.79194630872483,29.53020134228188,5.369127516778524,2.013422818791946,1.342281879194631,1.342281879194631,2.013422818791946,8.724832214765101,15.436241610738255
E00098956,171,17,26,38,18,4,4,3,3,39,19,9.941520467836257,15.204678362573098,22.22222222222222,10.526315789473683,2.3391812865497075,2.3391812865497075,1.7543859649122806,1.7543859649122806,22.807017543859647,11.11111111111111
E00098957,145,9,35,39,19,2,4,3,1,12,21,6.206896551724138,24.137931034482758,26.89655172413793,13.10344827586207,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931,8.275862068965518,14.482758620689657
E00098958,109,18,18,24,8,4,4,4,2,12,15,16.51376146788991,16.51376146788991,22.018348623853214,7.339449541284404,3.669724770642202,3.669724770642202,3.669724770642202,1.834862385321101,11.009174311926607,13.761467889908257
E00098959,102,12,17,15,6,2,2,3,1,25,19,11.76470588235294,16.666666666666664,14.705882352941178,5.88235294117647,1.9607843137254901,1.9607843137254901,2.941176470588235,0.9803921568627451,24.509803921568626,18.627450980392158
E00098960,135,17,34,17,17,1,3,2,0,31,13,12.592592592592592,25.185185185185183,12.592592592592592,12.592592592592592,0.7407407407407408,2.2222222222222223,1.4814814814814816,0,22.962962962962962,9.62962962962963
E00098961,77,12,17,10,16,0,1,1,1,9,10,15.584415584415584,22.07792207792208,12.987012987012985,20.77922077922078,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,11.688311688311687,12.987012987012985
E00098962,137,16,24,26,26,6,3,0,0,18,18,11.678832116788321,17.51824817518248,18.97810218978102,18.97810218978102,4.37956204379562,2.18978102189781,0,0,13.138686131386862,13.138686131386862
E00098963,145,28,21,21,23,4,6,5,2,13,22,19.310344827586206,14.482758620689657,14.482758620689657,15.862068965517242,2.7586206896551726,4.137931034482759,3.4482758620689653,1.3793103448275863,8.96551724137931,15.172413793103448
E00098964,155,14,24,24,25,2,2,3,1,28,32,9.032258064516128,15.483870967741936,15.483870967741936,16.129032258064516,1.2903225806451613,1.2903225806451613,1.935483870967742,0.6451612903225806,18.064516129032256,20.64516129032258
E00098965,181,14,40,36,24,5,6,2,3,28,23,7.734806629834254,22.099447513812155,19.88950276243094,13.259668508287293,2.7624309392265194,3.314917127071823,1.1049723756906076,1.6574585635359116,15.469613259668508,12.70718232044199
E00098966,148,22,24,32,21,5,3,1,0,21,19,14.864864864864865,16.216216216216218,21.62162162162162,14.18918918918919,3.3783783783783785,2.027027027027027,0.6756756756756757,0,14.18918918918919,12.837837837837837
E00098967,209,30,50,37,23,6,4,3,1,33,22,14.354066985645932,23.923444976076556,17.703349282296653,11.004784688995215,2.8708133971291865,1.9138755980861244,1.4354066985645932,0.4784688995215311,15.789473684210526,10.526315789473683
E00098968,101,20,16,12,12,1,3,1,2,21,13,19.801980198019802,15.841584158415841,11.881188118811881,11.881188118811881,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,20.792079207920793,12.871287128712872
E00098969,92,17,14,10,13,2,2,0,4,16,14,18.478260869565215,15.217391304347828,10.869565217391305,14.130434782608695,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,17.391304347826086,15.217391304347828
E00098970,158,33,27,19,14,3,4,1,0,35,22,20.88607594936709,17.088607594936708,12.025316455696203,8.860759493670885,1.89873417721519,2.5316455696202533,0.6329113924050633,0,22.151898734177212,13.924050632911392
E00098971,119,21,27,9,10,3,3,1,1,24,20,17.647058823529413,22.689075630252102,7.563025210084033,8.403361344537815,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,20.168067226890756,16.80672268907563
E00098972,202,42,24,22,35,2,5,0,2,40,30,20.792079207920793,11.881188118811881,10.891089108910892,17.326732673267326,0.9900990099009901,2.4752475247524752,0,0.9900990099009901,19.801980198019802,14.85148514851485
E00098973,113,16,23,8,10,2,3,2,2,33,14,14.15929203539823,20.353982300884958,7.079646017699115,8.849557522123893,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.7699115044247788,29.20353982300885,12.389380530973451
E00098974,95,15,16,12,9,4,0,4,5,21,9,15.789473684210526,16.842105263157894,12.631578947368421,9.473684210526317,4.2105263157894735,0,4.2105263157894735,5.263157894736842,22.105263157894736,9.473684210526317
E00098975,108,27,21,6,10,2,0,2,2,19,19,25,19.444444444444446,5.555555555555555,9.25925925925926,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,17.59259259259259,17.59259259259259
E00098976,99,23,15,12,14,2,3,0,1,19,10,23.232323232323232,15.151515151515152,12.121212121212121,14.14141414141414,2.0202020202020203,3.0303030303030303,0,1.0101010101010102,19.19191919191919,10.1010101010101
E00098977,112,19,24,18,12,1,3,2,2,13,18,16.964285714285715,21.428571428571427,16.071428571428573,10.714285714285714,0.8928571428571428,2.6785714285714284,1.7857142857142856,1.7857142857142856,11.607142857142858,16.071428571428573
E00098978,167,27,39,11,15,9,5,0,3,31,27,16.16766467065868,23.353293413173652,6.58682634730539,8.982035928143713,5.389221556886228,2.9940119760479043,0,1.7964071856287425,18.562874251497004,16.16766467065868
E00098979,120,28,21,12,12,2,4,0,3,16,22,23.333333333333332,17.5,10,10,1.6666666666666667,3.3333333333333335,0,2.5,13.333333333333334,18.333333333333332
E00098980,97,16,21,4,13,5,0,1,0,16,21,16.49484536082474,21.649484536082475,4.123711340206185,13.402061855670103,5.154639175257731,0,1.0309278350515463,0,16.49484536082474,21.649484536082475
E00098981,132,25,33,12,19,4,3,7,3,11,15,18.939393939393938,25,9.090909090909092,14.393939393939394,3.0303030303030303,2.272727272727273,5.303030303030303,2.272727272727273,8.333333333333332,11.363636363636363
E00098982,115,20,24,8,20,3,2,0,0,23,15,17.391304347826086,20.869565217391305,6.956521739130435,17.391304347826086,2.608695652173913,1.7391304347826086,0,0,20,13.043478260869565
E00098983,162,26,37,15,24,3,5,1,1,27,23,16.049382716049383,22.839506172839506,9.25925925925926,14.814814814814813,1.8518518518518516,3.0864197530864197,0.6172839506172839,0.6172839506172839,16.666666666666664,14.19753086419753
E00098984,158,30,35,14,18,0,6,2,1,28,24,18.9873417721519,22.151898734177212,8.860759493670885,11.39240506329114,0,3.79746835443038,1.2658227848101267,0.6329113924050633,17.72151898734177,15.18987341772152
E00098985,140,17,41,16,12,4,0,5,1,15,29,12.142857142857142,29.28571428571429,11.428571428571429,8.571428571428571,2.857142857142857,0,3.571428571428571,0.7142857142857143,10.714285714285714,20.714285714285715
E00098986,123,9,22,8,18,10,2,1,1,28,24,7.317073170731707,17.88617886178862,6.504065040650407,14.634146341463413,8.130081300813007,1.6260162601626018,0.8130081300813009,0.8130081300813009,22.76422764227642,19.51219512195122
E00098987,71,5,25,7,10,0,1,0,0,12,11,7.042253521126761,35.2112676056338,9.859154929577464,14.084507042253522,0,1.4084507042253522,0,0,16.901408450704224,15.492957746478872
E00098988,100,12,25,20,13,6,1,0,1,5,17,12,25,20,13,6,1,0,1,5,17
E00098989,121,15,17,10,16,4,1,3,2,30,23,12.396694214876034,14.049586776859504,8.264462809917356,13.223140495867769,3.3057851239669422,0.8264462809917356,2.479338842975207,1.6528925619834711,24.793388429752067,19.00826446280992
E00098990,117,28,26,15,8,6,0,2,0,16,16,23.931623931623932,22.22222222222222,12.82051282051282,6.837606837606838,5.128205128205128,0,1.7094017094017095,0,13.675213675213676,13.675213675213676
E00098991,74,7,20,13,13,0,1,0,2,11,7,9.45945945945946,27.027027027027028,17.56756756756757,17.56756756756757,0,1.3513513513513513,0,2.7027027027027026,14.864864864864865,9.45945945945946
E00098992,150,15,36,15,15,3,2,2,2,33,27,10,24,10,10,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,22,18
E00098993,106,21,27,9,15,4,3,3,0,15,9,19.81132075471698,25.471698113207548,8.49056603773585,14.150943396226415,3.7735849056603774,2.8301886792452833,2.8301886792452833,0,14.150943396226415,8.49056603773585
E00098994,98,17,24,9,11,3,3,2,0,13,16,17.346938775510203,24.489795918367346,9.183673469387756,11.224489795918368,3.061224489795918,3.061224489795918,2.0408163265306123,0,13.26530612244898,16.3265306122449
E00098995,127,26,25,6,19,0,0,1,5,27,18,20.47244094488189,19.68503937007874,4.724409448818897,14.960629921259844,0,0,0.7874015748031495,3.937007874015748,21.25984251968504,14.173228346456693
E00098996,121,19,27,17,15,4,1,0,2,12,24,15.702479338842975,22.31404958677686,14.049586776859504,12.396694214876034,3.3057851239669422,0.8264462809917356,0,1.6528925619834711,9.917355371900827,19.834710743801654
E00098997,189,23,27,20,21,7,6,5,3,46,31,12.16931216931217,14.285714285714285,10.582010582010582,11.11111111111111,3.7037037037037033,3.1746031746031744,2.6455026455026456,1.5873015873015872,24.33862433862434,16.402116402116402
E00098998,130,9,17,15,13,2,2,3,1,43,25,6.923076923076923,13.076923076923078,11.538461538461538,10,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693,33.07692307692307,19.230769230769234
E00098999,61,14,17,8,5,2,1,0,0,4,10,22.950819672131146,27.86885245901639,13.114754098360656,8.19672131147541,3.278688524590164,1.639344262295082,0,0,6.557377049180328,16.39344262295082
E00099000,92,12,23,15,9,1,1,0,0,8,23,13.043478260869565,25,16.304347826086957,9.782608695652174,1.0869565217391304,1.0869565217391304,0,0,8.695652173913043,25
E00099001,112,27,22,12,12,3,0,1,0,17,18,24.107142857142858,19.642857142857142,10.714285714285714,10.714285714285714,2.6785714285714284,0,0.8928571428571428,0,15.178571428571427,16.071428571428573
E00099002,101,21,19,12,20,2,2,1,1,9,14,20.792079207920793,18.81188118811881,11.881188118811881,19.801980198019802,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,8.91089108910891,13.861386138613863
E00099003,95,24,18,16,10,1,1,2,1,9,13,25.263157894736842,18.947368421052634,16.842105263157894,10.526315789473683,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.0526315789473684,9.473684210526317,13.684210526315791
E00099004,48,9,7,10,4,2,2,0,2,8,4,18.75,14.583333333333334,20.833333333333336,8.333333333333332,4.166666666666666,4.166666666666666,0,4.166666666666666,16.666666666666664,8.333333333333332
E00099005,142,32,27,15,14,2,1,1,3,25,22,22.535211267605636,19.014084507042252,10.56338028169014,9.859154929577464,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028,17.6056338028169,15.492957746478872
E00099006,125,31,28,20,14,0,0,2,1,8,21,24.8,22.400000000000002,16,11.200000000000001,0,0,1.6,0.8,6.4,16.8
E00099007,99,9,13,11,11,3,1,2,0,35,14,9.090909090909092,13.131313131313133,11.11111111111111,11.11111111111111,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,35.35353535353536,14.14141414141414
E00099008,106,33,17,16,13,0,1,0,0,9,17,31.132075471698112,16.037735849056602,15.09433962264151,12.264150943396226,0,0.9433962264150944,0,0,8.49056603773585,16.037735849056602
E00099009,127,29,24,19,14,3,1,0,1,11,25,22.83464566929134,18.89763779527559,14.960629921259844,11.023622047244094,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,8.661417322834646,19.68503937007874
E00099010,81,17,10,7,3,4,4,2,3,20,11,20.98765432098765,12.345679012345679,8.641975308641975,3.7037037037037033,4.938271604938271,4.938271604938271,2.4691358024691357,3.7037037037037033,24.691358024691358,13.580246913580247
E00099011,161,35,37,23,29,2,1,2,1,15,16,21.73913043478261,22.981366459627328,14.285714285714285,18.012422360248447,1.2422360248447204,0.6211180124223602,1.2422360248447204,0.6211180124223602,9.316770186335404,9.937888198757763
E00099012,74,20,11,9,5,4,0,2,0,12,11,27.027027027027028,14.864864864864865,12.162162162162163,6.756756756756757,5.405405405405405,0,2.7027027027027026,0,16.216216216216218,14.864864864864865
E00099013,131,22,38,22,14,3,1,1,1,11,18,16.793893129770993,29.00763358778626,16.793893129770993,10.687022900763358,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,8.396946564885496,13.740458015267176
E00099014,79,12,28,14,6,1,1,0,3,6,8,15.18987341772152,35.44303797468354,17.72151898734177,7.59493670886076,1.2658227848101267,1.2658227848101267,0,3.79746835443038,7.59493670886076,10.126582278481013
E00099015,132,21,29,16,5,3,5,0,1,25,27,15.909090909090908,21.96969696969697,12.121212121212121,3.787878787878788,2.272727272727273,3.787878787878788,0,0.7575757575757576,18.939393939393938,20.454545454545457
E00099016,95,10,15,12,9,4,1,2,2,29,11,10.526315789473683,15.789473684210526,12.631578947368421,9.473684210526317,4.2105263157894735,1.0526315789473684,2.1052631578947367,2.1052631578947367,30.526315789473685,11.578947368421053
E00099017,177,16,30,21,17,6,5,4,3,57,18,9.03954802259887,16.94915254237288,11.864406779661017,9.6045197740113,3.389830508474576,2.824858757062147,2.2598870056497176,1.694915254237288,32.20338983050847,10.16949152542373
E00099018,111,6,25,18,14,5,3,1,1,20,18,5.405405405405405,22.52252252252252,16.216216216216218,12.612612612612612,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,18.01801801801802,16.216216216216218
E00099019,135,36,17,13,15,4,1,0,2,24,23,26.666666666666668,12.592592592592592,9.62962962962963,11.11111111111111,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,17.77777777777778,17.037037037037038
E00099020,137,37,13,12,20,4,2,1,0,23,25,27.00729927007299,9.48905109489051,8.75912408759124,14.5985401459854,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,16.78832116788321,18.248175182481752
E00099021,54,14,7,4,3,0,1,0,1,9,15,25.925925925925924,12.962962962962962,7.4074074074074066,5.555555555555555,0,1.8518518518518516,0,1.8518518518518516,16.666666666666664,27.77777777777778
