OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00098920,365,365,0,100,0
E00098921,217,216,1,99.53917050691244,0.4608294930875576
E00098911,249,249,0,100,0
E00098913,239,239,0,100,0
E00098917,198,198,0,100,0
E00098918,345,345,0,100,0
E00098922,244,244,0,100,0
E00098912,246,246,0,100,0
E00098914,245,245,0,100,0
E00098915,250,250,0,100,0
E00098916,328,328,0,100,0
E00098923,276,276,0,100,0
E00098932,223,223,0,100,0
E00098933,273,273,0,100,0
E00098936,263,257,6,97.71863117870723,2.2813688212927756
E00098937,302,302,0,100,0
E00098924,279,265,14,94.98207885304659,5.017921146953405
E00098928,165,165,0,100,0
E00098929,173,173,0,100,0
E00098930,229,229,0,100,0
E00098931,216,216,0,100,0
E00098935,147,147,0,100,0
E00098925,144,144,0,100,0
E00098926,247,247,0,100,0
E00098927,163,163,0,100,0
E00098934,287,287,0,100,0
E00098938,352,352,0,100,0
E00098808,265,265,0,100,0
E00098812,238,238,0,100,0
E00098813,242,242,0,100,0
E00098814,228,228,0,100,0
E00098815,350,317,33,90.57142857142857,9.428571428571429
E00098818,240,231,9,96.25,3.75
E00098816,284,284,0,100,0
E00098819,226,226,0,100,0
E00098820,300,300,0,100,0
E00098821,276,276,0,100,0
E00098824,323,323,0,100,0
E00098900,274,274,0,100,0
E00098902,296,296,0,100,0
E00098903,246,246,0,100,0
E00098905,300,300,0,100,0
E00098907,223,223,0,100,0
E00098909,114,114,0,100,0
E00099079,300,300,0,100,0
E00099084,248,248,0,100,0
E00099085,214,214,0,100,0
E00099086,241,241,0,100,0
E00099087,288,288,0,100,0
E00099088,280,280,0,100,0
E00099089,225,225,0,100,0
E00099080,309,309,0,100,0
E00099092,388,388,0,100,0
E00099094,302,263,39,87.08609271523179,12.91390728476821
E00099095,293,293,0,100,0
E00099096,221,221,0,100,0
E00098817,313,305,8,97.44408945686901,2.5559105431309903
E00098822,331,294,37,88.82175226586104,11.178247734138973
E00098825,279,279,0,100,0
E00098826,304,304,0,100,0
E00180353,101,101,0,100,0
E00180385,402,402,0,100,0
E00180393,252,252,0,100,0
E00098894,283,283,0,100,0
E00098895,267,267,0,100,0
E00098901,257,257,0,100,0
E00098904,290,290,0,100,0
E00098908,232,232,0,100,0
E00098896,330,330,0,100,0
E00098897,328,328,0,100,0
E00098898,246,246,0,100,0
E00098899,393,392,1,99.74554707379136,0.2544529262086514
E00098906,194,194,0,100,0
E00099022,329,329,0,100,0
E00099024,295,266,29,90.16949152542372,9.830508474576272
E00099030,470,470,0,100,0
E00099034,323,323,0,100,0
E00099036,440,439,1,99.77272727272727,0.22727272727272727
E00173355,237,237,0,100,0
E00173356,223,223,0,100,0
E00173357,177,177,0,100,0
E00173359,171,171,0,100,0
E00173362,171,171,0,100,0
E00173363,210,195,15,92.85714285714286,7.142857142857142
E00099048,526,526,0,100,0
E00099049,308,308,0,100,0
E00099051,391,391,0,100,0
E00099055,282,282,0,100,0
E00173358,225,225,0,100,0
E00099060,285,285,0,100,0
E00099061,212,212,0,100,0
E00099062,318,318,0,100,0
E00099065,235,235,0,100,0
E00099066,261,261,0,100,0
E00099059,316,316,0,100,0
E00099064,405,405,0,100,0
E00099067,339,339,0,100,0
E00099074,133,133,0,100,0
E00099077,193,193,0,100,0
E00099063,288,288,0,100,0
E00099068,244,244,0,100,0
E00099070,252,252,0,100,0
E00099072,314,314,0,100,0
E00099076,234,234,0,100,0
E00099058,222,222,0,100,0
E00099069,285,285,0,100,0
E00099071,237,237,0,100,0
E00099073,264,251,13,95.07575757575758,4.924242424242424
E00099075,294,294,0,100,0
E00099090,325,325,0,100,0
E00099091,402,402,0,100,0
E00099093,304,304,0,100,0
E00099097,350,315,35,90,10
E00099098,286,286,0,100,0
E00099078,240,240,0,100,0
E00099081,291,291,0,100,0
E00099082,257,257,0,100,0
E00099083,322,322,0,100,0
E00098855,267,267,0,100,0
E00098859,281,281,0,100,0
E00098860,273,273,0,100,0
E00098861,250,250,0,100,0
E00098870,250,250,0,100,0
E00098862,254,254,0,100,0
E00098864,280,280,0,100,0
E00098865,250,250,0,100,0
E00098868,316,271,45,85.75949367088607,14.240506329113925
E00098869,288,288,0,100,0
E00098851,267,267,0,100,0
E00098856,232,232,0,100,0
E00098857,250,221,29,88.4,11.600000000000001
E00098863,363,363,0,100,0
E00098867,259,259,0,100,0
E00098852,355,355,0,100,0
E00098854,293,293,0,100,0
E00098858,474,474,0,100,0
E00098866,298,298,0,100,0
E00173364,241,213,28,88.38174273858921,11.618257261410788
E00173365,234,234,0,100,0
E00173366,315,315,0,100,0
E00099039,289,289,0,100,0
E00099045,288,288,0,100,0
E00099046,348,348,0,100,0
E00099047,225,225,0,100,0
E00099050,327,327,0,100,0
E00099037,292,292,0,100,0
E00099052,293,293,0,100,0
E00099054,262,262,0,100,0
E00099056,289,289,0,100,0
E00099057,237,237,0,100,0
E00099040,465,414,51,89.03225806451613,10.967741935483872
E00099042,356,356,0,100,0
E00099043,297,297,0,100,0
E00099044,300,283,17,94.33333333333334,5.666666666666666
E00173353,229,229,0,100,0
E00173354,140,140,0,100,0
E00173360,260,256,4,98.46153846153847,1.5384615384615385
E00173361,226,226,0,100,0
E00099001,313,313,0,100,0
E00099005,312,312,0,100,0
E00099006,300,300,0,100,0
E00099009,373,373,0,100,0
E00099011,358,358,0,100,0
E00099007,264,264,0,100,0
E00099008,297,297,0,100,0
E00099010,210,210,0,100,0
E00099019,319,319,0,100,0
E00099020,312,312,0,100,0
E00099021,199,199,0,100,0
E00098999,168,168,0,100,0
E00099000,207,207,0,100,0
E00099015,244,244,0,100,0
E00099016,266,266,0,100,0
E00099017,375,375,0,100,0
E00099018,234,234,0,100,0
E00099002,274,274,0,100,0
E00099003,252,252,0,100,0
E00099004,202,202,0,100,0
E00099012,231,231,0,100,0
E00099013,377,377,0,100,0
E00099014,212,212,0,100,0
