OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00098842,97,15,52,30,15.463917525773196,53.608247422680414,30.927835051546392
E00098843,90,7,52,31,7.777777777777778,57.77777777777777,34.44444444444444
E00098844,103,7,64,32,6.796116504854369,62.13592233009708,31.06796116504854
E00098845,93,6,63,24,6.451612903225806,67.74193548387096,25.806451612903224
E00098846,103,10,71,22,9.70873786407767,68.93203883495146,21.35922330097087
E00098847,97,12,62,23,12.371134020618557,63.91752577319587,23.711340206185564
E00098848,104,12,56,36,11.538461538461538,53.84615384615385,34.61538461538461
E00098849,108,8,69,31,7.4074074074074066,63.888888888888886,28.703703703703702
E00098850,145,18,87,40,12.413793103448276,60,27.586206896551722
E00098851,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00098852,139,13,106,20,9.352517985611511,76.2589928057554,14.388489208633093
E00098854,93,17,59,17,18.27956989247312,63.44086021505376,18.27956989247312
E00098855,133,8,109,16,6.015037593984962,81.95488721804512,12.030075187969924
E00098856,77,11,48,18,14.285714285714285,62.33766233766234,23.376623376623375
E00098857,143,8,97,38,5.594405594405594,67.83216783216784,26.573426573426573
E00098858,131,12,92,27,9.16030534351145,70.22900763358778,20.610687022900763
E00098859,107,13,71,23,12.149532710280374,66.35514018691589,21.49532710280374
E00098860,120,11,91,18,9.166666666666666,75.83333333333333,15
E00098861,94,10,77,7,10.638297872340425,81.91489361702128,7.446808510638298
E00098862,142,8,127,7,5.633802816901409,89.43661971830986,4.929577464788732
E00098863,137,19,76,42,13.86861313868613,55.47445255474452,30.656934306569344
E00098864,98,16,66,16,16.3265306122449,67.3469387755102,16.3265306122449
E00098865,98,12,72,14,12.244897959183673,73.46938775510205,14.285714285714285
E00098866,118,7,71,40,5.932203389830509,60.16949152542372,33.89830508474576
E00098867,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00098868,127,9,103,15,7.086614173228346,81.10236220472441,11.811023622047244
E00098869,104,8,79,17,7.6923076923076925,75.96153846153845,16.346153846153847
E00098870,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00098871,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
E00098872,139,9,97,33,6.474820143884892,69.7841726618705,23.741007194244602
E00098873,135,7,102,26,5.185185185185185,75.55555555555556,19.25925925925926
E00098874,118,14,60,44,11.864406779661017,50.847457627118644,37.28813559322034
E00098875,113,9,49,55,7.964601769911504,43.36283185840708,48.67256637168141
E00098876,112,8,84,20,7.142857142857142,75,17.857142857142858
E00098877,99,9,60,30,9.090909090909092,60.60606060606061,30.303030303030305
E00098878,144,6,122,16,4.166666666666666,84.72222222222221,11.11111111111111
E00098879,119,10,96,13,8.403361344537815,80.67226890756302,10.92436974789916
E00098880,157,1,139,17,0.6369426751592357,88.53503184713377,10.828025477707007
E00098881,102,11,68,23,10.784313725490197,66.66666666666666,22.54901960784314
E00098882,146,7,116,23,4.794520547945205,79.45205479452055,15.753424657534246
E00098883,161,7,133,21,4.3478260869565215,82.6086956521739,13.043478260869565
E00098884,112,12,73,27,10.714285714285714,65.17857142857143,24.107142857142858
E00098885,94,10,64,20,10.638297872340425,68.08510638297872,21.27659574468085
E00098886,164,18,96,50,10.975609756097562,58.536585365853654,30.48780487804878
E00098887,130,10,97,23,7.6923076923076925,74.61538461538461,17.692307692307693
E00098888,111,19,69,23,17.117117117117118,62.16216216216216,20.72072072072072
E00098889,112,22,64,26,19.642857142857142,57.14285714285714,23.214285714285715
E00098890,81,11,57,13,13.580246913580247,70.37037037037037,16.049382716049383
E00098891,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00098892,111,14,75,22,12.612612612612612,67.56756756756756,19.81981981981982
E00098893,86,15,51,20,17.441860465116278,59.30232558139535,23.25581395348837
E00098894,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
E00098895,96,4,71,21,4.166666666666666,73.95833333333334,21.875
E00098896,96,9,47,40,9.375,48.95833333333333,41.66666666666667
E00098897,87,14,53,20,16.091954022988507,60.91954022988506,22.988505747126435
E00098898,73,12,40,21,16.43835616438356,54.794520547945204,28.767123287671232
E00098899,158,27,67,64,17.088607594936708,42.405063291139236,40.50632911392405
E00098900,140,7,99,34,5,70.71428571428572,24.285714285714285
E00098901,74,15,46,13,20.27027027027027,62.16216216216216,17.56756756756757
E00098902,105,13,74,18,12.380952380952381,70.47619047619048,17.142857142857142
E00098903,105,8,74,23,7.6190476190476195,70.47619047619048,21.904761904761905
E00098904,83,15,43,25,18.072289156626507,51.80722891566265,30.120481927710845
E00098905,89,19,53,17,21.34831460674157,59.55056179775281,19.101123595505616
E00098906,113,7,79,27,6.1946902654867255,69.91150442477876,23.893805309734514
E00098907,76,8,59,9,10.526315789473683,77.63157894736842,11.842105263157894
E00098908,66,7,47,12,10.606060606060606,71.21212121212122,18.181818181818183
E00098909,77,1,60,16,1.2987012987012987,77.92207792207793,20.77922077922078
E00098910,106,23,63,20,21.69811320754717,59.43396226415094,18.867924528301888
E00098911,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00098912,87,6,76,5,6.896551724137931,87.356321839080465,5.747126436781609
E00098913,88,5,67,16,5.681818181818182,76.13636363636364,18.181818181818183
E00098914,96,11,77,8,11.458333333333332,80.20833333333334,8.333333333333332
E00098915,97,5,85,7,5.154639175257731,87.62886597938144,7.216494845360824
E00098916,139,10,114,15,7.1942446043165464,82.01438848920863,10.79136690647482
E00098917,112,9,96,7,8.035714285714286,85.71428571428571,6.25
E00098918,87,9,67,11,10.344827586206897,77.01149425287356,12.643678160919542
E00098919,191,18,145,28,9.424083769633508,75.91623036649214,14.659685863874344
E00098920,120,7,85,28,5.833333333333333,70.83333333333334,23.333333333333332
E00098921,99,10,65,24,10.1010101010101,65.65656565656566,24.242424242424242
E00098922,115,10,96,9,8.695652173913043,83.47826086956522,7.82608695652174
E00098923,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
E00098924,118,5,81,32,4.23728813559322,68.64406779661016,27.11864406779661
E00098925,85,4,70,11,4.705882352941177,82.35294117647058,12.941176470588237
E00098926,103,7,78,18,6.796116504854369,75.72815533980582,17.475728155339805
E00098927,105,8,74,23,7.6190476190476195,70.47619047619048,21.904761904761905
E00098928,81,3,49,29,3.7037037037037033,60.49382716049383,35.80246913580247
E00098929,97,11,64,22,11.34020618556701,65.97938144329896,22.68041237113402
E00098930,108,10,72,26,9.25925925925926,66.66666666666666,24.074074074074073
E00098931,94,0,72,22,0,76.59574468085107,23.404255319148938
E00098932,128,11,85,32,8.59375,66.40625,25
E00098933,111,7,78,26,6.306306306306306,70.27027027027027,23.423423423423422
E00098934,112,6,74,32,5.357142857142857,66.07142857142857,28.57142857142857
E00098935,106,3,80,23,2.8301886792452833,75.47169811320755,21.69811320754717
E00098936,95,13,61,21,13.684210526315791,64.21052631578948,22.105263157894736
E00098937,104,17,70,17,16.346153846153847,67.3076923076923,16.346153846153847
E00098938,127,9,104,14,7.086614173228346,81.88976377952756,11.023622047244094
E00098939,148,21,107,20,14.18918918918919,72.2972972972973,13.513513513513514
E00098940,113,17,66,30,15.04424778761062,58.4070796460177,26.548672566371685
E00098941,121,12,78,31,9.917355371900827,64.46280991735537,25.6198347107438
E00098942,108,9,80,19,8.333333333333332,74.07407407407408,17.59259259259259
E00098943,110,11,71,28,10,64.54545454545455,25.454545454545453
E00098944,106,15,74,17,14.150943396226415,69.81132075471697,16.037735849056602
E00098945,166,16,79,71,9.63855421686747,47.59036144578313,42.77108433734939
E00098946,134,13,75,46,9.701492537313433,55.970149253731336,34.32835820895522
E00098947,125,17,62,46,13.600000000000001,49.6,36.8
E00098948,181,21,103,57,11.602209944751381,56.9060773480663,31.491712707182316
E00098949,136,7,93,36,5.147058823529411,68.38235294117648,26.47058823529412
E00098950,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
E00098951,67,6,42,19,8.955223880597014,62.68656716417911,28.35820895522388
E00098952,110,11,77,22,10,70,20
E00098953,115,16,66,33,13.91304347826087,57.391304347826086,28.695652173913043
E00098954,89,18,49,22,20.224719101123593,55.0561797752809,24.719101123595504
E00098955,134,15,74,45,11.194029850746269,55.223880597014926,33.582089552238806
E00098956,161,12,110,39,7.453416149068323,68.32298136645963,24.22360248447205
E00098957,125,14,62,49,11.200000000000001,49.6,39.2
E00098958,102,12,55,35,11.76470588235294,53.92156862745098,34.31372549019608
E00098959,101,13,45,43,12.871287128712872,44.554455445544555,42.57425742574257
E00098960,158,10,109,39,6.329113924050633,68.9873417721519,24.68354430379747
E00098961,135,8,79,48,5.9259259259259265,58.51851851851851,35.55555555555556
E00098962,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00098963,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00098964,118,9,83,26,7.627118644067797,70.33898305084746,22.033898305084744
E00098965,127,11,90,26,8.661417322834646,70.86614173228347,20.47244094488189
E00098966,105,13,56,36,12.380952380952381,53.333333333333336,34.285714285714285
E00098967,128,15,79,34,11.71875,61.71875,26.5625
E00098968,90,6,70,14,6.666666666666667,77.77777777777779,15.555555555555555
E00098969,96,6,76,14,6.25,79.16666666666666,14.583333333333334
E00098970,68,10,45,13,14.705882352941178,66.17647058823529,19.11764705882353
E00098971,99,13,56,30,13.131313131313133,56.56565656565656,30.303030303030305
E00098972,101,14,62,25,13.861386138613863,61.386138613861384,24.752475247524753
E00098973,122,7,99,16,5.737704918032787,81.14754098360656,13.114754098360656
E00098974,117,7,85,25,5.982905982905983,72.64957264957265,21.367521367521366
E00098975,123,12,94,17,9.75609756097561,76.42276422764228,13.821138211382115
E00098976,77,18,42,17,23.376623376623375,54.54545454545454,22.07792207792208
E00098977,118,6,86,26,5.084745762711865,72.88135593220339,22.033898305084744
E00098978,144,14,92,38,9.722222222222223,63.888888888888886,26.38888888888889
E00098979,94,14,51,29,14.893617021276595,54.25531914893617,30.851063829787233
E00098980,100,6,61,33,6,61,33
E00098981,103,13,64,26,12.62135922330097,62.13592233009708,25.24271844660194
E00098982,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00098983,79,7,55,17,8.860759493670885,69.62025316455697,21.518987341772153
E00098984,97,8,60,29,8.24742268041237,61.855670103092784,29.896907216494846
E00098985,92,14,50,28,15.217391304347828,54.347826086956516,30.434782608695656
E00098986,126,11,63,52,8.73015873015873,50,41.269841269841265
E00098987,100,9,78,13,9,78,13
E00098988,94,6,62,26,6.382978723404255,65.95744680851064,27.659574468085108
E00098989,88,10,61,17,11.363636363636363,69.31818181818183,19.318181818181817
E00098990,128,7,91,30,5.46875,71.09375,23.4375
E00098991,149,6,118,25,4.026845637583892,79.19463087248322,16.778523489932887
E00098992,90,12,60,18,13.333333333333334,66.66666666666666,20
E00098993,115,16,57,42,13.91304347826087,49.56521739130435,36.52173913043478
E00098994,93,10,58,25,10.75268817204301,62.365591397849464,26.881720430107524
E00098995,82,7,55,20,8.536585365853659,67.07317073170732,24.390243902439025
E00098996,93,11,61,21,11.827956989247312,65.59139784946237,22.58064516129032
E00098997,155,15,78,62,9.67741935483871,50.32258064516129,40
E00098998,127,9,94,24,7.086614173228346,74.01574803149606,18.89763779527559
E00098999,84,9,50,25,10.714285714285714,59.523809523809526,29.761904761904763
E00099000,85,5,53,27,5.88235294117647,62.35294117647059,31.76470588235294
E00099001,131,10,84,37,7.633587786259542,64.12213740458014,28.24427480916031
E00099002,137,8,90,39,5.839416058394161,65.69343065693431,28.467153284671532
E00099003,105,10,67,28,9.523809523809524,63.8095238095238,26.666666666666668
E00099004,131,3,99,29,2.2900763358778624,75.57251908396947,22.137404580152673
E00099005,104,13,67,24,12.5,64.42307692307693,23.076923076923077
E00099006,93,8,64,21,8.60215053763441,68.81720430107528,22.58064516129032
E00099007,147,10,121,16,6.802721088435375,82.31292517006803,10.884353741496598
E00099008,129,16,74,39,12.4031007751938,57.36434108527132,30.23255813953488
E00099009,121,12,64,45,9.917355371900827,52.892561983471076,37.1900826446281
E00099010,98,9,66,23,9.183673469387756,67.3469387755102,23.46938775510204
E00099011,118,12,58,48,10.16949152542373,49.152542372881356,40.67796610169492
E00099012,121,16,71,34,13.223140495867769,58.67768595041323,28.09917355371901
E00099013,135,19,68,48,14.074074074074074,50.37037037037037,35.55555555555556
E00099014,101,8,56,37,7.920792079207921,55.44554455445545,36.633663366336634
E00099015,82,9,57,16,10.975609756097562,69.51219512195121,19.51219512195122
E00099016,140,5,108,27,3.571428571428571,77.14285714285715,19.28571428571429
E00099017,155,14,127,14,9.032258064516128,81.93548387096774,9.032258064516128
E00099018,85,5,65,15,5.88235294117647,76.47058823529412,17.647058823529413
E00099019,130,12,74,44,9.230769230769232,56.92307692307692,33.84615384615385
E00099020,126,14,80,32,11.11111111111111,63.49206349206349,25.396825396825395
E00099021,124,4,87,33,3.225806451612903,70.16129032258065,26.61290322580645
E00099022,126,12,70,44,9.523809523809524,55.55555555555556,34.92063492063492
E00099023,109,8,55,46,7.339449541284404,50.45871559633027,42.201834862385326
E00099024,114,12,50,52,10.526315789473683,43.859649122807014,45.614035087719294
E00099025,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
E00099026,116,13,60,43,11.206896551724139,51.724137931034484,37.06896551724138
E00099027,130,16,85,29,12.307692307692308,65.38461538461539,22.30769230769231
E00099028,106,11,53,42,10.377358490566039,50,39.62264150943396
E00099029,88,14,54,20,15.909090909090908,61.36363636363637,22.727272727272727
E00099030,132,19,72,41,14.393939393939394,54.54545454545454,31.060606060606062
E00099031,138,16,94,28,11.594202898550725,68.11594202898551,20.28985507246377
E00099032,120,10,84,26,8.333333333333332,70,21.666666666666668
E00099033,73,4,49,20,5.47945205479452,67.12328767123287,27.397260273972602
E00099034,111,16,61,34,14.414414414414415,54.95495495495496,30.630630630630627
E00099035,114,14,76,24,12.280701754385964,66.66666666666666,21.052631578947366
E00099036,110,17,58,35,15.454545454545453,52.72727272727272,31.818181818181817
E00099037,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00099039,79,13,48,18,16.455696202531644,60.75949367088608,22.78481012658228
E00099040,159,22,107,30,13.836477987421384,67.29559748427673,18.867924528301888
E00099042,143,16,101,26,11.188811188811188,70.62937062937063,18.181818181818183
E00099043,81,11,50,20,13.580246913580247,61.72839506172839,24.691358024691358
E00099044,96,14,74,8,14.583333333333334,77.08333333333334,8.333333333333332
E00099045,122,14,84,24,11.475409836065573,68.85245901639344,19.672131147540984
E00099046,95,10,74,11,10.526315789473683,77.89473684210526,11.578947368421053
E00099047,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
E00099048,162,23,116,23,14.19753086419753,71.60493827160494,14.19753086419753
E00099049,103,13,60,30,12.62135922330097,58.252427184466015,29.126213592233007
E00099050,108,9,71,28,8.333333333333332,65.74074074074075,25.925925925925924
E00099051,98,15,59,24,15.306122448979592,60.204081632653065,24.489795918367346
E00099052,103,17,71,15,16.50485436893204,68.93203883495146,14.563106796116504
E00099054,131,8,95,28,6.106870229007633,72.51908396946564,21.374045801526716
E00099055,90,16,48,26,17.77777777777778,53.333333333333336,28.888888888888886
E00099056,76,12,54,10,15.789473684210526,71.05263157894737,13.157894736842104
E00099057,89,6,75,8,6.741573033707865,84.26966292134831,8.98876404494382
E00099058,115,9,92,14,7.82608695652174,80,12.173913043478262
E00099059,131,20,93,18,15.267175572519085,70.99236641221374,13.740458015267176
E00099060,119,5,94,20,4.201680672268908,78.99159663865547,16.80672268907563
E00099061,97,9,73,15,9.278350515463918,75.25773195876289,15.463917525773196
E00099062,95,10,73,12,10.526315789473683,76.84210526315789,12.631578947368421
E00099063,112,4,94,14,3.571428571428571,83.92857142857143,12.5
E00099064,130,12,99,19,9.230769230769232,76.15384615384615,14.615384615384617
E00099065,117,11,95,11,9.401709401709402,81.19658119658119,9.401709401709402
E00099066,91,5,72,14,5.4945054945054945,79.12087912087912,15.384615384615385
E00099067,136,15,106,15,11.029411764705882,77.94117647058823,11.029411764705882
E00099068,130,9,102,19,6.923076923076923,78.46153846153847,14.615384615384617
E00099069,121,9,94,18,7.43801652892562,77.68595041322314,14.87603305785124
E00099070,126,6,104,16,4.761904761904762,82.53968253968253,12.698412698412698
E00099071,83,15,59,9,18.072289156626507,71.08433734939759,10.843373493975903
E00099072,163,10,135,18,6.134969325153374,82.82208588957054,11.042944785276074
E00099073,110,5,80,25,4.545454545454546,72.72727272727273,22.727272727272727
E00099074,53,4,43,6,7.547169811320755,81.13207547169812,11.320754716981133
E00099075,122,12,92,18,9.836065573770492,75.40983606557377,14.754098360655737
E00099076,106,5,91,10,4.716981132075472,85.84905660377359,9.433962264150944
E00099077,71,6,58,7,8.450704225352112,81.69014084507043,9.859154929577464
E00099078,113,8,97,8,7.079646017699115,85.84070796460178,7.079646017699115
E00099079,128,12,101,15,9.375,78.90625,11.71875
E00099080,88,19,49,20,21.59090909090909,55.68181818181818,22.727272727272727
E00099081,117,5,98,14,4.273504273504273,83.76068376068376,11.965811965811966
E00099082,101,7,79,15,6.9306930693069315,78.21782178217822,14.85148514851485
E00099083,116,3,100,13,2.586206896551724,86.20689655172413,11.206896551724139
E00099084,95,7,75,13,7.368421052631578,78.94736842105263,13.684210526315791
E00099085,117,5,97,15,4.273504273504273,82.90598290598291,12.82051282051282
E00099086,109,11,87,11,10.091743119266056,79.81651376146789,10.091743119266056
E00099087,104,13,77,14,12.5,74.03846153846155,13.461538461538462
E00099088,133,11,107,15,8.270676691729323,80.45112781954887,11.278195488721805
E00099089,94,13,66,15,13.829787234042554,70.2127659574468,15.957446808510639
E00099090,142,9,112,21,6.338028169014084,78.87323943661971,14.788732394366196
E00099091,168,9,144,15,5.357142857142857,85.71428571428571,8.928571428571429
E00099092,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00099093,116,10,96,10,8.620689655172415,82.75862068965517,8.620689655172415
E00099094,117,8,96,13,6.837606837606838,82.05128205128204,11.11111111111111
E00099095,77,9,57,11,11.688311688311687,74.02597402597402,14.285714285714285
E00099096,102,8,83,11,7.8431372549019605,81.37254901960785,10.784313725490197
E00099097,168,4,148,16,2.380952380952381,88.09523809523809,9.523809523809524
E00099098,105,6,84,15,5.714285714285714,80,14.285714285714285
E00173353,32,10,17,5,31.25,53.125,15.625
E00173354,28,3,16,9,10.714285714285714,57.14285714285714,32.142857142857146
E00173355,70,12,30,28,17.142857142857142,42.857142857142854,40
E00173356,27,7,13,7,25.925925925925924,48.148148148148145,25.925925925925924
E00173357,38,8,17,13,21.052631578947366,44.73684210526316,34.21052631578947
E00173358,59,9,34,16,15.254237288135593,57.6271186440678,27.11864406779661
E00173359,47,9,28,10,19.148936170212767,59.57446808510638,21.27659574468085
E00173360,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00173361,71,17,39,15,23.943661971830984,54.929577464788736,21.12676056338028
E00173362,49,11,27,11,22.448979591836736,55.10204081632652,22.448979591836736
E00173363,68,4,41,23,5.88235294117647,60.29411764705882,33.82352941176471
E00173364,105,6,78,21,5.714285714285714,74.28571428571429,20
E00173365,71,4,57,10,5.633802816901409,80.28169014084507,14.084507042253522
E00173366,68,6,48,14,8.823529411764707,70.58823529411765,20.588235294117645
E00180306,39,6,21,12,15.384615384615385,53.84615384615385,30.76923076923077
E00180311,44,5,34,5,11.363636363636363,77.27272727272727,11.363636363636363
E00180353,69,6,51,12,8.695652173913043,73.91304347826086,17.391304347826086
E00180382,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
E00180385,100,6,78,16,6,78,16
E00180393,81,14,57,10,17.28395061728395,70.37037037037037,12.345679012345679
