OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00098898,121,115,2,1,3,95.0413223140496,1.6528925619834711,0.8264462809917356,2.479338842975207
E00098899,145,139,4,0,2,95.86206896551724,2.7586206896551726,0,1.3793103448275863
E00098900,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00098901,150,150,0,0,0,100,0,0,0
E00098902,131,121,5,2,3,92.36641221374046,3.816793893129771,1.5267175572519083,2.2900763358778624
E00098903,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00098904,150,135,8,1,6,90,5.333333333333334,0.6666666666666667,4
E00098905,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00098906,149,138,0,1,10,92.61744966442953,0,0.6711409395973155,6.7114093959731544
E00098907,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00098908,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00098909,86,86,0,0,0,100,0,0,0
E00098910,130,124,5,0,1,95.38461538461539,3.8461538461538463,0,0.7692307692307693
E00098911,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00098912,111,111,0,0,0,100,0,0,0
E00098913,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00098914,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00098915,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00098916,146,141,3,1,1,96.57534246575342,2.054794520547945,0.684931506849315,0.684931506849315
E00098917,100,99,1,0,0,99,1,0,0
E00098918,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00098919,215,207,4,3,1,96.27906976744185,1.8604651162790697,1.3953488372093024,0.46511627906976744
E00098920,181,174,2,3,2,96.13259668508287,1.1049723756906076,1.6574585635359116,1.1049723756906076
E00098921,140,137,0,0,3,97.85714285714285,0,0,2.142857142857143
E00098922,112,112,0,0,0,100,0,0,0
E00098923,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00098924,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00098925,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00098926,126,126,0,0,0,100,0,0,0
E00098927,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00098928,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00098929,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00098930,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00098931,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00098932,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00098933,121,121,0,0,0,100,0,0,0
E00098934,150,144,3,1,2,96,2,0.6666666666666667,1.3333333333333335
E00098935,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00098936,128,126,0,0,2,98.4375,0,0,1.5625
E00098937,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00098938,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00098939,155,155,0,0,0,100,0,0,0
E00098940,145,142,1,2,0,97.93103448275862,0.6896551724137931,1.3793103448275863,0
E00098941,147,145,0,1,1,98.63945578231292,0,0.6802721088435374,0.6802721088435374
E00098942,129,129,0,0,0,100,0,0,0
E00098943,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00098944,107,107,0,0,0,100,0,0,0
E00098945,164,159,4,0,1,96.95121951219512,2.4390243902439024,0,0.6097560975609756
E00098946,139,131,1,3,4,94.24460431654677,0.7194244604316548,2.158273381294964,2.877697841726619
E00098947,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00098948,219,215,0,1,3,98.17351598173516,0,0.45662100456621,1.36986301369863
E00098949,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00098950,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00098951,86,82,3,0,1,95.34883720930233,3.488372093023256,0,1.1627906976744187
E00098952,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00098953,163,160,1,0,2,98.15950920245399,0.6134969325153374,0,1.2269938650306749
E00098954,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00098955,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00098956,172,171,0,0,1,99.4186046511628,0,0,0.5813953488372093
E00098957,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00098958,116,113,0,2,1,97.41379310344827,0,1.7241379310344827,0.8620689655172413
E00098959,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00098960,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00098961,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00098962,125,122,2,1,0,97.6,1.6,0.8,0
E00098963,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00098964,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00098965,157,152,3,0,2,96.81528662420382,1.910828025477707,0,1.2738853503184715
E00098966,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00098967,200,196,3,1,0,98,1.5,0.5,0
E00098968,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00098969,116,116,0,0,0,100,0,0,0
E00098970,144,137,4,0,3,95.13888888888889,2.7777777777777777,0,2.083333333333333
E00098971,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00098972,204,191,3,2,8,93.62745098039215,1.4705882352941175,0.9803921568627451,3.9215686274509802
E00098973,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00098974,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00098975,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00098976,124,117,0,1,6,94.35483870967742,0,0.8064516129032258,4.838709677419355
E00098977,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00098978,154,149,1,1,3,96.75324675324676,0.6493506493506493,0.6493506493506493,1.948051948051948
E00098979,149,133,1,4,11,89.26174496644296,0.6711409395973155,2.684563758389262,7.38255033557047
E00098980,125,121,2,2,0,96.8,1.6,1.6,0
E00098981,131,128,1,2,0,97.70992366412213,0.7633587786259541,1.5267175572519083,0
E00098982,125,124,1,0,0,99.2,0.8,0,0
E00098983,119,115,1,2,1,96.63865546218487,0.8403361344537815,1.680672268907563,0.8403361344537815
E00098984,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00098985,124,119,1,1,3,95.96774193548387,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00098986,132,125,2,2,3,94.6969696969697,1.5151515151515151,1.5151515151515151,2.272727272727273
E00098987,128,128,0,0,0,100,0,0,0
E00098988,125,125,0,0,0,100,0,0,0
E00098989,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00098990,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00098991,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00098992,134,128,0,3,3,95.52238805970148,0,2.2388059701492535,2.2388059701492535
E00098993,136,131,2,0,3,96.32352941176471,1.4705882352941175,0,2.2058823529411766
E00098994,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00098995,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00098996,118,118,0,0,0,100,0,0,0
E00098997,163,157,3,1,2,96.31901840490798,1.8404907975460123,0.6134969325153374,1.2269938650306749
E00098998,148,148,0,0,0,100,0,0,0
E00098999,96,94,0,0,2,97.91666666666666,0,0,2.083333333333333
E00099000,114,108,2,0,4,94.73684210526315,1.7543859649122806,0,3.508771929824561
E00099001,133,126,1,2,4,94.73684210526315,0.7518796992481203,1.5037593984962405,3.007518796992481
E00099002,137,127,5,0,5,92.7007299270073,3.64963503649635,0,3.64963503649635
E00099003,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00099004,142,137,1,2,2,96.47887323943662,0.7042253521126761,1.4084507042253522,1.4084507042253522
E00099005,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00099006,131,123,3,0,5,93.89312977099237,2.2900763358778624,0,3.816793893129771
E00099007,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00099008,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00099009,130,120,3,4,3,92.3076923076923,2.307692307692308,3.076923076923077,2.307692307692308
E00099010,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00099011,162,130,5,3,24,80.24691358024691,3.0864197530864197,1.8518518518518516,14.814814814814813
E00099012,130,124,1,0,5,95.38461538461539,0.7692307692307693,0,3.8461538461538463
E00099013,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00099014,134,130,1,1,2,97.01492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00099015,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00099016,125,125,0,0,0,100,0,0,0
E00099017,173,170,3,0,0,98.26589595375722,1.7341040462427744,0,0
E00099018,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00099019,138,135,0,1,2,97.82608695652173,0,0.7246376811594203,1.4492753623188406
E00099020,135,130,3,2,0,96.29629629629629,2.2222222222222223,1.4814814814814816,0
E00099021,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00099022,191,168,4,2,17,87.95811518324608,2.094240837696335,1.0471204188481675,8.900523560209423
E00099023,140,132,1,1,6,94.28571428571428,0.7142857142857143,0.7142857142857143,4.285714285714286
E00099024,137,128,4,0,5,93.43065693430657,2.9197080291970803,0,3.64963503649635
E00099025,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00099026,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00099027,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00099028,138,134,3,1,0,97.10144927536231,2.1739130434782608,0.7246376811594203,0
E00099029,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00099030,182,171,0,3,8,93.95604395604396,0,1.6483516483516485,4.395604395604396
E00099031,236,223,6,3,4,94.49152542372882,2.5423728813559325,1.2711864406779663,1.694915254237288
E00099032,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00099033,99,93,3,0,3,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00099034,141,132,6,1,2,93.61702127659575,4.25531914893617,0.7092198581560284,1.4184397163120568
E00099035,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00099036,212,192,11,3,6,90.56603773584906,5.188679245283019,1.4150943396226416,2.8301886792452833
E00099037,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00099039,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00099040,178,154,6,5,13,86.51685393258427,3.3707865168539324,2.8089887640449436,7.303370786516854
E00099042,158,151,2,0,5,95.56962025316456,1.2658227848101267,0,3.1645569620253164
E00099043,130,123,5,0,2,94.61538461538461,3.8461538461538463,0,1.5384615384615385
E00099044,125,122,2,1,0,97.6,1.6,0.8,0
E00099045,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00099046,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00099047,112,109,0,2,1,97.32142857142857,0,1.7857142857142856,0.8928571428571428
E00099048,240,231,3,1,5,96.25,1.25,0.4166666666666667,2.083333333333333
E00099049,117,113,0,0,4,96.58119658119658,0,0,3.418803418803419
E00099050,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00099051,175,158,6,4,7,90.28571428571428,3.428571428571429,2.2857142857142856,4
E00099052,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00099054,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00099055,147,139,2,0,6,94.5578231292517,1.3605442176870748,0,4.081632653061225
E00099056,125,121,3,1,0,96.8,2.4,0.8,0
E00099057,115,109,4,1,1,94.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00099058,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00099059,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00099060,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00099061,116,114,0,2,0,98.27586206896551,0,1.7241379310344827,0
E00099062,148,148,0,0,0,100,0,0,0
E00099063,125,124,0,1,0,99.2,0,0.8,0
E00099064,157,150,4,1,2,95.54140127388536,2.547770700636943,0.6369426751592357,1.2738853503184715
E00099065,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00099066,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00099067,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00099068,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00099069,128,127,0,0,1,99.21875,0,0,0.78125
E00099070,117,112,0,3,2,95.72649572649573,0,2.564102564102564,1.7094017094017095
E00099071,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00099072,141,141,0,0,0,100,0,0,0
E00099073,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00099074,81,78,1,1,1,96.29629629629629,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00099075,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00099076,116,116,0,0,0,100,0,0,0
E00099077,111,111,0,0,0,100,0,0,0
E00099078,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00099079,134,134,0,0,0,100,0,0,0
E00099080,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00099081,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00099082,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00099083,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00099084,122,122,0,0,0,100,0,0,0
E00099085,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00099086,122,122,0,0,0,100,0,0,0
E00099087,119,119,0,0,0,100,0,0,0
E00099088,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00099089,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00099090,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00099091,192,186,4,1,1,96.875,2.083333333333333,0.5208333333333333,0.5208333333333333
E00099092,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00099093,121,121,0,0,0,100,0,0,0
E00099094,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00099095,123,119,1,2,1,96.7479674796748,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00099096,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00099097,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00099098,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00173353,114,104,2,0,8,91.22807017543859,1.7543859649122806,0,7.017543859649122
E00173354,102,98,1,0,3,96.07843137254902,0.9803921568627451,0,2.941176470588235
E00173355,145,135,6,0,4,93.10344827586206,4.137931034482759,0,2.7586206896551726
E00173356,104,95,3,1,5,91.34615384615384,2.8846153846153846,0.9615384615384616,4.807692307692308
E00173357,116,108,2,0,6,93.10344827586206,1.7241379310344827,0,5.172413793103448
E00173358,109,98,4,2,5,89.90825688073394,3.669724770642202,1.834862385321101,4.587155963302752
E00173359,101,90,2,1,8,89.10891089108911,1.9801980198019802,0.9900990099009901,7.920792079207921
E00173360,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00173361,109,104,1,1,3,95.41284403669725,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00173362,81,76,3,0,2,93.82716049382715,3.7037037037037033,0,2.4691358024691357
E00173363,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00173364,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00173365,94,89,3,0,2,94.68085106382979,3.1914893617021276,0,2.127659574468085
E00173366,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00180306,61,59,1,1,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00180311,77,75,0,0,2,97.40259740259741,0,0,2.5974025974025974
E00180353,76,69,1,0,6,90.78947368421053,1.3157894736842104,0,7.894736842105263
E00180382,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00180385,175,166,4,3,2,94.85714285714286,2.2857142857142856,1.7142857142857144,1.1428571428571428
E00180393,138,129,1,1,7,93.47826086956522,0.7246376811594203,0.7246376811594203,5.072463768115942
