OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00098762,212,136,124,106,34,72,1,0,1,17,8,9,12,4,4,3,2,1,0,0,0,1,1,0,0,72,28,4,7,23,10,64.15094339622641,58.490566037735846,50,16.037735849056602,33.9622641509434,0.4716981132075472,0,0.4716981132075472,8.018867924528301,3.7735849056603774,4.245283018867925,5.660377358490567,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,0,33.9622641509434,13.20754716981132,1.8867924528301887,3.30188679245283,10.849056603773585,4.716981132075472,East Midlands
E00098763,287,172,172,150,50,100,5,2,3,17,8,9,0,5,5,5,5,0,0,0,0,0,0,0,0,110,92,3,6,4,5,59.93031358885017,59.93031358885017,52.264808362369344,17.421602787456447,34.84320557491289,1.7421602787456445,0.6968641114982579,1.0452961672473868,5.923344947735192,2.7874564459930316,3.1358885017421603,0,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,38.32752613240418,32.05574912891986,1.0452961672473868,2.0905923344947737,1.3937282229965158,1.7421602787456445,East Midlands
E00098764,245,135,130,115,43,72,3,0,3,12,7,5,5,5,4,4,4,0,0,0,0,0,0,0,1,105,57,7,18,20,3,55.10204081632652,53.06122448979592,46.93877551020408,17.551020408163264,29.38775510204082,1.2244897959183674,0,1.2244897959183674,4.8979591836734695,2.857142857142857,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,42.857142857142854,23.26530612244898,2.857142857142857,7.346938775510205,8.16326530612245,1.2244897959183674,East Midlands
E00098765,218,115,110,98,27,71,0,0,0,12,5,7,5,1,1,1,1,0,0,0,0,0,0,0,0,102,61,6,12,12,11,52.752293577981646,50.45871559633027,44.95412844036697,12.385321100917432,32.56880733944954,0,0,0,5.5045871559633035,2.293577981651376,3.211009174311927,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,46.788990825688074,27.981651376146786,2.7522935779816518,5.5045871559633035,5.5045871559633035,5.045871559633028,East Midlands
E00098766,236,172,166,154,39,115,1,0,1,11,5,6,6,1,0,0,0,0,0,0,0,0,0,0,1,63,46,5,7,5,0,72.88135593220339,70.33898305084746,65.2542372881356,16.52542372881356,48.728813559322035,0.423728813559322,0,0.423728813559322,4.661016949152542,2.11864406779661,2.5423728813559325,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,26.69491525423729,19.491525423728813,2.11864406779661,2.9661016949152543,2.11864406779661,0,East Midlands
E00098767,190,128,121,107,35,72,1,1,0,13,3,10,7,2,1,1,0,1,0,0,0,0,0,0,1,60,16,6,3,19,16,67.36842105263158,63.68421052631579,56.315789473684205,18.421052631578945,37.89473684210527,0.5263157894736842,0.5263157894736842,0,6.842105263157896,1.5789473684210527,5.263157894736842,3.684210526315789,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,31.57894736842105,8.421052631578947,3.1578947368421053,1.5789473684210527,10,8.421052631578947,East Midlands
E00098768,155,97,93,82,25,57,1,0,1,10,1,9,4,3,0,0,0,0,0,0,0,0,0,0,3,55,16,0,14,16,9,62.58064516129033,60,52.903225806451616,16.129032258064516,36.774193548387096,0.6451612903225806,0,0.6451612903225806,6.451612903225806,0.6451612903225806,5.806451612903226,2.5806451612903225,1.935483870967742,0,0,0,0,0,0,0,0,0,0,1.935483870967742,35.483870967741936,10.32258064516129,0,9.032258064516128,10.32258064516129,5.806451612903226,East Midlands
E00098769,123,51,42,40,12,28,1,0,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,71,18,1,18,22,12,41.46341463414634,34.146341463414636,32.52032520325203,9.75609756097561,22.76422764227642,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,7.317073170731707,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,57.72357723577236,14.634146341463413,0.8130081300813009,14.634146341463413,17.88617886178862,9.75609756097561,East Midlands
E00098770,188,98,94,85,34,51,0,0,0,9,4,5,4,3,2,2,2,0,0,0,0,0,0,0,1,87,29,7,21,20,10,52.12765957446809,50,45.21276595744681,18.085106382978726,27.127659574468083,0,0,0,4.787234042553192,2.127659574468085,2.6595744680851063,2.127659574468085,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,46.27659574468085,15.425531914893616,3.723404255319149,11.170212765957446,10.638297872340425,5.319148936170213,East Midlands
E00098771,301,158,150,129,29,100,1,0,1,20,8,12,8,5,3,3,2,1,0,0,0,0,0,0,2,138,54,10,26,36,12,52.49169435215947,49.83388704318937,42.857142857142854,9.634551495016613,33.222591362126245,0.33222591362126247,0,0.33222591362126247,6.64451827242525,2.6578073089700998,3.9867109634551494,2.6578073089700998,1.6611295681063125,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,45.84717607973422,17.940199335548172,3.322259136212625,8.637873754152823,11.960132890365449,3.9867109634551494,East Midlands
E00098772,235,154,153,131,39,92,6,2,4,16,10,6,1,4,4,4,4,0,0,0,0,0,0,0,0,77,31,7,15,18,6,65.53191489361701,65.1063829787234,55.74468085106383,16.595744680851062,39.148936170212764,2.553191489361702,0.851063829787234,1.702127659574468,6.808510638297872,4.25531914893617,2.553191489361702,0.425531914893617,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,32.76595744680851,13.191489361702127,2.9787234042553195,6.382978723404255,7.659574468085106,2.553191489361702,East Midlands
E00098773,237,117,113,102,25,77,1,0,1,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,120,74,9,9,21,7,49.36708860759494,47.67932489451477,43.037974683544306,10.548523206751055,32.48945147679325,0.42194092827004215,0,0.42194092827004215,4.219409282700422,2.9535864978902953,1.2658227848101267,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,50.63291139240506,31.223628691983123,3.79746835443038,3.79746835443038,8.860759493670885,2.9535864978902953,East Midlands
E00098774,203,140,138,117,34,83,6,0,6,15,12,3,2,4,4,3,2,1,0,0,0,1,1,0,0,59,36,1,6,15,1,68.96551724137932,67.98029556650246,57.635467980295566,16.748768472906402,40.88669950738916,2.955665024630542,0,2.955665024630542,7.389162561576355,5.911330049261084,1.477832512315271,0.9852216748768473,1.9704433497536946,1.9704433497536946,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0,29.064039408866993,17.733990147783253,0.49261083743842365,2.955665024630542,7.389162561576355,0.49261083743842365,East Midlands
E00098775,253,146,139,122,46,76,2,0,2,15,8,7,7,3,1,1,1,0,0,0,0,0,0,0,2,104,33,15,22,19,15,57.70750988142292,54.9407114624506,48.22134387351779,18.181818181818183,30.039525691699602,0.7905138339920948,0,0.7905138339920948,5.928853754940711,3.1620553359683794,2.766798418972332,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,41.10671936758894,13.043478260869565,5.928853754940711,8.695652173913043,7.5098814229249005,5.928853754940711,East Midlands
E00098776,226,157,151,136,43,93,2,0,2,13,7,6,6,1,0,0,0,0,0,0,0,0,0,0,1,68,37,5,8,15,3,69.46902654867256,66.8141592920354,60.17699115044248,19.02654867256637,41.150442477876105,0.8849557522123894,0,0.8849557522123894,5.752212389380531,3.0973451327433628,2.6548672566371683,2.6548672566371683,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,30.08849557522124,16.371681415929203,2.2123893805309733,3.5398230088495577,6.637168141592921,1.3274336283185841,East Midlands
E00098777,248,176,167,143,33,110,5,0,5,19,10,9,9,5,5,5,3,2,0,0,0,0,0,0,0,67,26,4,13,16,8,70.96774193548387,67.33870967741935,57.66129032258065,13.306451612903224,44.354838709677416,2.0161290322580645,0,2.0161290322580645,7.661290322580645,4.032258064516129,3.6290322580645165,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,27.016129032258064,10.483870967741936,1.6129032258064515,5.241935483870968,6.451612903225806,3.225806451612903,East Midlands
E00098778,251,185,182,161,44,117,1,0,1,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,66,36,9,1,13,7,73.70517928286853,72.50996015936255,64.14342629482071,17.52988047808765,46.613545816733065,0.398406374501992,0,0.398406374501992,7.968127490039841,2.788844621513944,5.179282868525896,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,26.294820717131472,14.342629482071715,3.5856573705179287,0.398406374501992,5.179282868525896,2.788844621513944,East Midlands
E00098779,253,173,168,152,46,106,1,1,0,15,5,10,5,4,3,2,2,0,0,0,0,1,1,0,1,76,41,8,11,10,6,68.37944664031622,66.40316205533597,60.079051383399204,18.181818181818183,41.89723320158103,0.3952569169960474,0.3952569169960474,0,5.928853754940711,1.9762845849802373,3.9525691699604746,1.9762845849802373,1.5810276679841897,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,30.039525691699602,16.205533596837945,3.1620553359683794,4.3478260869565215,3.9525691699604746,2.371541501976284,East Midlands
E00098780,208,102,98,88,22,66,1,0,1,9,5,4,4,2,1,0,0,0,1,1,0,0,0,0,1,104,35,7,15,31,16,49.03846153846153,47.11538461538461,42.30769230769231,10.576923076923077,31.73076923076923,0.4807692307692308,0,0.4807692307692308,4.326923076923077,2.403846153846154,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,50,16.826923076923077,3.3653846153846154,7.211538461538461,14.903846153846153,7.6923076923076925,East Midlands
E00098781,286,169,163,145,36,109,2,0,2,16,4,12,6,7,4,4,3,1,0,0,0,0,0,0,3,110,38,9,11,36,16,59.09090909090909,56.993006993006986,50.6993006993007,12.587412587412588,38.111888111888106,0.6993006993006993,0,0.6993006993006993,5.594405594405594,1.3986013986013985,4.195804195804196,2.097902097902098,2.4475524475524475,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,38.46153846153847,13.286713286713287,3.146853146853147,3.8461538461538463,12.587412587412588,5.594405594405594,East Midlands
E00098782,270,172,166,150,49,101,4,2,2,12,3,9,6,6,5,5,4,1,0,0,0,0,0,0,1,92,72,0,10,5,5,63.70370370370371,61.48148148148148,55.55555555555556,18.14814814814815,37.407407407407405,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.444444444444445,1.1111111111111112,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,34.074074074074076,26.666666666666668,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,East Midlands
E00098783,267,197,191,169,54,115,4,2,2,18,6,12,6,1,1,1,1,0,0,0,0,0,0,0,0,69,37,8,5,12,7,73.78277153558052,71.53558052434457,63.29588014981273,20.224719101123593,43.07116104868914,1.4981273408239701,0.7490636704119851,0.7490636704119851,6.741573033707865,2.247191011235955,4.49438202247191,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,25.842696629213485,13.857677902621724,2.9962546816479403,1.8726591760299627,4.49438202247191,2.6217228464419478,East Midlands
E00098784,244,139,135,120,34,86,2,0,2,13,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,105,67,4,14,15,5,56.9672131147541,55.32786885245902,49.18032786885246,13.934426229508196,35.24590163934426,0.819672131147541,0,0.819672131147541,5.327868852459016,0.819672131147541,4.508196721311475,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,43.0327868852459,27.459016393442624,1.639344262295082,5.737704918032787,6.147540983606557,2.0491803278688523,East Midlands
E00098785,236,122,121,107,35,72,0,0,0,14,7,7,1,4,3,3,3,0,0,0,0,0,0,0,1,110,81,5,10,8,6,51.69491525423729,51.271186440677965,45.33898305084746,14.83050847457627,30.508474576271187,0,0,0,5.932203389830509,2.9661016949152543,2.9661016949152543,0.423728813559322,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,46.61016949152542,34.32203389830508,2.11864406779661,4.23728813559322,3.389830508474576,2.5423728813559325,East Midlands
E00098786,251,153,150,134,30,104,4,0,4,12,4,8,3,3,3,3,2,1,0,0,0,0,0,0,0,95,64,6,7,11,7,60.95617529880478,59.76095617529881,53.38645418326693,11.952191235059761,41.43426294820717,1.593625498007968,0,1.593625498007968,4.780876494023905,1.593625498007968,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,37.84860557768924,25.49800796812749,2.3904382470119523,2.788844621513944,4.382470119521913,2.788844621513944,East Midlands
E00098787,269,180,174,148,43,105,2,0,2,24,6,18,6,6,4,4,4,0,0,0,0,0,0,0,2,83,69,9,5,0,0,66.91449814126395,64.68401486988847,55.01858736059479,15.985130111524162,39.03345724907063,0.7434944237918215,0,0.7434944237918215,8.921933085501859,2.2304832713754648,6.691449814126393,2.2304832713754648,2.2304832713754648,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.7434944237918215,30.855018587360593,25.650557620817843,3.3457249070631967,1.858736059479554,0,0,East Midlands
E00098788,228,147,147,125,31,94,2,1,1,20,7,13,0,5,5,4,2,2,0,0,0,1,1,0,0,76,61,1,7,2,5,64.47368421052632,64.47368421052632,54.824561403508774,13.596491228070176,41.228070175438596,0.8771929824561403,0.43859649122807015,0.43859649122807015,8.771929824561402,3.070175438596491,5.701754385964912,0,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,0,33.33333333333333,26.75438596491228,0.43859649122807015,3.070175438596491,0.8771929824561403,2.1929824561403506,East Midlands
E00098789,235,167,165,145,34,111,1,0,1,19,8,11,2,6,2,1,1,0,1,0,1,0,0,0,4,62,48,6,5,0,3,71.06382978723404,70.2127659574468,61.702127659574465,14.468085106382977,47.23404255319149,0.425531914893617,0,0.425531914893617,8.085106382978724,3.404255319148936,4.680851063829787,0.851063829787234,2.553191489361702,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0,1.702127659574468,26.382978723404253,20.425531914893615,2.553191489361702,2.127659574468085,0,1.276595744680851,East Midlands
E00098790,209,107,106,81,25,56,2,1,1,23,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,102,87,3,2,9,1,51.196172248803826,50.717703349282296,38.75598086124402,11.961722488038278,26.794258373205743,0.9569377990430622,0.4784688995215311,0.4784688995215311,11.004784688995215,6.220095693779904,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,48.803827751196174,41.62679425837321,1.4354066985645932,0.9569377990430622,4.30622009569378,0.4784688995215311,East Midlands
E00098791,470,339,336,289,59,230,12,4,8,35,14,21,3,12,11,11,11,0,0,0,0,0,0,0,1,119,69,18,13,3,16,72.12765957446808,71.48936170212767,61.48936170212767,12.553191489361701,48.93617021276596,2.553191489361702,0.851063829787234,1.702127659574468,7.446808510638298,2.9787234042553195,4.468085106382979,0.6382978723404255,2.553191489361702,2.3404255319148937,2.3404255319148937,2.3404255319148937,0,0,0,0,0,0,0,0.2127659574468085,25.319148936170212,14.680851063829786,3.829787234042553,2.7659574468085104,0.6382978723404255,3.404255319148936,East Midlands
E00098792,347,144,138,121,39,82,1,0,1,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,203,120,11,8,60,4,41.4985590778098,39.76945244956772,34.87031700288185,11.239193083573488,23.631123919308358,0.2881844380403458,0,0.2881844380403458,4.610951008645533,1.729106628242075,2.881844380403458,1.729106628242075,0,0,0,0,0,0,0,0,0,0,0,0,58.501440922190206,34.5821325648415,3.170028818443804,2.3054755043227666,17.29106628242075,1.1527377521613833,East Midlands
E00098793,169,76,73,65,23,42,2,0,2,6,2,4,3,3,3,3,3,0,0,0,0,0,0,0,0,90,49,2,8,25,6,44.97041420118343,43.19526627218935,38.46153846153847,13.609467455621301,24.85207100591716,1.183431952662722,0,1.183431952662722,3.5502958579881656,1.183431952662722,2.366863905325444,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,53.25443786982249,28.994082840236686,1.183431952662722,4.733727810650888,14.792899408284024,3.5502958579881656,East Midlands
E00098794,225,94,90,81,15,66,3,0,3,6,1,5,4,2,1,1,1,0,0,0,0,0,0,0,1,129,90,5,7,23,4,41.77777777777778,40,36,6.666666666666667,29.333333333333332,1.3333333333333335,0,1.3333333333333335,2.666666666666667,0.4444444444444444,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,57.333333333333336,40,2.2222222222222223,3.111111111111111,10.222222222222223,1.7777777777777777,East Midlands
E00098795,184,86,78,71,23,48,1,0,1,6,2,4,8,1,1,1,1,0,0,0,0,0,0,0,0,97,64,6,5,14,8,46.73913043478261,42.391304347826086,38.58695652173913,12.5,26.08695652173913,0.5434782608695652,0,0.5434782608695652,3.260869565217391,1.0869565217391304,2.1739130434782608,4.3478260869565215,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,52.71739130434783,34.78260869565217,3.260869565217391,2.717391304347826,7.608695652173914,4.3478260869565215,East Midlands
E00098796,222,116,114,95,24,71,2,1,1,17,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,106,81,4,7,9,5,52.25225225225225,51.35135135135135,42.792792792792795,10.81081081081081,31.98198198198198,0.9009009009009009,0.45045045045045046,0.45045045045045046,7.657657657657657,2.7027027027027026,4.954954954954955,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,47.74774774774775,36.486486486486484,1.8018018018018018,3.153153153153153,4.054054054054054,2.2522522522522523,East Midlands
E00098797,234,111,101,90,36,54,1,0,1,10,4,6,10,4,4,4,3,1,0,0,0,0,0,0,0,119,61,11,14,27,6,47.43589743589743,43.162393162393165,38.46153846153847,15.384615384615385,23.076923076923077,0.4273504273504274,0,0.4273504273504274,4.273504273504273,1.7094017094017095,2.564102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,50.85470085470085,26.06837606837607,4.700854700854701,5.982905982905983,11.538461538461538,2.564102564102564,East Midlands
E00098798,227,127,126,108,35,73,3,1,2,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,99,57,3,11,17,11,55.947136563876654,55.50660792951542,47.57709251101321,15.418502202643172,32.158590308370044,1.3215859030837005,0.4405286343612335,0.881057268722467,6.607929515418502,3.524229074889868,3.0837004405286343,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,43.61233480176212,25.11013215859031,1.3215859030837005,4.845814977973569,7.488986784140969,4.845814977973569,East Midlands
E00098799,209,138,133,122,38,84,0,0,0,11,4,7,5,2,2,1,1,0,0,0,0,1,1,0,0,69,36,15,7,4,7,66.02870813397129,63.63636363636363,58.3732057416268,18.181818181818183,40.19138755980861,0,0,0,5.263157894736842,1.9138755980861244,3.349282296650718,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,33.014354066985646,17.22488038277512,7.177033492822966,3.349282296650718,1.9138755980861244,3.349282296650718,East Midlands
