OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00080732,105,9,69,27,8.571428571428571,65.71428571428571,25.71428571428571
E00080733,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00080734,92,14,54,24,15.217391304347828,58.69565217391305,26.08695652173913
E00080735,99,15,47,37,15.151515151515152,47.474747474747474,37.37373737373738
E00080736,69,5,56,8,7.246376811594203,81.15942028985508,11.594202898550725
E00080737,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00080738,73,13,44,16,17.80821917808219,60.273972602739725,21.91780821917808
E00080739,66,8,41,17,12.121212121212121,62.121212121212125,25.757575757575758
E00080740,81,15,53,13,18.51851851851852,65.4320987654321,16.049382716049383
E00080741,109,10,68,31,9.174311926605505,62.38532110091744,28.440366972477065
E00080742,115,16,71,28,13.91304347826087,61.73913043478261,24.347826086956523
E00080743,42,3,26,13,7.142857142857142,61.904761904761905,30.952380952380953
E00080744,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00080745,121,3,77,41,2.479338842975207,63.63636363636363,33.88429752066116
E00080746,97,12,64,21,12.371134020618557,65.97938144329896,21.649484536082475
E00080747,91,17,50,24,18.681318681318682,54.94505494505495,26.373626373626376
E00080748,96,14,61,21,14.583333333333334,63.541666666666664,21.875
E00080749,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00080750,107,19,65,23,17.75700934579439,60.747663551401864,21.49532710280374
E00080751,98,14,58,26,14.285714285714285,59.183673469387756,26.53061224489796
E00080752,134,22,73,39,16.417910447761194,54.47761194029851,29.1044776119403
E00080753,78,11,39,28,14.102564102564102,50,35.8974358974359
E00080754,86,13,45,28,15.11627906976744,52.32558139534884,32.55813953488372
E00080755,105,23,62,20,21.904761904761905,59.04761904761905,19.047619047619047
E00080756,96,4,44,48,4.166666666666666,45.83333333333333,50
E00080758,119,22,69,28,18.487394957983195,57.98319327731093,23.52941176470588
E00080759,102,19,52,31,18.627450980392158,50.98039215686274,30.392156862745097
E00080761,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00080762,114,19,67,28,16.666666666666664,58.77192982456141,24.561403508771928
E00080763,88,15,43,30,17.045454545454543,48.86363636363637,34.090909090909086
E00080764,94,19,46,29,20.212765957446805,48.93617021276596,30.851063829787233
E00080765,102,16,53,33,15.686274509803921,51.9607843137255,32.35294117647059
E00080766,108,20,54,34,18.51851851851852,50,31.48148148148148
E00080767,98,12,54,32,12.244897959183673,55.10204081632652,32.6530612244898
E00080768,88,12,47,29,13.636363636363635,53.40909090909091,32.95454545454545
E00080769,149,8,92,49,5.369127516778524,61.74496644295302,32.88590604026846
E00080770,110,21,62,27,19.090909090909093,56.36363636363636,24.545454545454547
E00080771,110,10,73,27,9.090909090909092,66.36363636363637,24.545454545454547
E00080772,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00080773,92,10,47,35,10.869565217391305,51.08695652173913,38.04347826086957
E00080774,71,13,33,25,18.30985915492958,46.478873239436616,35.2112676056338
E00080775,112,11,64,37,9.821428571428571,57.14285714285714,33.035714285714285
E00080776,91,18,57,16,19.78021978021978,62.637362637362635,17.582417582417584
E00080777,62,14,32,16,22.58064516129032,51.61290322580645,25.806451612903224
E00080778,101,16,64,21,15.841584158415841,63.366336633663366,20.792079207920793
E00080779,83,6,51,26,7.228915662650602,61.44578313253012,31.32530120481928
E00080780,82,9,59,14,10.975609756097562,71.95121951219512,17.073170731707318
E00080781,104,14,51,39,13.461538461538462,49.03846153846153,37.5
E00080782,64,17,37,10,26.5625,57.8125,15.625
E00080783,83,12,52,19,14.457831325301203,62.65060240963856,22.89156626506024
E00080784,114,8,76,30,7.017543859649122,66.66666666666666,26.31578947368421
E00080785,136,17,90,29,12.5,66.17647058823529,21.323529411764707
E00080786,71,13,45,13,18.30985915492958,63.38028169014085,18.30985915492958
E00080787,83,9,52,22,10.843373493975903,62.65060240963856,26.506024096385545
E00080788,96,15,63,18,15.625,65.625,18.75
E00080789,116,17,85,14,14.655172413793101,73.27586206896551,12.068965517241379
E00080791,101,24,59,18,23.762376237623762,58.415841584158414,17.82178217821782
E00080793,90,12,53,25,13.333333333333334,58.88888888888889,27.77777777777778
E00080794,154,28,88,38,18.181818181818183,57.14285714285714,24.675324675324674
E00080795,95,17,55,23,17.894736842105264,57.89473684210527,24.210526315789473
E00080796,118,22,74,22,18.64406779661017,62.71186440677966,18.64406779661017
E00080797,145,13,109,23,8.96551724137931,75.17241379310344,15.862068965517242
E00080798,127,13,91,23,10.236220472440944,71.65354330708661,18.11023622047244
E00080799,119,18,89,12,15.126050420168067,74.78991596638656,10.084033613445378
E00080800,121,24,80,17,19.834710743801654,66.11570247933885,14.049586776859504
E00080801,91,8,69,14,8.791208791208792,75.82417582417582,15.384615384615385
E00080802,74,25,29,20,33.78378378378378,39.189189189189186,27.027027027027028
E00080803,94,27,41,26,28.723404255319153,43.61702127659575,27.659574468085108
E00080805,91,21,43,27,23.076923076923077,47.25274725274725,29.67032967032967
E00080807,53,6,31,16,11.320754716981133,58.490566037735846,30.18867924528302
E00080809,78,14,45,19,17.94871794871795,57.692307692307686,24.358974358974358
E00080810,87,18,44,25,20.689655172413794,50.57471264367817,28.735632183908045
E00080812,93,4,65,24,4.301075268817205,69.89247311827957,25.806451612903224
E00080813,97,19,59,19,19.587628865979383,60.824742268041234,19.587628865979383
E00080814,88,16,45,27,18.181818181818183,51.13636363636363,30.681818181818183
E00080815,143,17,99,27,11.888111888111888,69.23076923076923,18.88111888111888
E00080816,132,18,89,25,13.636363636363635,67.42424242424242,18.939393939393938
E00080817,94,10,67,17,10.638297872340425,71.27659574468085,18.085106382978726
E00080818,104,13,54,37,12.5,51.92307692307693,35.57692307692308
E00080819,110,15,80,15,13.636363636363635,72.72727272727273,13.636363636363635
E00080820,95,14,47,34,14.736842105263156,49.473684210526315,35.78947368421053
E00080821,133,7,108,18,5.263157894736842,81.203007518797,13.533834586466165
E00080822,124,6,96,22,4.838709677419355,77.41935483870968,17.741935483870968
E00080823,130,9,110,11,6.923076923076923,84.61538461538461,8.461538461538462
E00080824,123,5,97,21,4.0650406504065035,78.86178861788618,17.073170731707318
E00080825,65,11,37,17,16.923076923076923,56.92307692307692,26.153846153846157
E00080826,124,9,99,16,7.258064516129033,79.83870967741935,12.903225806451612
E00080827,95,6,65,24,6.315789473684211,68.42105263157895,25.263157894736842
E00080828,110,9,73,28,8.181818181818182,66.36363636363637,25.454545454545453
E00080829,112,29,54,29,25.892857142857146,48.214285714285715,25.892857142857146
E00080830,123,27,71,25,21.951219512195124,57.72357723577236,20.32520325203252
E00080831,92,9,61,22,9.782608695652174,66.30434782608695,23.91304347826087
E00080832,104,10,52,42,9.615384615384617,50,40.38461538461539
E00080833,96,9,59,28,9.375,61.458333333333336,29.166666666666668
E00080834,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00080835,120,15,73,32,12.5,60.83333333333333,26.666666666666668
E00080836,151,12,92,47,7.9470198675496695,60.9271523178808,31.125827814569533
E00080837,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00080838,105,16,69,20,15.238095238095239,65.71428571428571,19.047619047619047
E00080839,91,14,52,25,15.384615384615385,57.14285714285714,27.472527472527474
E00080840,110,15,68,27,13.636363636363635,61.81818181818181,24.545454545454547
E00080841,84,15,49,20,17.857142857142858,58.333333333333336,23.809523809523807
E00080842,62,7,41,14,11.29032258064516,66.12903225806451,22.58064516129032
E00080843,80,10,51,19,12.5,63.74999999999999,23.75
E00080844,100,15,54,31,15,54,31
E00080845,98,11,75,12,11.224489795918368,76.53061224489795,12.244897959183673
E00080846,91,17,60,14,18.681318681318682,65.93406593406593,15.384615384615385
E00080847,163,27,99,37,16.56441717791411,60.73619631901841,22.699386503067483
E00080848,91,10,68,13,10.989010989010989,74.72527472527473,14.285714285714285
E00080849,95,15,75,5,15.789473684210526,78.94736842105263,5.263157894736842
E00080851,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00080852,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
E00080853,76,13,48,15,17.105263157894736,63.1578947368421,19.736842105263158
E00080854,116,13,81,22,11.206896551724139,69.82758620689656,18.96551724137931
E00080855,87,13,48,26,14.942528735632186,55.172413793103445,29.88505747126437
E00080856,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00080857,83,18,43,22,21.686746987951807,51.80722891566265,26.506024096385545
E00080858,56,13,24,19,23.214285714285715,42.857142857142854,33.92857142857143
E00080859,115,21,66,28,18.26086956521739,57.391304347826086,24.347826086956523
E00080860,108,10,63,35,9.25925925925926,58.333333333333336,32.407407407407405
E00080861,80,14,52,14,17.5,65,17.5
E00080862,101,12,64,25,11.881188118811881,63.366336633663366,24.752475247524753
E00080863,102,10,59,33,9.803921568627452,57.84313725490197,32.35294117647059
E00080864,112,14,66,32,12.5,58.92857142857143,28.57142857142857
E00080865,93,15,54,24,16.129032258064516,58.06451612903226,25.806451612903224
E00080866,109,18,53,38,16.51376146788991,48.62385321100918,34.862385321100916
E00080867,109,20,62,27,18.34862385321101,56.88073394495413,24.770642201834864
E00080868,122,17,67,38,13.934426229508196,54.91803278688525,31.147540983606557
E00080869,99,11,62,26,11.11111111111111,62.62626262626263,26.262626262626267
E00080870,111,10,76,25,9.00900900900901,68.46846846846847,22.52252252252252
E00080871,108,12,63,33,11.11111111111111,58.333333333333336,30.555555555555557
E00080872,110,13,73,24,11.818181818181818,66.36363636363637,21.818181818181817
E00080873,112,8,84,20,7.142857142857142,75,17.857142857142858
E00080874,152,2,121,29,1.3157894736842104,79.60526315789474,19.078947368421055
E00080875,104,8,68,28,7.6923076923076925,65.38461538461539,26.923076923076923
E00080876,194,14,140,40,7.216494845360824,72.16494845360825,20.618556701030926
E00080877,111,15,72,24,13.513513513513514,64.86486486486487,21.62162162162162
E00080878,111,13,75,23,11.711711711711711,67.56756756756756,20.72072072072072
E00080879,132,12,93,27,9.090909090909092,70.45454545454545,20.454545454545457
E00080880,119,14,86,19,11.76470588235294,72.26890756302521,15.966386554621847
E00080881,98,19,61,18,19.387755102040817,62.244897959183675,18.367346938775512
E00080882,104,13,70,21,12.5,67.3076923076923,20.192307692307693
E00080883,75,14,52,9,18.666666666666668,69.33333333333334,12
E00080884,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00080885,127,14,96,17,11.023622047244094,75.59055118110236,13.385826771653544
E00080886,113,15,79,19,13.274336283185843,69.91150442477876,16.8141592920354
E00080887,136,9,108,19,6.61764705882353,79.41176470588235,13.970588235294118
E00080888,128,19,87,22,14.84375,67.96875,17.1875
E00080889,106,10,75,21,9.433962264150944,70.75471698113208,19.81132075471698
E00080890,96,5,75,16,5.208333333333334,78.125,16.666666666666664
E00080891,118,18,86,14,15.254237288135593,72.88135593220339,11.864406779661017
E00080892,108,10,82,16,9.25925925925926,75.92592592592592,14.814814814814813
E00080893,123,6,100,17,4.878048780487805,81.30081300813008,13.821138211382115
E00080894,103,20,53,30,19.41747572815534,51.45631067961165,29.126213592233007
E00080895,90,17,61,12,18.88888888888889,67.77777777777779,13.333333333333334
E00080896,113,5,89,19,4.424778761061947,78.76106194690266,16.8141592920354
E00080897,126,23,81,22,18.253968253968253,64.28571428571429,17.46031746031746
E00080898,122,8,83,31,6.557377049180328,68.0327868852459,25.40983606557377
E00080899,97,13,70,14,13.402061855670103,72.16494845360825,14.432989690721648
E00080900,86,15,55,16,17.441860465116278,63.95348837209303,18.6046511627907
E00080901,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
E00080902,139,12,85,42,8.633093525179856,61.15107913669065,30.215827338129497
E00080903,82,12,57,13,14.634146341463413,69.51219512195121,15.853658536585366
E00080904,116,13,87,16,11.206896551724139,75,13.793103448275861
E00080905,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00080906,126,15,90,21,11.904761904761903,71.42857142857143,16.666666666666664
E00080907,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
E00080908,102,20,56,26,19.607843137254903,54.90196078431373,25.49019607843137
E00080909,142,20,84,38,14.084507042253522,59.154929577464785,26.76056338028169
E00080910,62,8,45,9,12.903225806451612,72.58064516129032,14.516129032258066
E00080911,73,11,43,19,15.068493150684931,58.9041095890411,26.027397260273972
