OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00080614,130,0,25,52,23,24,5,1,0,0,0,19.230769230769234,40,17.692307692307693,18.461538461538463,3.8461538461538463,0.7692307692307693,0,0
E00080615,120,0,20,47,22,19,10,2,0,0,0,16.666666666666664,39.166666666666664,18.333333333333332,15.833333333333332,8.333333333333332,1.6666666666666667,0,0
E00080618,126,0,26,54,17,20,8,1,0,0,0,20.634920634920633,42.857142857142854,13.492063492063492,15.873015873015872,6.349206349206349,0.7936507936507936,0,0
E00080622,141,0,47,51,22,12,8,1,0,0,0,33.33333333333333,36.17021276595745,15.602836879432624,8.51063829787234,5.673758865248227,0.7092198581560284,0,0
E00080628,98,0,19,36,11,22,4,3,2,1,0,19.387755102040817,36.734693877551024,11.224489795918368,22.448979591836736,4.081632653061225,3.061224489795918,2.0408163265306123,1.0204081632653061
E00080612,132,0,37,52,21,19,2,1,0,0,0,28.030303030303028,39.39393939393939,15.909090909090908,14.393939393939394,1.5151515151515151,0.7575757575757576,0,0
E00080613,129,0,23,54,20,22,8,2,0,0,0,17.829457364341085,41.86046511627907,15.503875968992247,17.05426356589147,6.2015503875969,1.550387596899225,0,0
E00080616,129,0,30,51,17,24,7,0,0,0,0,23.25581395348837,39.53488372093023,13.178294573643413,18.6046511627907,5.426356589147287,0,0,0
E00080621,129,0,27,44,19,28,11,0,0,0,0,20.930232558139537,34.10852713178294,14.728682170542637,21.705426356589147,8.527131782945736,0,0,0
E00080611,119,0,23,47,16,21,8,2,0,2,0,19.327731092436977,39.49579831932773,13.445378151260504,17.647058823529413,6.722689075630252,1.680672268907563,0,1.680672268907563
E00080617,143,0,37,60,21,22,2,1,0,0,0,25.874125874125873,41.95804195804196,14.685314685314685,15.384615384615385,1.3986013986013985,0.6993006993006993,0,0
E00080619,123,0,29,36,25,20,11,2,0,0,0,23.577235772357724,29.268292682926827,20.32520325203252,16.260162601626014,8.94308943089431,1.6260162601626018,0,0
E00080620,129,0,36,50,23,15,4,1,0,0,0,27.906976744186046,38.759689922480625,17.829457364341085,11.627906976744185,3.10077519379845,0.7751937984496124,0,0
E00080625,117,0,29,32,14,32,8,2,0,0,0,24.786324786324787,27.350427350427353,11.965811965811966,27.350427350427353,6.837606837606838,1.7094017094017095,0,0
E00080885,119,0,20,52,28,12,4,3,0,0,0,16.80672268907563,43.69747899159664,23.52941176470588,10.084033613445378,3.361344537815126,2.5210084033613445,0,0
E00080886,120,0,18,43,23,31,3,1,0,1,0,15,35.833333333333336,19.166666666666668,25.833333333333336,2.5,0.8333333333333334,0,0.8333333333333334
E00080887,145,0,18,53,30,34,9,1,0,0,0,12.413793103448276,36.55172413793103,20.689655172413794,23.448275862068964,6.206896551724138,0.6896551724137931,0,0
E00080888,127,0,21,51,22,25,6,2,0,0,0,16.535433070866144,40.15748031496063,17.322834645669293,19.68503937007874,4.724409448818897,1.574803149606299,0,0
E00080890,122,0,15,51,29,16,11,0,0,0,0,12.295081967213115,41.80327868852459,23.770491803278688,13.114754098360656,9.01639344262295,0,0,0
E00080893,102,0,17,36,20,14,14,0,0,1,0,16.666666666666664,35.294117647058826,19.607843137254903,13.725490196078432,13.725490196078432,0,0,0.9803921568627451
E00080897,133,0,22,55,22,26,8,0,0,0,0,16.541353383458645,41.35338345864661,16.541353383458645,19.548872180451127,6.015037593984962,0,0,0
E00080900,130,0,19,37,35,26,12,1,0,0,0,14.615384615384617,28.46153846153846,26.923076923076923,20,9.230769230769232,0.7692307692307693,0,0
E00080623,117,0,28,52,14,19,2,1,0,1,0,23.931623931623932,44.44444444444444,11.965811965811966,16.23931623931624,1.7094017094017095,0.8547008547008548,0,0.8547008547008548
E00080624,131,0,35,47,28,16,3,1,0,1,0,26.717557251908396,35.87786259541985,21.374045801526716,12.213740458015266,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00080626,131,0,28,43,24,26,8,2,0,0,0,21.374045801526716,32.82442748091603,18.3206106870229,19.84732824427481,6.106870229007633,1.5267175572519083,0,0
E00080627,134,0,26,47,18,22,15,6,0,0,0,19.402985074626866,35.07462686567165,13.432835820895523,16.417910447761194,11.194029850746269,4.477611940298507,0,0
E00080812,114,0,27,47,15,19,4,0,1,1,0,23.684210526315788,41.228070175438596,13.157894736842104,16.666666666666664,3.508771929824561,0,0.8771929824561403,0.8771929824561403
E00080815,140,0,36,57,22,18,6,1,0,0,0,25.71428571428571,40.714285714285715,15.714285714285714,12.857142857142856,4.285714285714286,0.7142857142857143,0,0
E00080817,126,0,30,37,23,24,9,1,2,0,0,23.809523809523807,29.365079365079367,18.253968253968253,19.047619047619047,7.142857142857142,0.7936507936507936,1.5873015873015872,0
E00080822,126,0,45,46,20,11,2,2,0,0,0,35.714285714285715,36.507936507936506,15.873015873015872,8.73015873015873,1.5873015873015872,1.5873015873015872,0,0
E00080839,130,0,48,30,32,13,7,0,0,0,0,36.92307692307693,23.076923076923077,24.615384615384617,10,5.384615384615385,0,0,0
