OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00080516,285,7,3,0,0,3,1,44,38,6,0,15,1,0,13,1,216,196,0,0,0,20,3,0,3,2.456140350877193,1.0526315789473684,0,0,1.0526315789473684,0.3508771929824561,15.43859649122807,13.333333333333334,2.1052631578947367,0,5.263157894736842,0.3508771929824561,0,4.56140350877193,0.3508771929824561,75.78947368421053,68.77192982456141,0,0,0,7.017543859649122,1.0526315789473684,0,1.0526315789473684
E00080517,336,7,6,0,0,0,1,56,42,9,5,10,1,5,4,0,262,234,4,1,0,23,1,0,1,2.083333333333333,1.7857142857142856,0,0,0,0.2976190476190476,16.666666666666664,12.5,2.6785714285714284,1.488095238095238,2.976190476190476,0.2976190476190476,1.488095238095238,1.1904761904761905,0,77.97619047619048,69.64285714285714,1.1904761904761905,0.2976190476190476,0,6.845238095238096,0.2976190476190476,0,0.2976190476190476
E00080519,498,42,11,5,5,17,4,70,51,6,13,18,3,5,8,2,358,305,6,0,0,47,10,6,4,8.433734939759036,2.208835341365462,1.0040160642570282,1.0040160642570282,3.413654618473896,0.8032128514056224,14.056224899598394,10.240963855421686,1.2048192771084338,2.610441767068273,3.614457831325301,0.6024096385542169,1.0040160642570282,1.6064257028112447,0.4016064257028112,71.8875502008032,61.24497991967871,1.2048192771084338,0,0,9.437751004016064,2.0080321285140563,1.2048192771084338,0.8032128514056224
E00080521,433,19,0,3,15,0,1,46,36,2,8,10,3,2,5,0,355,303,6,0,0,46,3,0,3,4.387990762124711,0,0.6928406466512702,3.4642032332563506,0,0.23094688221709006,10.623556581986143,8.314087759815243,0.4618937644341801,1.8475750577367205,2.3094688221709005,0.6928406466512702,0.4618937644341801,1.1547344110854503,0,81.98614318706697,69.9769053117783,1.3856812933025404,0,0,10.623556581986143,0.6928406466512702,0,0.6928406466512702
E00080522,320,37,18,8,6,5,0,34,28,4,2,8,1,2,0,5,233,213,0,0,0,20,8,7,1,11.5625,5.625,2.5,1.875,1.5625,0,10.625,8.75,1.25,0.625,2.5,0.3125,0.625,0,1.5625,72.8125,66.5625,0,0,0,6.25,2.5,2.1875,0.3125
E00080523,313,15,7,1,4,1,2,37,31,2,4,15,2,2,9,2,246,226,0,0,0,20,0,0,0,4.792332268370607,2.2364217252396164,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,11.821086261980831,9.904153354632587,0.6389776357827476,1.2779552715654952,4.792332268370607,0.6389776357827476,0.6389776357827476,2.8753993610223643,0.6389776357827476,78.59424920127796,72.20447284345049,0,0,0,6.3897763578274756,0,0,0
E00080524,354,16,4,0,3,7,2,37,28,6,3,7,0,2,5,0,292,263,1,0,0,28,2,1,1,4.519774011299435,1.1299435028248588,0,0.847457627118644,1.977401129943503,0.5649717514124294,10.451977401129943,7.909604519774012,1.694915254237288,0.847457627118644,1.977401129943503,0,0.5649717514124294,1.4124293785310735,0,82.485875706214685,74.29378531073446,0.2824858757062147,0,0,7.909604519774012,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00080525,247,18,4,3,9,2,0,24,17,3,4,10,1,3,2,4,190,172,0,0,0,18,5,0,5,7.28744939271255,1.6194331983805668,1.214574898785425,3.643724696356275,0.8097165991902834,0,9.7165991902834,6.882591093117409,1.214574898785425,1.6194331983805668,4.048582995951417,0.4048582995951417,1.214574898785425,0.8097165991902834,1.6194331983805668,76.92307692307693,69.63562753036437,0,0,0,7.28744939271255,2.0242914979757085,0,2.0242914979757085
E00080526,277,30,12,4,4,4,6,24,15,5,4,8,0,4,3,1,207,149,1,25,3,29,8,1,7,10.830324909747292,4.332129963898916,1.444043321299639,1.444043321299639,1.444043321299639,2.166064981949458,8.664259927797833,5.415162454873646,1.8050541516245486,1.444043321299639,2.888086642599278,0,1.444043321299639,1.083032490974729,0.36101083032490977,74.72924187725631,53.79061371841155,0.36101083032490977,9.025270758122744,1.083032490974729,10.469314079422382,2.888086642599278,0.36101083032490977,2.527075812274368
E00080527,293,19,12,0,4,1,2,39,27,1,11,10,4,1,2,3,218,199,1,0,0,18,7,0,7,6.484641638225256,4.09556313993174,0,1.3651877133105803,0.3412969283276451,0.6825938566552902,13.310580204778159,9.215017064846416,0.3412969283276451,3.754266211604096,3.4129692832764507,1.3651877133105803,0.3412969283276451,0.6825938566552902,1.023890784982935,74.40273037542661,67.91808873720136,0.3412969283276451,0,0,6.143344709897611,2.3890784982935154,0,2.3890784982935154
E00080528,289,23,9,2,5,7,0,23,23,0,0,7,0,2,5,0,236,221,3,0,0,12,0,0,0,7.958477508650519,3.1141868512110724,0.6920415224913495,1.7301038062283738,2.422145328719723,0,7.958477508650519,7.958477508650519,0,0,2.422145328719723,0,0.6920415224913495,1.7301038062283738,0,81.66089965397923,76.47058823529412,1.0380622837370241,0,0,4.1522491349480966,0,0,0
E00080529,314,6,0,5,0,1,0,14,12,2,0,5,0,0,5,0,289,260,1,0,1,27,0,0,0,1.910828025477707,0,1.5923566878980893,0,0.3184713375796179,0,4.45859872611465,3.821656050955414,0.6369426751592357,0,1.5923566878980893,0,0,1.5923566878980893,0,92.03821656050955,82.80254777070064,0.3184713375796179,0,0.3184713375796179,8.598726114649681,0,0,0
E00080530,363,19,2,0,5,6,6,46,44,0,2,3,0,1,2,0,295,266,3,0,0,26,0,0,0,5.234159779614325,0.5509641873278237,0,1.3774104683195594,1.6528925619834711,1.6528925619834711,12.672176308539946,12.121212121212121,0,0.5509641873278237,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0,81.26721763085399,73.27823691460054,0.8264462809917356,0,0,7.162534435261708,0,0,0
E00080531,337,16,0,4,11,0,1,16,15,1,0,11,6,0,5,0,293,251,1,5,0,36,1,0,1,4.747774480712167,0,1.1869436201780417,3.2640949554896146,0,0.2967359050445104,4.747774480712167,4.451038575667656,0.2967359050445104,0,3.2640949554896146,1.7804154302670623,0,1.483679525222552,0,86.94362017804154,74.4807121661721,0.2967359050445104,1.483679525222552,0,10.682492581602373,0.2967359050445104,0,0.2967359050445104
E00080532,316,0,0,0,0,0,0,15,14,0,1,4,0,0,0,4,293,266,0,1,0,26,4,0,4,0,0,0,0,0,0,4.746835443037975,4.430379746835443,0,0.31645569620253167,1.2658227848101267,0,0,0,1.2658227848101267,92.72151898734177,84.17721518987342,0,0.31645569620253167,0,8.227848101265822,1.2658227848101267,0,1.2658227848101267
E00080534,348,6,0,3,1,0,2,38,22,14,2,12,5,0,7,0,289,250,4,0,0,35,3,0,3,1.7241379310344827,0,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,10.919540229885058,6.321839080459771,4.022988505747127,0.5747126436781609,3.4482758620689653,1.4367816091954022,0,2.0114942528735633,0,83.04597701149426,71.83908045977012,1.1494252873563218,0,0,10.057471264367816,0.8620689655172413,0,0.8620689655172413
E00080535,372,30,5,1,4,0,20,48,29,6,13,18,3,5,3,7,269,249,0,0,2,18,7,1,6,8.064516129032258,1.3440860215053763,0.2688172043010753,1.0752688172043012,0,5.376344086021505,12.903225806451612,7.795698924731183,1.6129032258064515,3.494623655913978,4.838709677419355,0.8064516129032258,1.3440860215053763,0.8064516129032258,1.881720430107527,72.31182795698925,66.93548387096774,0,0,0.5376344086021506,4.838709677419355,1.881720430107527,0.2688172043010753,1.6129032258064515
E00080536,276,27,4,16,1,0,6,43,36,2,5,10,1,6,0,3,192,164,0,0,0,28,4,0,4,9.782608695652174,1.4492753623188406,5.797101449275362,0.36231884057971014,0,2.1739130434782608,15.579710144927535,13.043478260869565,0.7246376811594203,1.8115942028985508,3.6231884057971016,0.36231884057971014,2.1739130434782608,0,1.0869565217391304,69.56521739130434,59.42028985507246,0,0,0,10.144927536231885,1.4492753623188406,0,1.4492753623188406
E00080537,356,9,4,0,0,5,0,15,15,0,0,16,0,2,9,5,304,281,3,3,0,17,12,8,4,2.528089887640449,1.1235955056179776,0,0,1.4044943820224718,0,4.213483146067416,4.213483146067416,0,0,4.49438202247191,0,0.5617977528089888,2.528089887640449,1.4044943820224718,85.39325842696628,78.93258426966293,0.8426966292134831,0.8426966292134831,0,4.775280898876404,3.3707865168539324,2.247191011235955,1.1235955056179776
E00080538,387,5,4,0,1,0,0,83,66,2,15,18,2,6,4,6,280,254,4,2,1,19,1,0,1,1.2919896640826873,1.03359173126615,0,0.2583979328165375,0,0,21.44702842377261,17.05426356589147,0.516795865633075,3.875968992248062,4.651162790697675,0.516795865633075,1.550387596899225,1.03359173126615,1.550387596899225,72.3514211886305,65.63307493540051,1.03359173126615,0.516795865633075,0.2583979328165375,4.909560723514212,0.2583979328165375,0,0.2583979328165375
E00080539,348,37,10,7,0,17,3,87,64,11,12,5,0,0,3,2,213,199,2,0,0,12,6,0,6,10.632183908045976,2.8735632183908044,2.0114942528735633,0,4.885057471264368,0.8620689655172413,25,18.39080459770115,3.1609195402298855,3.4482758620689653,1.4367816091954022,0,0,0.8620689655172413,0.5747126436781609,61.206896551724135,57.18390804597702,0.5747126436781609,0,0,3.4482758620689653,1.7241379310344827,0,1.7241379310344827
E00080540,254,23,0,4,0,3,16,29,23,0,6,5,2,1,2,0,187,159,2,0,0,26,10,6,4,9.05511811023622,0,1.574803149606299,0,1.1811023622047243,6.299212598425196,11.41732283464567,9.05511811023622,0,2.3622047244094486,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,73.62204724409449,62.59842519685039,0.7874015748031495,0,0,10.236220472440944,3.937007874015748,2.3622047244094486,1.574803149606299
E00080541,244,9,3,0,1,5,0,17,14,3,0,0,0,0,0,0,213,150,1,0,0,62,5,0,5,3.6885245901639343,1.2295081967213115,0,0.4098360655737705,2.0491803278688523,0,6.967213114754098,5.737704918032787,1.2295081967213115,0,0,0,0,0,0,87.29508196721312,61.47540983606557,0.4098360655737705,0,0,25.40983606557377,2.0491803278688523,0,2.0491803278688523
E00080542,341,10,0,3,2,4,1,54,45,7,2,6,0,0,5,1,271,236,1,7,0,27,0,0,0,2.932551319648094,0,0.8797653958944283,0.5865102639296188,1.1730205278592376,0.2932551319648094,15.835777126099707,13.196480938416421,2.0527859237536656,0.5865102639296188,1.7595307917888565,0,0,1.466275659824047,0.2932551319648094,79.47214076246334,69.20821114369502,0.2932551319648094,2.0527859237536656,0,7.9178885630498534,0,0,0
E00080543,267,9,4,0,0,1,4,74,58,10,6,0,0,0,0,0,184,163,1,1,2,17,0,0,0,3.3707865168539324,1.4981273408239701,0,0,0.37453183520599254,1.4981273408239701,27.715355805243448,21.722846441947567,3.7453183520599254,2.247191011235955,0,0,0,0,0,68.91385767790263,61.04868913857678,0.37453183520599254,0.37453183520599254,0.7490636704119851,6.367041198501873,0,0,0
E00080544,384,22,0,4,4,11,3,55,49,2,4,7,0,2,3,2,300,276,2,0,2,20,0,0,0,5.729166666666666,0,1.0416666666666665,1.0416666666666665,2.864583333333333,0.78125,14.322916666666666,12.760416666666666,0.5208333333333333,1.0416666666666665,1.8229166666666667,0,0.5208333333333333,0.78125,0.5208333333333333,78.125,71.875,0.5208333333333333,0,0.5208333333333333,5.208333333333334,0,0,0
E00080545,344,19,1,1,2,4,11,56,38,12,6,9,0,0,4,5,255,219,1,0,4,31,5,0,5,5.523255813953488,0.29069767441860467,0.29069767441860467,0.5813953488372093,1.1627906976744187,3.1976744186046515,16.27906976744186,11.046511627906977,3.488372093023256,1.744186046511628,2.616279069767442,0,0,1.1627906976744187,1.4534883720930232,74.12790697674419,63.662790697674424,0.29069767441860467,0,1.1627906976744187,9.011627906976743,1.4534883720930232,0,1.4534883720930232
E00080546,338,17,4,2,3,2,6,13,10,3,0,1,0,0,0,1,300,271,2,4,0,23,7,7,0,5.029585798816568,1.183431952662722,0.591715976331361,0.8875739644970414,0.591715976331361,1.7751479289940828,3.8461538461538463,2.9585798816568047,0.8875739644970414,0,0.2958579881656805,0,0,0,0.2958579881656805,88.75739644970415,80.1775147928994,0.591715976331361,1.183431952662722,0,6.8047337278106506,2.0710059171597637,2.0710059171597637,0
E00080547,302,4,0,0,3,0,1,39,27,5,7,14,0,0,5,9,238,178,6,0,0,54,7,5,2,1.3245033112582782,0,0,0.9933774834437087,0,0.33112582781456956,12.91390728476821,8.940397350993377,1.6556291390728477,2.3178807947019866,4.635761589403973,0,0,1.6556291390728477,2.980132450331126,78.80794701986756,58.94039735099338,1.9867549668874174,0,0,17.880794701986755,2.3178807947019866,1.6556291390728477,0.6622516556291391
E00080548,389,27,5,9,7,0,6,104,89,9,6,10,2,2,0,6,248,180,1,0,4,63,0,0,0,6.940874035989718,1.2853470437017995,2.313624678663239,1.7994858611825193,0,1.5424164524421593,26.735218508997427,22.87917737789203,2.313624678663239,1.5424164524421593,2.570694087403599,0.5141388174807198,0.5141388174807198,0,1.5424164524421593,63.75321336760925,46.27249357326478,0.2570694087403599,0,1.0282776349614395,16.195372750642672,0,0,0
E00080549,341,12,5,0,1,0,6,88,57,15,16,19,1,5,9,4,218,200,0,0,0,18,4,0,4,3.519061583577713,1.466275659824047,0,0.2932551319648094,0,1.7595307917888565,25.806451612903224,16.715542521994134,4.398826979472141,4.69208211143695,5.571847507331378,0.2932551319648094,1.466275659824047,2.6392961876832843,1.1730205278592376,63.929618768328446,58.65102639296188,0,0,0,5.278592375366569,1.1730205278592376,0,1.1730205278592376
E00080550,317,6,1,0,0,0,5,48,39,5,4,13,0,7,5,1,250,222,2,1,3,22,0,0,0,1.8927444794952681,0.31545741324921134,0,0,0,1.5772870662460567,15.141955835962145,12.302839116719243,1.5772870662460567,1.2618296529968454,4.100946372239748,0,2.2082018927444795,1.5772870662460567,0.31545741324921134,78.86435331230284,70.03154574132492,0.6309148264984227,0.31545741324921134,0.9463722397476341,6.940063091482649,0,0,0
E00080551,342,27,4,3,12,6,2,34,28,6,0,14,7,0,1,6,267,240,3,0,0,24,0,0,0,7.894736842105263,1.1695906432748537,0.8771929824561403,3.508771929824561,1.7543859649122806,0.5847953216374269,9.941520467836257,8.187134502923977,1.7543859649122806,0,4.093567251461988,2.046783625730994,0,0.29239766081871343,1.7543859649122806,78.0701754385965,70.17543859649122,0.8771929824561403,0,0,7.017543859649122,0,0,0
E00080552,427,26,7,4,8,0,7,66,51,10,5,13,3,1,4,5,311,271,1,0,0,39,11,0,11,6.0889929742388755,1.639344262295082,0.936768149882904,1.873536299765808,0,1.639344262295082,15.456674473067917,11.943793911007026,2.3419203747072603,1.1709601873536302,3.0444964871194378,0.702576112412178,0.234192037470726,0.936768149882904,1.1709601873536302,72.8337236533958,63.46604215456675,0.234192037470726,0,0,9.133489461358314,2.576112412177986,0,2.576112412177986
E00080553,489,19,6,7,2,4,0,114,93,10,11,24,0,7,7,10,328,286,0,0,0,42,4,1,3,3.885480572597137,1.2269938650306749,1.4314928425357873,0.408997955010225,0.81799591002045,0,23.31288343558282,19.018404907975462,2.044989775051125,2.2494887525562373,4.9079754601226995,0,1.4314928425357873,1.4314928425357873,2.044989775051125,67.07566462167689,58.48670756646217,0,0,0,8.588957055214724,0.81799591002045,0.2044989775051125,0.6134969325153374
E00080554,349,10,0,0,5,0,5,23,19,4,0,0,0,0,0,0,309,284,4,0,0,21,7,1,6,2.865329512893983,0,0,1.4326647564469914,0,1.4326647564469914,6.59025787965616,5.444126074498568,1.146131805157593,0,0,0,0,0,0,88.53868194842407,81.37535816618912,1.146131805157593,0,0,6.017191977077363,2.005730659025788,0.28653295128939826,1.7191977077363898
E00080555,344,20,0,0,9,11,0,41,38,0,3,2,0,2,0,0,271,233,0,0,0,38,10,0,10,5.813953488372093,0,0,2.616279069767442,3.1976744186046515,0,11.918604651162791,11.046511627906977,0,0.872093023255814,0.5813953488372093,0,0.5813953488372093,0,0,78.77906976744185,67.73255813953489,0,0,0,11.046511627906977,2.9069767441860463,0,2.9069767441860463
E00080556,304,20,8,0,7,5,0,66,63,3,0,12,1,3,3,5,202,187,0,1,0,14,4,0,4,6.578947368421052,2.631578947368421,0,2.302631578947368,1.644736842105263,0,21.710526315789476,20.723684210526315,0.9868421052631579,0,3.9473684210526314,0.3289473684210526,0.9868421052631579,0.9868421052631579,1.644736842105263,66.44736842105263,61.51315789473685,0,0.3289473684210526,0,4.605263157894736,1.3157894736842104,0,1.3157894736842104
E00080557,451,16,3,1,4,0,8,88,64,17,7,21,1,6,6,8,318,242,1,3,0,72,8,4,4,3.5476718403547673,0.6651884700665188,0.22172949002217296,0.8869179600886918,0,1.7738359201773837,19.51219512195122,14.19068736141907,3.7694013303769403,1.5521064301552108,4.656319290465632,0.22172949002217296,1.3303769401330376,1.3303769401330376,1.7738359201773837,70.50997782705099,53.65853658536586,0.22172949002217296,0.6651884700665188,0,15.96452328159645,1.7738359201773837,0.8869179600886918,0.8869179600886918
E00080558,353,29,10,5,7,4,3,50,43,3,4,8,1,2,4,1,261,224,2,0,2,33,5,0,5,8.21529745042493,2.8328611898017,1.41643059490085,1.9830028328611897,1.13314447592068,0.84985835694051,14.164305949008499,12.181303116147308,0.84985835694051,1.13314447592068,2.26628895184136,0.28328611898017,0.56657223796034,1.13314447592068,0.28328611898017,73.93767705382436,63.45609065155807,0.56657223796034,0,0.56657223796034,9.34844192634561,1.41643059490085,0,1.41643059490085
E00080559,318,23,2,3,2,7,9,34,23,2,9,6,1,3,2,0,247,221,0,0,0,26,8,2,6,7.232704402515723,0.628930817610063,0.9433962264150944,0.628930817610063,2.20125786163522,2.8301886792452833,10.69182389937107,7.232704402515723,0.628930817610063,2.8301886792452833,1.8867924528301887,0.3144654088050315,0.9433962264150944,0.628930817610063,0,77.67295597484278,69.49685534591194,0,0,0,8.176100628930817,2.515723270440252,0.628930817610063,1.8867924528301887
E00080560,341,16,8,5,2,0,1,35,26,9,0,13,0,2,7,4,276,249,5,0,4,18,1,1,0,4.69208211143695,2.346041055718475,1.466275659824047,0.5865102639296188,0,0.2932551319648094,10.263929618768328,7.624633431085044,2.6392961876832843,0,3.812316715542522,0,0.5865102639296188,2.0527859237536656,1.1730205278592376,80.93841642228739,73.02052785923753,1.466275659824047,0,1.1730205278592376,5.278592375366569,0.2932551319648094,0.2932551319648094,0
E00080561,378,48,5,4,28,7,4,66,53,5,8,7,4,0,3,0,257,223,1,0,0,33,0,0,0,12.698412698412698,1.3227513227513228,1.0582010582010581,7.4074074074074066,1.8518518518518516,1.0582010582010581,17.46031746031746,14.02116402116402,1.3227513227513228,2.1164021164021163,1.8518518518518516,1.0582010582010581,0,0.7936507936507936,0,67.98941798941799,58.994708994709,0.26455026455026454,0,0,8.73015873015873,0,0,0
E00080562,249,3,0,0,3,0,0,10,9,0,1,4,1,0,1,2,232,222,2,0,0,8,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,4.016064257028113,3.614457831325301,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,93.17269076305222,89.1566265060241,0.8032128514056224,0,0,3.2128514056224895,0,0,0
E00080563,318,16,4,4,1,1,6,41,28,12,1,9,3,0,3,3,249,233,1,0,0,15,3,0,3,5.031446540880504,1.257861635220126,1.257861635220126,0.3144654088050315,0.3144654088050315,1.8867924528301887,12.89308176100629,8.80503144654088,3.7735849056603774,0.3144654088050315,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,78.30188679245283,73.27044025157232,0.3144654088050315,0,0,4.716981132075472,0.9433962264150944,0,0.9433962264150944
E00080564,371,5,0,0,4,1,0,37,26,10,1,15,3,5,4,3,314,286,1,0,1,26,0,0,0,1.3477088948787064,0,0,1.078167115902965,0.2695417789757413,0,9.973045822102426,7.008086253369273,2.6954177897574128,0.2695417789757413,4.0431266846361185,0.8086253369272237,1.3477088948787064,1.078167115902965,0.8086253369272237,84.63611859838275,77.088948787062,0.2695417789757413,0,0.2695417789757413,7.008086253369273,0,0,0
E00080565,268,21,0,0,5,10,6,27,23,0,4,14,5,0,3,6,201,186,0,0,0,15,5,0,5,7.835820895522389,0,0,1.8656716417910446,3.731343283582089,2.2388059701492535,10.074626865671641,8.582089552238806,0,1.4925373134328357,5.223880597014925,1.8656716417910446,0,1.1194029850746268,2.2388059701492535,75,69.40298507462687,0,0,0,5.597014925373134,1.8656716417910446,0,1.8656716417910446
E00080566,352,19,8,1,4,3,3,32,25,1,6,15,2,4,3,6,277,236,1,0,0,40,9,0,9,5.3977272727272725,2.272727272727273,0.2840909090909091,1.1363636363636365,0.8522727272727272,0.8522727272727272,9.090909090909092,7.1022727272727275,0.2840909090909091,1.7045454545454544,4.261363636363636,0.5681818181818182,1.1363636363636365,0.8522727272727272,1.7045454545454544,78.69318181818183,67.04545454545455,0.2840909090909091,0,0,11.363636363636363,2.556818181818182,0,2.556818181818182
