OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00080514,262,161,151,127,33,94,2,0,2,22,9,13,10,6,5,4,4,0,0,0,0,1,1,0,1,95,29,21,28,13,4,61.45038167938931,57.63358778625955,48.473282442748086,12.595419847328243,35.87786259541985,0.7633587786259541,0,0.7633587786259541,8.396946564885496,3.435114503816794,4.961832061068702,3.816793893129771,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,36.25954198473282,11.068702290076336,8.015267175572518,10.687022900763358,4.961832061068702,1.5267175572519083,East of England
E00080515,236,162,152,128,28,100,3,1,2,21,7,14,10,5,3,3,0,3,0,0,0,0,0,0,2,69,32,8,12,10,7,68.64406779661016,64.40677966101694,54.23728813559322,11.864406779661017,42.3728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,8.898305084745763,2.9661016949152543,5.932203389830509,4.23728813559322,2.11864406779661,1.2711864406779663,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,0,0.847457627118644,29.23728813559322,13.559322033898304,3.389830508474576,5.084745762711865,4.23728813559322,2.9661016949152543,East of England
E00080516,223,154,149,128,29,99,7,3,4,14,8,6,5,5,5,5,4,1,0,0,0,0,0,0,0,64,26,16,14,5,3,69.05829596412556,66.81614349775785,57.399103139013455,13.004484304932735,44.39461883408072,3.1390134529147984,1.345291479820628,1.7937219730941705,6.278026905829597,3.587443946188341,2.690582959641256,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,28.699551569506728,11.659192825112108,7.174887892376682,6.278026905829597,2.242152466367713,1.345291479820628,East of England
E00080517,267,151,146,118,24,94,1,0,1,27,9,18,5,9,9,9,8,1,0,0,0,0,0,0,0,107,50,13,12,14,18,56.55430711610487,54.68164794007491,44.19475655430712,8.98876404494382,35.2059925093633,0.37453183520599254,0,0.37453183520599254,10.112359550561797,3.3707865168539324,6.741573033707865,1.8726591760299627,3.3707865168539324,3.3707865168539324,3.3707865168539324,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,0,40.074906367041194,18.726591760299627,4.868913857677903,4.49438202247191,5.2434456928838955,6.741573033707865,East of England
E00080519,388,291,278,238,61,177,6,1,5,34,17,17,13,5,5,5,2,3,0,0,0,0,0,0,0,92,45,11,13,5,18,75,71.64948453608247,61.34020618556701,15.721649484536082,45.618556701030926,1.5463917525773196,0.25773195876288657,1.2886597938144329,8.762886597938143,4.381443298969072,4.381443298969072,3.350515463917526,1.2886597938144329,1.2886597938144329,1.2886597938144329,0.5154639175257731,0.7731958762886598,0,0,0,0,0,0,0,23.711340206185564,11.597938144329897,2.8350515463917527,3.350515463917526,1.2886597938144329,4.639175257731959,East of England
E00080521,351,224,217,183,41,142,7,0,7,27,11,16,7,8,4,4,4,0,0,0,0,0,0,0,4,119,78,15,11,6,9,63.817663817663814,61.82336182336182,52.13675213675214,11.68091168091168,40.45584045584046,1.9943019943019942,0,1.9943019943019942,7.6923076923076925,3.133903133903134,4.5584045584045585,1.9943019943019942,2.2792022792022792,1.1396011396011396,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0,1.1396011396011396,33.903133903133906,22.22222222222222,4.273504273504273,3.133903133903134,1.7094017094017095,2.564102564102564,East of England
E00080522,264,175,168,131,31,100,8,2,6,29,9,20,7,9,7,6,5,1,0,0,0,1,1,0,2,80,42,13,13,8,4,66.28787878787878,63.63636363636363,49.621212121212125,11.742424242424242,37.878787878787875,3.0303030303030303,0.7575757575757576,2.272727272727273,10.984848484848484,3.4090909090909087,7.575757575757576,2.6515151515151514,3.4090909090909087,2.6515151515151514,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,30.303030303030305,15.909090909090908,4.924242424242424,4.924242424242424,3.0303030303030303,1.5151515151515151,East of England
E00080523,258,157,148,133,23,110,3,0,3,12,6,6,9,9,7,6,6,0,0,0,0,1,1,0,2,92,56,8,9,12,7,60.85271317829457,57.36434108527132,51.55038759689923,8.914728682170542,42.63565891472868,1.1627906976744187,0,1.1627906976744187,4.651162790697675,2.3255813953488373,2.3255813953488373,3.488372093023256,3.488372093023256,2.7131782945736433,2.3255813953488373,2.3255813953488373,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,35.65891472868217,21.705426356589147,3.10077519379845,3.488372093023256,4.651162790697675,2.7131782945736433,East of England
E00080524,286,189,178,144,36,108,4,2,2,30,14,16,11,2,2,2,1,1,0,0,0,0,0,0,0,95,49,11,10,14,11,66.08391608391608,62.23776223776224,50.349650349650354,12.587412587412588,37.76223776223776,1.3986013986013985,0.6993006993006993,0.6993006993006993,10.48951048951049,4.895104895104895,5.594405594405594,3.8461538461538463,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,33.21678321678322,17.132867132867133,3.8461538461538463,3.4965034965034967,4.895104895104895,3.8461538461538463,East of England
E00080525,207,115,111,81,20,61,6,2,4,24,12,12,4,3,3,3,2,1,0,0,0,0,0,0,0,89,60,9,7,6,7,55.55555555555556,53.62318840579711,39.130434782608695,9.66183574879227,29.468599033816425,2.898550724637681,0.966183574879227,1.932367149758454,11.594202898550725,5.797101449275362,5.797101449275362,1.932367149758454,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,42.99516908212561,28.985507246376812,4.3478260869565215,3.3816425120772946,2.898550724637681,3.3816425120772946,East of England
E00080526,205,122,116,88,24,64,4,1,3,24,5,19,6,4,3,2,0,2,0,0,0,1,1,0,1,79,22,6,19,22,10,59.512195121951216,56.58536585365853,42.926829268292686,11.707317073170733,31.21951219512195,1.951219512195122,0.4878048780487805,1.4634146341463417,11.707317073170733,2.4390243902439024,9.268292682926829,2.9268292682926833,1.951219512195122,1.4634146341463417,0.975609756097561,0,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,38.53658536585366,10.731707317073171,2.9268292682926833,9.268292682926829,10.731707317073171,4.878048780487805,East of England
E00080527,228,160,152,124,24,100,4,0,4,24,5,19,8,1,0,0,0,0,0,0,0,0,0,0,1,67,46,4,7,0,10,70.17543859649122,66.66666666666666,54.385964912280706,10.526315789473683,43.859649122807014,1.7543859649122806,0,1.7543859649122806,10.526315789473683,2.1929824561403506,8.333333333333332,3.508771929824561,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,29.385964912280706,20.175438596491226,1.7543859649122806,3.070175438596491,0,4.385964912280701,East of England
E00080528,245,133,124,106,25,81,3,0,3,15,5,10,9,8,5,5,3,2,0,0,0,0,0,0,3,104,66,8,7,8,15,54.285714285714285,50.61224489795918,43.26530612244898,10.204081632653061,33.06122448979592,1.2244897959183674,0,1.2244897959183674,6.122448979591836,2.0408163265306123,4.081632653061225,3.6734693877551026,3.2653061224489797,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,1.2244897959183674,42.44897959183673,26.93877551020408,3.2653061224489797,2.857142857142857,3.2653061224489797,6.122448979591836,East of England
E00080529,237,127,119,93,25,68,4,0,4,22,11,11,8,11,7,6,6,0,1,1,0,0,0,0,4,99,47,12,19,13,8,53.58649789029536,50.210970464135016,39.24050632911392,10.548523206751055,28.691983122362867,1.6877637130801686,0,1.6877637130801686,9.282700421940929,4.641350210970464,4.641350210970464,3.375527426160337,4.641350210970464,2.9535864978902953,2.5316455696202533,2.5316455696202533,0,0.42194092827004215,0.42194092827004215,0,0,0,0,1.6877637130801686,41.77215189873418,19.831223628691983,5.063291139240507,8.016877637130802,5.485232067510549,3.375527426160337,East of England
E00080530,284,188,180,155,44,111,0,0,0,25,6,19,8,5,5,5,5,0,0,0,0,0,0,0,0,91,28,18,16,16,13,66.19718309859155,63.38028169014085,54.5774647887324,15.492957746478872,39.08450704225352,0,0,0,8.80281690140845,2.112676056338028,6.690140845070422,2.8169014084507045,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,32.04225352112676,9.859154929577464,6.338028169014084,5.633802816901409,5.633802816901409,4.577464788732395,East of England
E00080531,268,175,165,136,30,106,8,1,7,21,4,17,10,9,5,5,2,3,0,0,0,0,0,0,4,84,43,11,10,12,8,65.29850746268657,61.56716417910447,50.74626865671642,11.194029850746269,39.55223880597015,2.9850746268656714,0.3731343283582089,2.6119402985074625,7.835820895522389,1.4925373134328357,6.343283582089552,3.731343283582089,3.3582089552238807,1.8656716417910446,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0,1.4925373134328357,31.343283582089555,16.044776119402986,4.104477611940299,3.731343283582089,4.477611940298507,2.9850746268656714,East of England
E00080532,244,142,136,104,34,70,5,0,5,27,7,20,6,9,3,3,3,0,0,0,0,0,0,0,6,93,41,7,15,22,8,58.19672131147541,55.73770491803278,42.62295081967213,13.934426229508196,28.688524590163933,2.0491803278688523,0,2.0491803278688523,11.065573770491802,2.8688524590163933,8.19672131147541,2.459016393442623,3.6885245901639343,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,2.459016393442623,38.114754098360656,16.80327868852459,2.8688524590163933,6.147540983606557,9.01639344262295,3.278688524590164,East of England
E00080534,284,191,188,167,49,118,1,0,1,20,6,14,3,9,8,6,6,0,0,0,0,2,0,2,1,84,33,9,13,20,9,67.25352112676056,66.19718309859155,58.80281690140845,17.253521126760564,41.54929577464789,0.35211267605633806,0,0.35211267605633806,7.042253521126761,2.112676056338028,4.929577464788732,1.056338028169014,3.169014084507042,2.8169014084507045,2.112676056338028,2.112676056338028,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,29.577464788732392,11.619718309859154,3.169014084507042,4.577464788732395,7.042253521126761,3.169014084507042,East of England
E00080535,272,172,159,133,54,79,5,1,4,21,7,14,13,2,2,2,2,0,0,0,0,0,0,0,0,98,30,15,22,20,11,63.23529411764706,58.45588235294118,48.89705882352941,19.852941176470587,29.044117647058826,1.8382352941176472,0.3676470588235294,1.4705882352941175,7.720588235294118,2.5735294117647056,5.147058823529411,4.779411764705882,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,36.029411764705884,11.029411764705882,5.514705882352941,8.088235294117647,7.352941176470589,4.044117647058823,East of England
E00080536,208,124,115,96,25,71,2,0,2,17,4,13,9,3,3,3,2,1,0,0,0,0,0,0,0,81,30,13,10,20,8,59.61538461538461,55.28846153846154,46.15384615384615,12.01923076923077,34.13461538461539,0.9615384615384616,0,0.9615384615384616,8.173076923076923,1.9230769230769231,6.25,4.326923076923077,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,38.94230769230769,14.423076923076922,6.25,4.807692307692308,9.615384615384617,3.8461538461538463,East of England
E00080537,288,168,154,120,25,95,5,0,5,29,10,19,14,0,0,0,0,0,0,0,0,0,0,0,0,120,59,10,22,12,17,58.333333333333336,53.47222222222222,41.66666666666667,8.680555555555555,32.98611111111111,1.7361111111111112,0,1.7361111111111112,10.069444444444445,3.4722222222222223,6.597222222222222,4.861111111111112,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,20.48611111111111,3.4722222222222223,7.638888888888889,4.166666666666666,5.902777777777778,East of England
E00080538,241,151,136,117,44,73,4,0,4,15,7,8,15,8,6,5,5,0,0,0,0,1,0,1,2,82,22,8,22,13,17,62.655601659751035,56.43153526970954,48.54771784232365,18.25726141078838,30.29045643153527,1.6597510373443984,0,1.6597510373443984,6.224066390041494,2.904564315352697,3.319502074688797,6.224066390041494,3.319502074688797,2.4896265560165975,2.0746887966804977,2.0746887966804977,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,34.024896265560166,9.12863070539419,3.319502074688797,9.12863070539419,5.394190871369295,7.053941908713693,East of England
E00080539,296,117,109,91,29,62,3,1,2,15,6,9,8,11,10,6,3,3,0,0,0,4,1,3,1,168,118,10,14,18,8,39.52702702702703,36.82432432432432,30.743243243243246,9.797297297297296,20.945945945945947,1.0135135135135136,0.33783783783783783,0.6756756756756757,5.0675675675675675,2.027027027027027,3.040540540540541,2.7027027027027026,3.7162162162162162,3.3783783783783785,2.027027027027027,1.0135135135135136,1.0135135135135136,0,0,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,0.33783783783783783,56.75675675675676,39.86486486486486,3.3783783783783785,4.72972972972973,6.081081081081082,2.7027027027027026,East of England
E00080540,222,128,112,85,19,66,5,1,4,22,6,16,16,3,0,0,0,0,0,0,0,0,0,0,3,91,28,5,11,25,22,57.65765765765766,50.45045045045045,38.288288288288285,8.558558558558559,29.72972972972973,2.2522522522522523,0.45045045045045046,1.8018018018018018,9.90990990990991,2.7027027027027026,7.207207207207207,7.207207207207207,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,40.99099099099099,12.612612612612612,2.2522522522522523,4.954954954954955,11.26126126126126,9.90990990990991,East of England
E00080541,188,137,132,116,31,85,3,0,3,13,2,11,5,3,3,3,3,0,0,0,0,0,0,0,0,48,15,10,11,5,7,72.87234042553192,70.2127659574468,61.702127659574465,16.48936170212766,45.21276595744681,1.5957446808510638,0,1.5957446808510638,6.914893617021277,1.0638297872340425,5.851063829787234,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,25.53191489361702,7.9787234042553195,5.319148936170213,5.851063829787234,2.6595744680851063,3.723404255319149,East of England
E00080542,273,199,193,170,36,134,7,0,7,16,4,12,6,8,8,7,4,3,0,0,0,1,1,0,0,66,30,13,12,7,4,72.89377289377289,70.6959706959707,62.27106227106227,13.186813186813188,49.08424908424908,2.564102564102564,0,2.564102564102564,5.86080586080586,1.465201465201465,4.395604395604396,2.197802197802198,2.93040293040293,2.93040293040293,2.564102564102564,1.465201465201465,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,0,24.175824175824175,10.989010989010989,4.761904761904762,4.395604395604396,2.564102564102564,1.465201465201465,East of England
E00080543,220,130,119,101,19,82,3,0,3,15,5,10,11,5,5,5,4,1,0,0,0,0,0,0,0,85,25,11,14,24,11,59.09090909090909,54.090909090909086,45.909090909090914,8.636363636363637,37.27272727272727,1.3636363636363635,0,1.3636363636363635,6.8181818181818175,2.272727272727273,4.545454545454546,5,2.272727272727273,2.272727272727273,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0,0,0,0,38.63636363636363,11.363636363636363,5,6.363636363636363,10.909090909090908,5,East of England
E00080544,282,172,165,139,34,105,7,0,7,19,9,10,7,6,6,3,3,0,0,0,0,3,1,2,0,104,45,17,22,10,10,60.99290780141844,58.51063829787234,49.29078014184397,12.056737588652481,37.234042553191486,2.4822695035460995,0,2.4822695035460995,6.73758865248227,3.1914893617021276,3.546099290780142,2.4822695035460995,2.127659574468085,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,36.87943262411347,15.957446808510639,6.028368794326241,7.801418439716312,3.546099290780142,3.546099290780142,East of England
E00080545,265,187,179,141,32,109,2,1,1,36,12,24,8,4,3,3,2,1,0,0,0,0,0,0,1,74,22,13,20,10,9,70.56603773584905,67.54716981132076,53.20754716981132,12.075471698113208,41.132075471698116,0.7547169811320755,0.37735849056603776,0.37735849056603776,13.584905660377359,4.528301886792453,9.056603773584905,3.018867924528302,1.509433962264151,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,27.92452830188679,8.30188679245283,4.905660377358491,7.547169811320755,3.7735849056603774,3.3962264150943398,East of England
E00080546,255,171,163,133,34,99,2,0,2,28,11,17,8,5,4,4,3,1,0,0,0,0,0,0,1,79,32,5,16,13,13,67.05882352941175,63.921568627450974,52.156862745098046,13.333333333333334,38.82352941176471,0.7843137254901961,0,0.7843137254901961,10.980392156862745,4.313725490196078,6.666666666666667,3.1372549019607843,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,30.980392156862745,12.549019607843137,1.9607843137254901,6.2745098039215685,5.098039215686274,5.098039215686274,East of England
E00080547,241,162,145,120,29,91,6,0,6,19,9,10,17,2,1,1,1,0,0,0,0,0,0,0,1,77,27,13,14,13,10,67.21991701244814,60.16597510373444,49.79253112033195,12.033195020746888,37.75933609958506,2.4896265560165975,0,2.4896265560165975,7.883817427385892,3.7344398340248963,4.149377593360995,7.053941908713693,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,31.950207468879665,11.20331950207469,5.394190871369295,5.809128630705394,5.394190871369295,4.149377593360995,East of England
E00080548,293,217,205,169,45,124,3,0,3,33,15,18,12,13,11,10,8,2,0,0,0,1,0,1,2,63,21,18,7,10,7,74.06143344709898,69.96587030716724,57.67918088737202,15.358361774744028,42.32081911262799,1.023890784982935,0,1.023890784982935,11.262798634812286,5.1194539249146755,6.143344709897611,4.09556313993174,4.436860068259386,3.754266211604096,3.4129692832764507,2.7303754266211606,0.6825938566552902,0,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,21.501706484641637,7.167235494880546,6.143344709897611,2.3890784982935154,3.4129692832764507,2.3890784982935154,East of England
E00080549,260,167,158,131,32,99,4,0,4,23,10,13,9,11,5,5,3,2,0,0,0,0,0,0,6,82,28,15,14,15,10,64.23076923076924,60.76923076923077,50.38461538461539,12.307692307692308,38.07692307692307,1.5384615384615385,0,1.5384615384615385,8.846153846153847,3.8461538461538463,5,3.4615384615384617,4.230769230769231,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,2.307692307692308,31.538461538461537,10.76923076923077,5.769230769230769,5.384615384615385,5.769230769230769,3.8461538461538463,East of England
E00080550,242,150,142,113,31,82,3,0,3,26,16,10,8,4,2,2,2,0,0,0,0,0,0,0,2,88,45,12,9,16,6,61.98347107438017,58.67768595041323,46.69421487603306,12.8099173553719,33.88429752066116,1.2396694214876034,0,1.2396694214876034,10.743801652892563,6.6115702479338845,4.132231404958678,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,36.36363636363637,18.59504132231405,4.958677685950414,3.71900826446281,6.6115702479338845,2.479338842975207,East of England
E00080551,278,168,162,127,36,91,6,0,6,29,9,20,6,6,5,5,5,0,0,0,0,0,0,0,1,104,54,11,13,14,12,60.431654676258994,58.27338129496403,45.68345323741007,12.949640287769784,32.73381294964029,2.158273381294964,0,2.158273381294964,10.431654676258994,3.237410071942446,7.1942446043165464,2.158273381294964,2.158273381294964,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0.3597122302158274,37.410071942446045,19.424460431654676,3.9568345323741005,4.676258992805756,5.0359712230215825,4.316546762589928,East of England
E00080552,321,207,195,157,38,119,11,4,7,27,6,21,12,11,6,4,3,1,0,0,0,2,1,1,5,103,37,18,25,15,8,64.48598130841121,60.747663551401864,48.90965732087228,11.838006230529595,37.07165109034268,3.4267912772585665,1.2461059190031152,2.1806853582554515,8.411214953271028,1.8691588785046727,6.5420560747663545,3.7383177570093453,3.4267912772585665,1.8691588785046727,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,1.557632398753894,32.087227414330215,11.526479750778815,5.607476635514018,7.78816199376947,4.672897196261682,2.4922118380062304,East of England
E00080553,347,224,209,176,45,131,5,0,5,28,9,19,15,7,5,4,3,1,0,0,0,1,1,0,2,116,47,17,24,11,17,64.55331412103746,60.23054755043228,50.720461095100866,12.968299711815561,37.752161383285305,1.440922190201729,0,1.440922190201729,8.069164265129682,2.5936599423631126,5.475504322766571,4.322766570605188,2.0172910662824206,1.440922190201729,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,33.429394812680115,13.544668587896252,4.899135446685879,6.9164265129683,3.170028818443804,4.899135446685879,East of England
