OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00080907,301,286,281,5,3,2,0,0,0,0,7,8,0,0,0,95.01661129568106,93.35548172757476,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,2.3255813953488373,2.6578073089700998,0,0,0
E00080896,360,347,342,5,3,2,0,0,0,0,9,3,0,1,0,96.38888888888889,95,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,0,0,0,2.5,0.8333333333333334,0,0.2777777777777778,0
E00080901,352,339,334,5,5,0,0,0,0,0,5,8,0,0,0,96.30681818181817,94.88636363636364,1.4204545454545454,1.4204545454545454,0,0,0,0,0,1.4204545454545454,2.272727272727273,0,0,0
E00080905,309,299,297,1,1,0,0,0,1,1,7,3,0,0,0,96.76375404530745,96.11650485436894,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,2.26537216828479,0.9708737864077669,0,0,0
E00080906,320,311,298,13,8,0,3,2,0,0,8,0,1,0,0,97.1875,93.125,4.0625,2.5,0,0.9375,0.625,0,0,2.5,0,0.3125,0,0
E00080535,373,323,297,23,5,10,8,0,3,3,26,16,8,0,0,86.59517426273459,79.62466487935657,6.166219839142091,1.3404825737265416,2.680965147453083,2.1447721179624666,0,0.8042895442359249,0.8042895442359249,6.970509383378016,4.289544235924933,2.1447721179624666,0,0
E00080560,337,313,294,19,3,10,6,0,0,0,13,10,1,0,0,92.87833827893175,87.24035608308606,5.637982195845697,0.8902077151335311,2.967359050445104,1.7804154302670623,0,0,0,3.857566765578635,2.967359050445104,0.2967359050445104,0,0
E00080561,379,322,281,36,6,16,14,0,5,5,32,22,3,0,0,84.96042216358839,74.14248021108179,9.498680738786279,1.58311345646438,4.221635883905013,3.6939313984168867,0,1.3192612137203166,1.3192612137203166,8.443271767810026,5.804749340369393,0.79155672823219,0,0
E00175298,415,395,370,25,1,7,17,0,0,0,16,3,1,0,0,95.18072289156626,89.1566265060241,6.024096385542169,0.24096385542168677,1.6867469879518073,4.096385542168675,0,0,0,3.8554216867469884,0.7228915662650602,0.24096385542168677,0,0
E00175301,361,347,305,39,8,17,14,0,3,3,7,6,0,1,0,96.1218836565097,84.48753462603878,10.80332409972299,2.21606648199446,4.7091412742382275,3.8781163434903045,0,0.8310249307479225,0.8310249307479225,1.9390581717451523,1.662049861495845,0,0.2770083102493075,0
E00080754,314,268,230,33,3,22,8,0,5,5,29,15,2,0,0,85.35031847133759,73.24840764331209,10.509554140127388,0.9554140127388535,7.006369426751593,2.547770700636943,0,1.5923566878980893,1.5923566878980893,9.235668789808917,4.777070063694268,0.6369426751592357,0,0
E00080771,340,325,306,19,5,6,8,0,0,0,8,4,3,0,0,95.58823529411765,90,5.588235294117648,1.4705882352941175,1.7647058823529411,2.3529411764705883,0,0,0,2.3529411764705883,1.1764705882352942,0.8823529411764706,0,0
E00080772,246,229,217,10,1,2,7,0,2,2,0,12,5,0,0,93.08943089430895,88.21138211382113,4.0650406504065035,0.40650406504065045,0.8130081300813009,2.8455284552845526,0,0.8130081300813009,0.8130081300813009,0,4.878048780487805,2.0325203252032518,0,0
E00080773,251,214,191,23,4,4,15,0,0,0,10,22,5,0,0,85.2589641434263,76.09561752988047,9.163346613545817,1.593625498007968,1.593625498007968,5.9760956175298805,0,0,0,3.9840637450199203,8.764940239043826,1.9920318725099602,0,0
E00080774,250,221,183,35,3,17,14,1,3,3,15,8,6,0,0,88.4,73.2,14.000000000000002,1.2,6.800000000000001,5.6000000000000005,0.4,1.2,1.2,6,3.2,2.4,0,0
E00080777,208,173,143,30,3,7,18,2,0,0,26,7,2,0,0,83.17307692307693,68.75,14.423076923076922,1.4423076923076923,3.3653846153846154,8.653846153846153,0.9615384615384616,0,0,12.5,3.3653846153846154,0.9615384615384616,0,0
E00080761,331,302,266,29,7,14,8,0,7,7,17,11,0,1,0,91.23867069486404,80.36253776435045,8.761329305135952,2.1148036253776437,4.229607250755287,2.416918429003021,0,2.1148036253776437,2.1148036253776437,5.13595166163142,3.3232628398791544,0,0.3021148036253776,0
E00080765,405,355,312,36,1,22,11,2,7,7,25,9,12,4,0,87.65432098765432,77.03703703703704,8.88888888888889,0.24691358024691357,5.432098765432099,2.7160493827160495,0.49382716049382713,1.728395061728395,1.728395061728395,6.172839506172839,2.2222222222222223,2.9629629629629632,0.9876543209876543,0
E00080766,404,366,325,32,8,7,17,0,9,9,18,17,3,0,0,90.5940594059406,80.44554455445545,7.920792079207921,1.9801980198019802,1.7326732673267329,4.207920792079208,0,2.2277227722772275,2.2277227722772275,4.455445544554455,4.207920792079208,0.7425742574257426,0,0
E00080769,342,320,283,26,9,6,11,0,11,11,14,7,1,0,0,93.56725146198829,82.7485380116959,7.602339181286549,2.631578947368421,1.7543859649122806,3.216374269005848,0,3.216374269005848,3.216374269005848,4.093567251461988,2.046783625730994,0.29239766081871343,0,0
E00080770,443,413,343,66,3,27,36,0,4,4,19,11,0,0,0,93.22799097065463,77.42663656884876,14.89841986455982,0.6772009029345373,6.094808126410835,8.126410835214447,0,0.9029345372460496,0.9029345372460496,4.288939051918736,2.4830699774266365,0,0,0
E00080755,308,279,246,26,4,9,13,0,7,7,11,16,0,2,0,90.5844155844156,79.87012987012987,8.441558441558442,1.2987012987012987,2.922077922077922,4.220779220779221,0,2.272727272727273,2.272727272727273,3.571428571428571,5.194805194805195,0,0.6493506493506493,0
E00080775,258,241,223,17,3,10,4,0,1,1,9,6,2,0,0,93.4108527131783,86.43410852713178,6.5891472868217065,1.1627906976744187,3.875968992248062,1.550387596899225,0,0.3875968992248062,0.3875968992248062,3.488372093023256,2.3255813953488373,0.7751937984496124,0,0
E00080776,311,287,278,9,5,3,0,1,0,0,14,5,5,0,0,92.28295819935691,89.38906752411575,2.8938906752411575,1.607717041800643,0.964630225080386,0,0.3215434083601286,0,0,4.501607717041801,1.607717041800643,1.607717041800643,0,0
E00080780,316,296,276,17,3,5,9,0,3,3,12,1,6,1,0,93.67088607594937,87.34177215189874,5.379746835443038,0.949367088607595,1.5822784810126582,2.848101265822785,0,0.949367088607595,0.949367088607595,3.79746835443038,0.31645569620253167,1.89873417721519,0.31645569620253167,0
E00080782,249,240,229,10,1,3,3,3,1,1,5,4,0,0,0,96.3855421686747,91.96787148594377,4.016064257028113,0.4016064257028112,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.4016064257028112,2.0080321285140563,1.6064257028112447,0,0,0
E00080756,310,296,283,13,7,6,0,0,0,0,9,2,3,0,0,95.48387096774194,91.29032258064517,4.193548387096775,2.258064516129032,1.935483870967742,0,0,0,0,2.903225806451613,0.6451612903225806,0.967741935483871,0,0
E00080778,309,278,263,9,4,3,2,0,6,6,13,14,3,1,0,89.96763754045307,85.11326860841424,2.912621359223301,1.2944983818770228,0.9708737864077669,0.6472491909385114,0,1.9417475728155338,1.9417475728155338,4.207119741100324,4.53074433656958,0.9708737864077669,0.3236245954692557,0
E00080781,368,318,287,31,5,6,19,1,0,0,25,25,0,0,0,86.41304347826086,77.98913043478261,8.423913043478262,1.358695652173913,1.6304347826086956,5.163043478260869,0.2717391304347826,0,0,6.7934782608695645,6.7934782608695645,0,0,0
E00080783,295,245,210,32,11,8,13,0,3,3,28,19,3,0,0,83.05084745762711,71.1864406779661,10.847457627118644,3.728813559322034,2.711864406779661,4.406779661016949,0,1.0169491525423728,1.0169491525423728,9.491525423728813,6.440677966101695,1.0169491525423728,0,0
E00080784,309,281,263,18,0,7,8,3,0,0,17,10,1,0,0,90.93851132686083,85.11326860841424,5.825242718446602,0,2.26537216828479,2.5889967637540456,0.9708737864077669,0,0,5.501618122977346,3.2362459546925564,0.3236245954692557,0,0
E00080779,292,250,240,10,2,5,3,0,0,0,24,15,3,0,0,85.61643835616438,82.1917808219178,3.4246575342465753,0.684931506849315,1.7123287671232876,1.0273972602739725,0,0,0,8.21917808219178,5.136986301369863,1.0273972602739725,0,0
E00182420,344,275,216,42,10,12,20,0,17,17,37,28,4,0,0,79.94186046511628,62.7906976744186,12.209302325581394,2.9069767441860463,3.488372093023256,5.813953488372093,0,4.941860465116279,4.941860465116279,10.755813953488373,8.13953488372093,1.1627906976744187,0,0
E00182460,475,353,286,58,4,30,24,0,9,9,56,62,3,1,0,74.31578947368422,60.21052631578947,12.210526315789473,0.8421052631578947,6.315789473684211,5.052631578947368,0,1.8947368421052633,1.8947368421052633,11.789473684210526,13.052631578947368,0.631578947368421,0.21052631578947367,0
E00182463,233,196,143,47,3,25,19,0,6,6,20,17,0,0,0,84.12017167381974,61.37339055793991,20.171673819742487,1.2875536480686696,10.72961373390558,8.15450643776824,0,2.575107296137339,2.575107296137339,8.583690987124463,7.296137339055794,0,0,0
E00182480,199,164,149,10,3,1,6,0,5,5,15,18,2,0,0,82.41206030150754,74.87437185929649,5.025125628140704,1.507537688442211,0.5025125628140703,3.015075376884422,0,2.512562814070352,2.512562814070352,7.537688442211055,9.045226130653267,1.0050251256281406,0,0
E00182496,215,185,139,46,10,15,21,0,0,0,12,12,6,0,0,86.04651162790698,64.65116279069767,21.3953488372093,4.651162790697675,6.976744186046512,9.767441860465116,0,0,0,5.5813953488372094,5.5813953488372094,2.7906976744186047,0,0
E00080758,356,319,299,11,6,0,3,2,9,9,24,12,0,1,0,89.60674157303372,83.98876404494382,3.089887640449438,1.6853932584269662,0,0.8426966292134831,0.5617977528089888,2.528089887640449,2.528089887640449,6.741573033707865,3.3707865168539324,0,0.2808988764044944,0
E00080759,361,334,291,35,6,11,16,2,8,8,11,10,4,1,1,92.5207756232687,80.60941828254848,9.695290858725762,1.662049861495845,3.0470914127423825,4.43213296398892,0.554016620498615,2.21606648199446,2.21606648199446,3.0470914127423825,2.7700831024930745,1.10803324099723,0.2770083102493075,0.2770083102493075
E00182458,416,375,328,24,0,13,11,0,23,23,35,6,0,0,0,90.14423076923077,78.84615384615384,5.769230769230769,0,3.125,2.644230769230769,0,5.528846153846153,5.528846153846153,8.413461538461538,1.4423076923076923,0,0,0
E00182497,452,413,358,48,5,21,20,2,7,7,26,13,0,0,0,91.3716814159292,79.20353982300885,10.619469026548673,1.1061946902654867,4.646017699115045,4.424778761061947,0.4424778761061947,1.5486725663716814,1.5486725663716814,5.752212389380531,2.8761061946902653,0,0,0
E00182510,249,210,169,41,8,12,21,0,0,0,33,4,0,2,0,84.33734939759037,67.8714859437751,16.46586345381526,3.2128514056224895,4.819277108433735,8.433734939759036,0,0,0,13.253012048192772,1.6064257028112447,0,0.8032128514056224,0
E00080549,339,289,266,11,1,9,1,0,12,12,37,6,6,1,0,85.25073746312685,78.46607669616519,3.2448377581120944,0.2949852507374631,2.6548672566371683,0.2949852507374631,0,3.5398230088495577,3.5398230088495577,10.914454277286136,1.7699115044247788,1.7699115044247788,0.2949852507374631,0
E00080552,417,362,323,31,2,17,11,1,8,8,30,16,8,0,1,86.810551558753,77.45803357314148,7.434052757793765,0.4796163069544364,4.07673860911271,2.6378896882494005,0.2398081534772182,1.9184652278177456,1.9184652278177456,7.1942446043165464,3.8369304556354913,1.9184652278177456,0,0.2398081534772182
E00080553,492,420,372,42,7,25,9,1,6,6,54,9,9,0,0,85.36585365853658,75.60975609756098,8.536585365853659,1.4227642276422763,5.08130081300813,1.8292682926829267,0.20325203252032523,1.2195121951219512,1.2195121951219512,10.975609756097562,1.8292682926829267,1.8292682926829267,0,0
E00080555,344,309,270,33,7,14,12,0,6,6,21,12,1,1,0,89.82558139534885,78.48837209302324,9.593023255813954,2.0348837209302326,4.069767441860465,3.488372093023256,0,1.744186046511628,1.744186046511628,6.104651162790697,3.488372093023256,0.29069767441860467,0.29069767441860467,0
E00080559,318,286,246,25,8,9,7,1,15,15,16,13,3,0,0,89.937106918239,77.35849056603774,7.861635220125786,2.515723270440252,2.8301886792452833,2.20125786163522,0.3144654088050315,4.716981132075472,4.716981132075472,5.031446540880504,4.088050314465408,0.9433962264150944,0,0
E00080534,348,330,296,23,4,2,17,0,11,11,9,4,5,0,0,94.82758620689656,85.0574712643678,6.609195402298851,1.1494252873563218,0.5747126436781609,4.885057471264368,0,3.1609195402298855,3.1609195402298855,2.586206896551724,1.1494252873563218,1.4367816091954022,0,0
E00080537,359,341,318,19,2,9,6,2,4,4,8,10,0,0,0,94.98607242339833,88.57938718662952,5.2924791086350975,0.5571030640668524,2.5069637883008355,1.6713091922005572,0.5571030640668524,1.1142061281337048,1.1142061281337048,2.2284122562674096,2.785515320334262,0,0,0
E00080544,385,355,324,28,8,14,6,0,3,3,20,10,0,0,0,92.20779220779221,84.15584415584415,7.2727272727272725,2.0779220779220777,3.6363636363636362,1.5584415584415585,0,0.7792207792207793,0.7792207792207793,5.194805194805195,2.5974025974025974,0,0,0
E00080546,342,321,296,23,6,9,6,2,2,2,6,15,0,0,0,93.85964912280701,86.54970760233918,6.725146198830409,1.7543859649122806,2.631578947368421,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.7543859649122806,4.385964912280701,0,0,0
E00080551,340,311,284,14,3,8,3,0,13,13,17,12,0,0,0,91.47058823529412,83.52941176470588,4.117647058823529,0.8823529411764706,2.3529411764705883,0.8823529411764706,0,3.823529411764706,3.823529411764706,5,3.5294117647058822,0,0,0
E00080539,347,283,265,16,6,2,5,3,2,2,42,20,2,0,0,81.55619596541787,76.36887608069163,4.610951008645533,1.729106628242075,0.57636887608069165,1.440922190201729,0.8645533141210375,0.57636887608069165,0.57636887608069165,12.103746397694524,5.763688760806916,0.57636887608069165,0,0
E00080543,268,229,204,19,4,10,5,0,6,6,28,4,6,1,0,85.44776119402985,76.11940298507463,7.08955223880597,1.4925373134328357,3.731343283582089,1.8656716417910446,0,2.2388059701492535,2.2388059701492535,10.44776119402985,1.4925373134328357,2.2388059701492535,0.3731343283582089,0
E00080547,303,264,207,44,11,11,22,0,13,13,23,1,15,0,0,87.12871287128714,68.31683168316832,14.521452145214523,3.6303630363036308,3.6303630363036308,7.2607260726072615,0,4.29042904290429,4.29042904290429,7.590759075907591,0.33003300330033003,4.9504950495049505,0,0
E00080550,315,286,258,25,3,8,13,1,3,3,25,0,4,0,0,90.7936507936508,81.9047619047619,7.936507936507936,0.9523809523809524,2.5396825396825395,4.1269841269841265,0.31746031746031744,0.9523809523809524,0.9523809523809524,7.936507936507936,0,1.2698412698412698,0,0
E00080556,303,249,230,9,5,3,1,0,10,10,40,5,8,0,1,82.17821782178217,75.9075907590759,2.9702970297029703,1.65016501650165,0.9900990099009901,0.33003300330033003,0,3.3003300330033,3.3003300330033,13.2013201320132,1.65016501650165,2.6402640264026402,0,0.33003300330033003
E00080542,338,299,276,17,2,10,4,1,6,6,26,6,7,0,0,88.46153846153845,81.65680473372781,5.029585798816568,0.591715976331361,2.9585798816568047,1.183431952662722,0.2958579881656805,1.7751479289940828,1.7751479289940828,7.6923076923076925,1.7751479289940828,2.0710059171597637,0,0
E00080545,344,311,281,19,3,9,7,0,11,11,25,8,0,0,0,90.40697674418605,81.68604651162791,5.523255813953488,0.872093023255814,2.616279069767442,2.0348837209302326,0,3.1976744186046515,3.1976744186046515,7.267441860465117,2.3255813953488373,0,0,0
E00080554,350,334,304,27,7,7,13,0,3,3,9,7,0,0,0,95.42857142857143,86.85714285714286,7.7142857142857135,2,2,3.7142857142857144,0,0.8571428571428572,0.8571428571428572,2.571428571428571,2,0,0,0
E00080557,450,390,328,52,8,23,20,1,10,10,39,10,11,0,0,86.66666666666667,72.88888888888889,11.555555555555555,1.7777777777777777,5.111111111111112,4.444444444444445,0.2222222222222222,2.2222222222222223,2.2222222222222223,8.666666666666668,2.2222222222222223,2.4444444444444446,0,0
E00080558,355,314,276,32,4,15,13,0,6,6,20,14,7,0,0,88.45070422535211,77.74647887323944,9.014084507042254,1.1267605633802817,4.225352112676056,3.6619718309859155,0,1.6901408450704223,1.6901408450704223,5.633802816901409,3.943661971830986,1.971830985915493,0,0
E00080536,275,244,206,29,5,13,10,1,9,9,17,14,0,0,0,88.72727272727273,74.90909090909092,10.545454545454545,1.8181818181818181,4.7272727272727275,3.6363636363636362,0.36363636363636365,3.272727272727273,3.272727272727273,6.181818181818182,5.090909090909091,0,0,0
E00080538,390,353,329,18,4,10,4,0,6,6,32,5,0,0,0,90.51282051282051,84.35897435897436,4.615384615384616,1.0256410256410255,2.564102564102564,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,8.205128205128204,1.282051282051282,0,0,0
E00080540,253,214,186,25,2,12,11,0,3,3,14,25,0,0,0,84.58498023715416,73.51778656126481,9.881422924901186,0.7905138339920948,4.743083003952568,4.3478260869565215,0,1.185770750988142,1.185770750988142,5.533596837944664,9.881422924901186,0,0,0
E00080541,242,225,161,47,5,16,25,1,17,17,10,7,0,0,0,92.97520661157024,66.52892561983471,19.421487603305785,2.066115702479339,6.6115702479338845,10.330578512396695,0.4132231404958678,7.024793388429752,7.024793388429752,4.132231404958678,2.8925619834710745,0,0,0
E00080548,388,321,252,58,8,28,21,1,11,11,49,17,1,0,0,82.73195876288659,64.94845360824742,14.948453608247423,2.0618556701030926,7.216494845360824,5.412371134020619,0.25773195876288657,2.8350515463917527,2.8350515463917527,12.628865979381443,4.381443298969072,0.25773195876288657,0,0
E00080753,242,221,204,10,2,2,6,0,7,7,12,9,0,0,0,91.32231404958677,84.29752066115702,4.132231404958678,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.8925619834710745,2.8925619834710745,4.958677685950414,3.71900826446281,0,0,0
E00080762,368,346,300,44,4,24,16,0,2,2,16,6,0,0,0,94.02173913043478,81.52173913043478,11.956521739130435,1.0869565217391304,6.521739130434782,4.3478260869565215,0,0.5434782608695652,0.5434782608695652,4.3478260869565215,1.6304347826086956,0,0,0
E00080763,330,304,259,31,5,15,10,1,14,14,14,10,2,0,0,92.12121212121212,78.48484848484848,9.393939393939393,1.5151515151515151,4.545454545454546,3.0303030303030303,0.30303030303030304,4.242424242424243,4.242424242424243,4.242424242424243,3.0303030303030303,0.6060606060606061,0,0
E00080764,293,268,244,20,4,15,1,0,4,4,16,9,0,0,0,91.46757679180887,83.27645051194538,6.825938566552901,1.3651877133105803,5.1194539249146755,0.3412969283276451,0,1.3651877133105803,1.3651877133105803,5.460750853242321,3.0716723549488054,0,0,0
E00080767,299,268,244,18,4,9,5,0,6,6,12,12,7,0,0,89.63210702341136,81.60535117056857,6.0200668896321075,1.3377926421404682,3.0100334448160537,1.6722408026755853,0,2.0066889632107023,2.0066889632107023,4.013377926421405,4.013377926421405,2.341137123745819,0,0
E00080768,277,247,222,21,1,17,3,0,4,4,19,5,6,0,0,89.16967509025271,80.14440433212997,7.581227436823104,0.36101083032490977,6.137184115523466,1.083032490974729,0,1.444043321299639,1.444043321299639,6.859205776173286,1.8050541516245486,2.166064981949458,0,0
E00080504,282,268,257,10,1,3,6,0,1,1,3,6,4,0,1,95.0354609929078,91.13475177304964,3.546099290780142,0.3546099290780142,1.0638297872340425,2.127659574468085,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,2.127659574468085,1.4184397163120568,0,0.3546099290780142
E00080508,324,299,282,12,7,5,0,0,5,5,13,12,0,0,0,92.28395061728395,87.03703703703704,3.7037037037037033,2.1604938271604937,1.5432098765432098,0,0,1.5432098765432098,1.5432098765432098,4.012345679012346,3.7037037037037033,0,0,0
E00080529,312,301,270,21,0,9,12,0,10,10,7,3,1,0,0,96.47435897435898,86.53846153846155,6.730769230769231,0,2.8846153846153846,3.8461538461538463,0,3.205128205128205,3.205128205128205,2.2435897435897436,0.9615384615384616,0.3205128205128205,0,0
E00080530,364,330,305,24,4,11,9,0,1,1,27,6,1,0,0,90.65934065934066,83.79120879120879,6.593406593406594,1.098901098901099,3.021978021978022,2.4725274725274726,0,0.27472527472527475,0.27472527472527475,7.417582417582418,1.6483516483516485,0.27472527472527475,0,0
E00080532,315,304,279,19,1,9,9,0,6,6,7,1,3,0,0,96.5079365079365,88.57142857142857,6.031746031746032,0.31746031746031744,2.857142857142857,2.857142857142857,0,1.9047619047619049,1.9047619047619049,2.2222222222222223,0.31746031746031744,0.9523809523809524,0,0
E00080513,279,245,209,29,6,16,7,0,7,7,30,4,0,0,0,87.81362007168458,74.91039426523297,10.39426523297491,2.1505376344086025,5.734767025089606,2.5089605734767026,0,2.5089605734767026,2.5089605734767026,10.75268817204301,1.4336917562724014,0,0,0
E00080516,284,260,231,24,13,6,5,0,5,5,15,5,4,0,0,91.54929577464789,81.33802816901408,8.450704225352112,4.577464788732395,2.112676056338028,1.7605633802816902,0,1.7605633802816902,1.7605633802816902,5.28169014084507,1.7605633802816902,1.4084507042253522,0,0
E00080517,334,305,282,19,9,6,4,0,4,4,21,5,1,0,2,91.31736526946108,84.4311377245509,5.688622754491018,2.694610778443114,1.7964071856287425,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,6.287425149700598,1.4970059880239521,0.29940119760479045,0,0.5988023952095809
E00080519,497,437,390,43,8,25,10,0,4,4,39,19,0,2,0,87.92756539235413,78.4708249496982,8.651911468812877,1.6096579476861168,5.030181086519115,2.0120724346076457,0,0.8048289738430584,0.8048289738430584,7.847082494969819,3.8229376257545273,0,0.4024144869215292,0
E00182426,484,437,369,53,8,26,19,0,15,15,26,21,0,0,0,90.28925619834712,76.2396694214876,10.950413223140496,1.6528925619834711,5.371900826446281,3.925619834710744,0,3.0991735537190084,3.0991735537190084,5.371900826446281,4.338842975206612,0,0,0
E00182485,477,441,386,44,5,27,12,0,11,11,20,15,0,1,0,92.45283018867924,80.92243186582809,9.224318658280922,1.0482180293501049,5.660377358490567,2.515723270440252,0,2.3060796645702304,2.3060796645702304,4.1928721174004195,3.1446540880503147,0,0.20964360587002098,0
E00080510,330,308,272,30,7,16,6,1,6,6,13,8,1,0,0,93.33333333333333,82.42424242424242,9.090909090909092,2.1212121212121215,4.848484848484849,1.8181818181818181,0.30303030303030304,1.8181818181818181,1.8181818181818181,3.939393939393939,2.4242424242424243,0.30303030303030304,0,0
E00080511,335,321,283,27,4,14,8,1,11,11,5,1,6,2,0,95.82089552238806,84.4776119402985,8.059701492537313,1.1940298507462688,4.179104477611941,2.3880597014925375,0.2985074626865672,3.2835820895522385,3.2835820895522385,1.4925373134328357,0.2985074626865672,1.791044776119403,0.5970149253731344,0
E00080512,304,291,262,26,4,15,5,2,3,3,7,6,0,0,0,95.72368421052632,86.18421052631578,8.552631578947368,1.3157894736842104,4.934210526315789,1.644736842105263,0.6578947368421052,0.9868421052631579,0.9868421052631579,2.302631578947368,1.9736842105263157,0,0,0
E00080514,365,333,292,30,12,15,3,0,11,11,20,10,2,0,0,91.23287671232877,80,8.21917808219178,3.287671232876712,4.10958904109589,0.821917808219178,0,3.0136986301369864,3.0136986301369864,5.47945205479452,2.73972602739726,0.547945205479452,0,0
E00080515,301,273,239,25,10,3,9,3,9,9,18,9,1,0,0,90.69767441860465,79.40199335548172,8.305647840531561,3.322259136212625,0.9966777408637874,2.990033222591362,0.9966777408637874,2.990033222591362,2.990033222591362,5.980066445182724,2.990033222591362,0.33222591362126247,0,0
E00080507,454,393,325,64,7,27,30,0,4,4,28,32,1,0,0,86.56387665198237,71.58590308370044,14.096916299559473,1.5418502202643172,5.947136563876652,6.607929515418502,0,0.881057268722467,0.881057268722467,6.167400881057269,7.048458149779736,0.22026431718061676,0,0
E00080521,429,404,360,33,5,18,10,0,11,11,19,6,0,0,0,94.17249417249417,83.91608391608392,7.6923076923076925,1.1655011655011656,4.195804195804196,2.331002331002331,0,2.564102564102564,2.564102564102564,4.428904428904429,1.3986013986013985,0,0,0
E00080522,321,283,262,16,4,5,6,1,5,5,20,15,1,2,0,88.1619937694704,81.61993769470405,4.984423676012461,1.2461059190031152,1.557632398753894,1.8691588785046727,0.3115264797507788,1.557632398753894,1.557632398753894,6.230529595015576,4.672897196261682,0.3115264797507788,0.6230529595015576,0
E00080525,249,227,208,13,3,6,4,0,6,6,10,12,0,0,0,91.16465863453816,83.53413654618474,5.220883534136546,1.2048192771084338,2.4096385542168677,1.6064257028112447,0,2.4096385542168677,2.4096385542168677,4.016064257028113,4.819277108433735,0,0,0
E00080531,337,316,282,34,6,14,14,0,0,0,14,6,0,1,0,93.76854599406528,83.67952522255193,10.089020771513352,1.7804154302670623,4.154302670623145,4.154302670623145,0,0,0,4.154302670623145,1.7804154302670623,0,0.2967359050445104,0
E00080523,315,280,261,17,1,11,5,0,2,2,22,10,2,1,0,88.88888888888889,82.85714285714286,5.396825396825397,0.31746031746031744,3.492063492063492,1.5873015873015872,0,0.6349206349206349,0.6349206349206349,6.984126984126984,3.1746031746031744,0.6349206349206349,0.31746031746031744,0
E00080524,359,331,309,15,2,8,5,0,7,7,16,11,1,0,0,92.20055710306406,86.0724233983287,4.178272980501393,0.5571030640668524,2.2284122562674096,1.392757660167131,0,1.9498607242339834,1.9498607242339834,4.456824512534819,3.064066852367688,0.2785515320334262,0,0
E00080527,292,264,236,22,5,8,8,1,6,6,16,8,1,1,2,90.41095890410958,80.82191780821918,7.534246575342466,1.7123287671232876,2.73972602739726,2.73972602739726,0.3424657534246575,2.054794520547945,2.054794520547945,5.47945205479452,2.73972602739726,0.3424657534246575,0.3424657534246575,0.684931506849315
E00080528,289,265,251,12,4,4,4,0,2,2,10,14,0,0,0,91.6955017301038,86.85121107266436,4.1522491349480966,1.384083044982699,1.384083044982699,1.384083044982699,0,0.6920415224913495,0.6920415224913495,3.4602076124567476,4.844290657439446,0,0,0
E00182417,331,266,237,26,3,20,3,0,3,3,25,38,2,0,0,80.36253776435045,71.6012084592145,7.854984894259818,0.906344410876133,6.042296072507553,0.906344410876133,0,0.906344410876133,0.906344410876133,7.552870090634441,11.48036253776435,0.6042296072507553,0,0
E00182469,558,482,411,65,14,41,8,2,6,6,37,20,16,3,0,86.37992831541219,73.65591397849462,11.648745519713263,2.5089605734767026,7.347670250896058,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.0752688172043012,6.630824372759856,3.584229390681003,2.867383512544803,0.5376344086021506,0
E00080686,228,206,192,14,4,1,8,1,0,0,8,11,3,0,0,90.35087719298247,84.21052631578947,6.140350877192982,1.7543859649122806,0.43859649122807015,3.508771929824561,0.43859649122807015,0,0,3.508771929824561,4.824561403508771,1.3157894736842104,0,0
E00080687,432,376,336,34,7,19,8,0,6,6,27,25,3,1,0,87.03703703703704,77.77777777777779,7.87037037037037,1.6203703703703702,4.398148148148148,1.8518518518518516,0,1.3888888888888888,1.3888888888888888,6.25,5.787037037037037,0.6944444444444444,0.23148148148148145,0
E00080689,275,246,221,19,5,12,2,0,6,6,21,8,0,0,0,89.45454545454545,80.36363636363636,6.909090909090909,1.8181818181818181,4.363636363636364,0.7272727272727273,0,2.181818181818182,2.181818181818182,7.636363636363637,2.909090909090909,0,0,0
E00080691,362,322,288,30,8,16,6,0,4,4,24,16,0,0,0,88.95027624309392,79.55801104972376,8.287292817679557,2.209944751381215,4.41988950276243,1.6574585635359116,0,1.1049723756906076,1.1049723756906076,6.629834254143646,4.41988950276243,0,0,0
E00080694,237,214,190,14,3,7,4,0,10,10,8,12,3,0,0,90.29535864978902,80.16877637130801,5.9071729957805905,1.2658227848101267,2.9535864978902953,1.6877637130801686,0,4.219409282700422,4.219409282700422,3.375527426160337,5.063291139240507,1.2658227848101267,0,0
