OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00080614,1,1,0,100,0
E00080615,0,0,0,NA,NA
E00080618,0,0,0,NA,NA
E00080622,0,0,0,NA,NA
E00080628,3,2,1,66.66666666666666,33.33333333333333
E00080612,0,0,0,NA,NA
E00080613,0,0,0,NA,NA
E00080616,0,0,0,NA,NA
E00080621,0,0,0,NA,NA
E00080611,0,0,0,NA,NA
E00080617,0,0,0,NA,NA
E00080619,0,0,0,NA,NA
E00080620,2,0,2,0,100
E00080625,1,0,1,0,100
E00080885,0,0,0,NA,NA
E00080886,0,0,0,NA,NA
E00080887,0,0,0,NA,NA
E00080888,0,0,0,NA,NA
E00080890,0,0,0,NA,NA
E00080893,0,0,0,NA,NA
E00080897,0,0,0,NA,NA
E00080900,0,0,0,NA,NA
E00080623,0,0,0,NA,NA
E00080624,0,0,0,NA,NA
E00080626,0,0,0,NA,NA
E00080627,0,0,0,NA,NA
E00080812,0,0,0,NA,NA
E00080815,0,0,0,NA,NA
E00080817,0,0,0,NA,NA
E00080822,0,0,0,NA,NA
E00080839,0,0,0,NA,NA
E00080813,0,0,0,NA,NA
E00080829,0,0,0,NA,NA
E00080830,0,0,0,NA,NA
E00080834,0,0,0,NA,NA
E00080837,1,0,1,0,100
E00080831,0,0,0,NA,NA
E00080832,0,0,0,NA,NA
E00080833,0,0,0,NA,NA
E00080835,0,0,0,NA,NA
E00080836,1,1,0,100,0
E00080889,0,0,0,NA,NA
E00080891,0,0,0,NA,NA
E00080892,0,0,0,NA,NA
E00080894,0,0,0,NA,NA
E00080895,0,0,0,NA,NA
E00080816,0,0,0,NA,NA
E00080819,0,0,0,NA,NA
E00080838,0,0,0,NA,NA
E00080840,0,0,0,NA,NA
E00080821,0,0,0,NA,NA
E00080823,0,0,0,NA,NA
E00080824,0,0,0,NA,NA
E00080826,0,0,0,NA,NA
E00080828,0,0,0,NA,NA
E00080814,0,0,0,NA,NA
E00080818,0,0,0,NA,NA
E00080820,0,0,0,NA,NA
E00080825,0,0,0,NA,NA
E00080827,0,0,0,NA,NA
E00080852,0,0,0,NA,NA
E00080854,1,1,0,100,0
E00080856,0,0,0,NA,NA
E00080857,0,0,0,NA,NA
E00080860,0,0,0,NA,NA
E00080882,0,0,0,NA,NA
E00080899,0,0,0,NA,NA
E00080902,0,0,0,NA,NA
E00080904,0,0,0,NA,NA
E00080785,0,0,0,NA,NA
E00080788,0,0,0,NA,NA
E00175304,0,0,0,NA,NA
E00175305,0,0,0,NA,NA
E00175306,2,1,1,50,50
E00182430,0,0,0,NA,NA
E00182474,0,0,0,NA,NA
E00080794,0,0,0,NA,NA
E00080795,0,0,0,NA,NA
E00080796,0,0,0,NA,NA
E00080797,0,0,0,NA,NA
E00080786,0,0,0,NA,NA
E00080787,0,0,0,NA,NA
E00080791,0,0,0,NA,NA
E00080793,0,0,0,NA,NA
E00080789,1,0,1,0,100
E00080798,0,0,0,NA,NA
E00080799,0,0,0,NA,NA
E00080800,0,0,0,NA,NA
E00080801,0,0,0,NA,NA
E00080842,0,0,0,NA,NA
E00080851,0,0,0,NA,NA
E00080853,0,0,0,NA,NA
E00080855,0,0,0,NA,NA
E00080858,0,0,0,NA,NA
E00080845,0,0,0,NA,NA
E00080847,0,0,0,NA,NA
E00080848,0,0,0,NA,NA
E00080849,0,0,0,NA,NA
E00080861,1,1,0,100,0
E00080841,0,0,0,NA,NA
E00080843,1,1,0,100,0
E00080844,2,0,2,0,100
E00080846,1,0,1,0,100
E00080859,0,0,0,NA,NA
E00182434,0,0,0,NA,NA
E00182492,0,0,0,NA,NA
E00182498,1,1,0,100,0
E00080883,0,0,0,NA,NA
E00080884,0,0,0,NA,NA
E00080898,0,0,0,NA,NA
E00080903,0,0,0,NA,NA
E00080907,0,0,0,NA,NA
E00080896,0,0,0,NA,NA
E00080901,0,0,0,NA,NA
E00080905,0,0,0,NA,NA
E00080906,0,0,0,NA,NA
E00080535,0,0,0,NA,NA
E00080560,0,0,0,NA,NA
E00080561,0,0,0,NA,NA
E00175298,0,0,0,NA,NA
E00175301,0,0,0,NA,NA
E00080754,0,0,0,NA,NA
E00080771,0,0,0,NA,NA
E00080772,0,0,0,NA,NA
E00080773,0,0,0,NA,NA
E00080774,2,0,2,0,100
E00080777,0,0,0,NA,NA
E00080761,0,0,0,NA,NA
E00080765,0,0,0,NA,NA
E00080766,1,1,0,100,0
E00080769,0,0,0,NA,NA
E00080770,0,0,0,NA,NA
E00080755,0,0,0,NA,NA
E00080775,1,1,0,100,0
E00080776,1,1,0,100,0
E00080780,1,1,0,100,0
E00080782,0,0,0,NA,NA
E00080756,0,0,0,NA,NA
E00080778,0,0,0,NA,NA
E00080781,3,1,2,33.33333333333333,66.66666666666666
E00080783,0,0,0,NA,NA
E00080784,0,0,0,NA,NA
E00080779,0,0,0,NA,NA
E00182420,2,2,0,100,0
E00182460,1,1,0,100,0
E00182463,0,0,0,NA,NA
E00182480,0,0,0,NA,NA
E00182496,1,0,1,0,100
E00080758,0,0,0,NA,NA
E00080759,0,0,0,NA,NA
E00182458,0,0,0,NA,NA
E00182497,1,0,1,0,100
E00182510,0,0,0,NA,NA
