OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00080623,276,264,0,0,1,1,0,0,4,2,2,1,1,95.65217391304348,0,0,0.36231884057971014,0.36231884057971014,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00080624,309,300,0,0,0,2,1,1,0,0,0,1,4,97.0873786407767,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,1.2944983818770228
E00080626,344,328,0,1,2,0,2,1,3,0,3,3,1,95.34883720930233,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0.872093023255814,0.872093023255814,0.29069767441860467
E00080627,377,364,0,1,0,0,0,2,9,0,0,1,0,96.55172413793103,0,0.2652519893899204,0,0,0,0.5305039787798408,2.3872679045092835,0,0,0.2652519893899204,0
E00080812,277,272,0,2,1,0,0,0,0,0,1,1,0,98.19494584837545,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0
E00080815,323,305,0,1,2,0,1,1,8,1,4,0,0,94.42724458204334,0,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,2.476780185758514,0.30959752321981426,1.238390092879257,0,0
E00080817,329,308,0,1,3,0,2,3,12,0,0,0,0,93.61702127659575,0,0.303951367781155,0.911854103343465,0,0.60790273556231,0.911854103343465,3.64741641337386,0,0,0,0
E00080822,256,245,1,3,0,2,0,0,2,1,2,0,0,95.703125,0.390625,1.171875,0,0.78125,0,0,0.78125,0.390625,0.78125,0,0
E00080839,290,248,0,1,1,0,2,3,11,8,7,4,5,85.51724137931035,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,3.793103448275862,2.7586206896551726,2.413793103448276,1.3793103448275863,1.7241379310344827
E00080813,330,322,0,0,2,0,0,4,2,0,0,0,0,97.57575757575758,0,0,0.6060606060606061,0,0,1.2121212121212122,0.6060606060606061,0,0,0,0
E00080829,337,286,0,0,2,0,3,7,24,8,0,4,3,84.86646884272997,0,0,0.5934718100890208,0,0.8902077151335311,2.0771513353115725,7.121661721068249,2.3738872403560833,0,1.1869436201780417,0.8902077151335311
E00080830,368,342,0,1,1,2,1,4,4,0,4,8,1,92.93478260869566,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.2717391304347826,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,2.1739130434782608,0.2717391304347826
E00080834,307,293,0,1,0,1,1,2,2,3,1,3,0,95.43973941368078,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.9771986970684038,0
E00080837,225,221,0,0,0,0,1,0,2,1,0,0,0,98.22222222222223,0,0,0,0,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0,0,0
E00080831,226,213,0,0,1,2,6,0,3,0,0,1,0,94.24778761061947,0,0,0.4424778761061947,0.8849557522123894,2.6548672566371683,0,1.3274336283185841,0,0,0.4424778761061947,0
E00080832,362,340,0,0,1,1,2,4,5,0,3,5,1,93.92265193370166,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.1049723756906076,1.3812154696132597,0,0.8287292817679558,1.3812154696132597,0.2762430939226519
E00080833,335,313,0,0,0,2,2,8,5,1,4,0,0,93.43283582089552,0,0,0,0.5970149253731344,0.5970149253731344,2.3880597014925375,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0
E00080835,289,274,0,0,1,0,0,3,8,2,0,0,1,94.80968858131487,0,0,0.34602076124567477,0,0,1.0380622837370241,2.768166089965398,0.6920415224913495,0,0,0.34602076124567477
E00080836,232,211,0,1,2,1,1,0,6,5,4,1,0,90.94827586206897,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,2.586206896551724,2.1551724137931036,1.7241379310344827,0.43103448275862066,0
E00080889,310,296,0,0,0,1,0,1,5,2,5,0,0,95.48387096774194,0,0,0,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,1.6129032258064515,0,0
E00080891,333,322,0,1,0,0,0,0,7,0,0,3,0,96.69669669669669,0,0.3003003003003003,0,0,0,0,2.1021021021021022,0,0,0.9009009009009009,0
E00080892,266,244,0,0,3,0,2,1,3,3,7,2,1,91.72932330827066,0,0,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,1.1278195488721803,2.631578947368421,0.7518796992481203,0.37593984962406013
E00080894,283,273,0,0,2,1,0,0,3,1,1,1,1,96.46643109540636,0,0,0.7067137809187279,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00080895,332,322,0,2,0,2,0,0,6,0,0,0,0,96.98795180722891,0,0.6024096385542169,0,0.6024096385542169,0,0,1.8072289156626504,0,0,0,0
E00080816,319,285,0,4,3,0,2,5,12,0,4,4,0,89.34169278996865,0,1.2539184952978055,0.9404388714733543,0,0.6269592476489028,1.5673981191222568,3.761755485893417,0,1.2539184952978055,1.2539184952978055,0
E00080819,315,300,0,2,1,2,1,0,4,1,3,1,0,95.23809523809523,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.31746031746031744,0
E00080838,333,291,1,2,1,0,5,4,17,2,2,4,4,87.38738738738738,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,1.5015015015015014,1.2012012012012012,5.105105105105105,0.6006006006006006,0.6006006006006006,1.2012012012012012,1.2012012012012012
E00080840,300,279,0,1,2,0,1,2,7,5,0,3,0,93,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,2.3333333333333335,1.6666666666666667,0,1,0
E00080821,279,270,0,2,0,0,0,3,3,1,0,0,0,96.7741935483871,0,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0,0
E00080823,222,216,0,0,1,2,0,0,1,1,0,0,1,97.2972972972973,0,0,0.45045045045045046,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046
E00080824,250,243,0,0,1,0,0,1,4,1,0,0,0,97.2,0,0,0.4,0,0,0.4,1.6,0.4,0,0,0
E00080826,261,242,0,1,5,0,2,3,7,0,0,1,0,92.72030651340997,0,0.38314176245210724,1.9157088122605364,0,0.7662835249042145,1.1494252873563218,2.681992337164751,0,0,0.38314176245210724,0
E00080828,341,326,0,1,1,3,0,3,3,1,2,0,1,95.60117302052787,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0.2932551319648094
E00080814,279,254,0,0,1,0,3,0,6,6,7,2,0,91.0394265232975,0,0,0.35842293906810035,0,1.0752688172043012,0,2.1505376344086025,2.1505376344086025,2.5089605734767026,0.7168458781362007,0
E00080818,398,368,1,0,1,1,0,4,15,3,3,2,0,92.46231155778895,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,1.0050251256281406,3.7688442211055273,0.7537688442211055,0.7537688442211055,0.5025125628140703,0
E00080820,286,265,0,0,0,1,5,3,9,0,2,0,1,92.65734265734265,0,0,0,0.34965034965034963,1.7482517482517483,1.048951048951049,3.146853146853147,0,0.6993006993006993,0,0.34965034965034963
E00080825,304,284,1,1,3,1,0,2,10,2,0,0,0,93.42105263157895,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,3.289473684210526,0.6578947368421052,0,0,0
E00080827,274,248,0,1,2,2,3,2,9,2,1,0,4,90.51094890510949,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.094890510948905,0.7299270072992701,3.2846715328467155,0.7299270072992701,0.36496350364963503,0,1.4598540145985401
E00080852,356,328,3,2,2,1,0,2,8,2,7,1,0,92.13483146067416,0.8426966292134831,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0.5617977528089888,2.247191011235955,0.5617977528089888,1.9662921348314606,0.2808988764044944,0
E00080854,321,295,1,1,1,6,1,3,2,3,4,4,0,91.90031152647975,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.9345794392523363,1.2461059190031152,1.2461059190031152,0
E00080856,341,332,0,1,0,1,1,4,2,0,0,0,0,97.36070381231671,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.5865102639296188,0,0,0,0
E00080857,262,249,0,0,0,2,0,4,6,0,0,1,0,95.0381679389313,0,0,0,0.7633587786259541,0,1.5267175572519083,2.2900763358778624,0,0,0.38167938931297707,0
E00080860,247,239,0,0,0,0,2,1,2,1,2,0,0,96.76113360323887,0,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0
E00080882,341,329,0,0,1,2,3,0,4,0,0,0,2,96.48093841642229,0,0,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,1.1730205278592376,0,0,0,0.5865102639296188
E00080899,334,312,3,0,2,1,0,2,11,0,1,0,2,93.41317365269461,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0,0.5988023952095809,3.293413173652695,0,0.29940119760479045,0,0.5988023952095809
E00080902,396,368,0,4,4,2,0,9,1,2,4,1,1,92.92929292929293,0,1.0101010101010102,1.0101010101010102,0.5050505050505051,0,2.272727272727273,0.25252525252525254,0.5050505050505051,1.0101010101010102,0.25252525252525254,0.25252525252525254
E00080904,335,320,0,0,0,0,1,0,7,2,2,3,0,95.52238805970148,0,0,0,0,0.2985074626865672,0,2.0895522388059704,0.5970149253731344,0.5970149253731344,0.8955223880597015,0
E00080785,359,319,1,2,3,7,7,4,4,0,4,5,3,88.85793871866295,0.2785515320334262,0.5571030640668524,0.8356545961002786,1.9498607242339834,1.9498607242339834,1.1142061281337048,1.1142061281337048,0,1.1142061281337048,1.392757660167131,0.8356545961002786
E00080788,226,205,0,0,2,6,0,4,6,0,0,2,1,90.7079646017699,0,0,0.8849557522123894,2.6548672566371683,0,1.7699115044247788,2.6548672566371683,0,0,0.8849557522123894,0.4424778761061947
E00175304,203,192,0,0,2,1,0,2,3,3,0,0,0,94.58128078817734,0,0,0.9852216748768473,0.49261083743842365,0,0.9852216748768473,1.477832512315271,1.477832512315271,0,0,0
E00175305,261,246,0,0,2,0,2,2,5,0,3,1,0,94.25287356321839,0,0,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,1.9157088122605364,0,1.1494252873563218,0.38314176245210724,0
E00175306,221,194,0,0,0,0,2,2,7,4,7,3,2,87.78280542986425,0,0,0,0,0.904977375565611,0.904977375565611,3.167420814479638,1.809954751131222,3.167420814479638,1.3574660633484164,0.904977375565611
E00182430,500,462,2,1,0,1,2,4,14,1,5,6,2,92.4,0.4,0.2,0,0.2,0.4,0.8,2.8000000000000003,0.2,1,1.2,0.4
E00182474,160,153,0,0,1,1,0,0,2,0,1,2,0,95.625,0,0,0.625,0.625,0,0,1.25,0,0.625,1.25,0
E00080794,420,390,0,3,10,2,0,8,3,2,1,1,0,92.85714285714286,0,0.7142857142857143,2.380952380952381,0.4761904761904762,0,1.9047619047619049,0.7142857142857143,0.4761904761904762,0.2380952380952381,0.2380952380952381,0
E00080795,296,285,0,1,2,0,0,1,4,0,0,0,3,96.28378378378379,0,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,1.3513513513513513,0,0,0,1.0135135135135136
E00080796,356,326,0,2,5,1,1,3,8,3,5,2,0,91.57303370786516,0,0.5617977528089888,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.8426966292134831,2.247191011235955,0.8426966292134831,1.4044943820224718,0.5617977528089888,0
E00080797,437,391,0,0,3,3,1,11,12,4,4,7,1,89.47368421052632,0,0,0.6864988558352403,0.6864988558352403,0.2288329519450801,2.517162471395881,2.745995423340961,0.9153318077803204,0.9153318077803204,1.6018306636155606,0.2288329519450801
E00080786,342,310,0,0,3,3,1,3,10,2,7,3,0,90.64327485380117,0,0,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.8771929824561403,2.923976608187134,0.5847953216374269,2.046783625730994,0.8771929824561403,0
E00080787,305,283,0,0,3,4,1,4,8,0,0,2,0,92.78688524590164,0,0,0.9836065573770493,1.3114754098360655,0.32786885245901637,1.3114754098360655,2.622950819672131,0,0,0.6557377049180327,0
E00080791,420,377,0,1,3,4,3,16,10,0,3,2,1,89.76190476190476,0,0.2380952380952381,0.7142857142857143,0.9523809523809524,0.7142857142857143,3.8095238095238098,2.380952380952381,0,0.7142857142857143,0.4761904761904762,0.2380952380952381
E00080793,408,341,0,2,1,7,9,10,23,5,7,2,1,83.57843137254902,0,0.49019607843137253,0.24509803921568626,1.715686274509804,2.2058823529411766,2.450980392156863,5.637254901960785,1.2254901960784315,1.715686274509804,0.49019607843137253,0.24509803921568626
E00080789,309,294,0,1,3,0,1,2,5,0,0,3,0,95.14563106796116,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,1.6181229773462782,0,0,0.9708737864077669,0
E00080798,312,303,0,1,4,0,0,3,0,0,0,0,1,97.11538461538461,0,0.3205128205128205,1.282051282051282,0,0,0.9615384615384616,0,0,0,0,0.3205128205128205
E00080799,289,281,1,2,1,0,1,0,0,2,1,0,0,97.23183391003461,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0,0
E00080800,314,310,0,0,2,1,0,0,1,0,0,0,0,98.72611464968153,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0
E00080801,282,271,1,0,0,1,2,1,2,2,0,2,0,96.09929078014184,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0
E00080842,230,214,0,0,1,1,1,3,5,3,1,0,1,93.04347826086956,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,2.1739130434782608,1.3043478260869565,0.43478260869565216,0,0.43478260869565216
E00080851,414,373,0,0,4,1,3,5,8,4,6,8,2,90.09661835748793,0,0,0.966183574879227,0.24154589371980675,0.7246376811594203,1.2077294685990339,1.932367149758454,0.966183574879227,1.4492753623188406,1.932367149758454,0.4830917874396135
E00080853,273,261,0,0,1,0,1,2,8,0,0,0,0,95.6043956043956,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,2.93040293040293,0,0,0,0
E00080855,347,319,0,0,0,1,0,5,10,2,8,2,0,91.93083573487031,0,0,0,0.2881844380403458,0,1.440922190201729,2.881844380403458,0.57636887608069165,2.3054755043227666,0.57636887608069165,0
E00080858,238,194,0,0,0,0,1,5,9,10,15,4,0,81.5126050420168,0,0,0,0,0.42016806722689076,2.100840336134454,3.7815126050420167,4.201680672268908,6.302521008403361,1.680672268907563,0
E00080845,297,271,0,0,2,1,2,1,7,4,3,6,0,91.24579124579124,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667,2.356902356902357,1.3468013468013467,1.0101010101010102,2.0202020202020203,0
E00080847,571,528,2,1,4,4,1,7,10,5,4,4,1,92.46935201401051,0.3502626970227671,0.17513134851138354,0.7005253940455342,0.7005253940455342,0.17513134851138354,1.2259194395796849,1.7513134851138354,0.8756567425569177,0.7005253940455342,0.7005253940455342,0.17513134851138354
E00080848,287,269,0,0,2,1,0,1,7,1,1,4,1,93.72822299651567,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,2.4390243902439024,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00080849,310,304,0,1,1,1,1,1,0,0,0,1,0,98.06451612903226,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0
E00080861,296,274,0,0,0,1,1,2,9,0,6,3,0,92.56756756756756,0,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,3.040540540540541,0,2.027027027027027,1.0135135135135136,0
E00080841,301,289,0,1,1,0,1,0,5,1,2,1,0,96.01328903654485,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.33222591362126247,0
E00080843,336,303,0,0,0,2,2,9,7,3,5,4,1,90.17857142857143,0,0,0,0.5952380952380952,0.5952380952380952,2.6785714285714284,2.083333333333333,0.8928571428571428,1.488095238095238,1.1904761904761905,0.2976190476190476
E00080844,368,352,0,0,0,1,1,3,6,2,2,1,0,95.65217391304348,0,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.2717391304347826,0
E00080846,341,308,0,1,1,0,3,7,7,1,5,5,3,90.32258064516128,0,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,2.0527859237536656,2.0527859237536656,0.2932551319648094,1.466275659824047,1.466275659824047,0.8797653958944283
E00080859,398,358,0,0,3,4,1,3,14,0,6,6,3,89.9497487437186,0,0,0.7537688442211055,1.0050251256281406,0.25125628140703515,0.7537688442211055,3.5175879396984926,0,1.507537688442211,1.507537688442211,0.7537688442211055
E00182434,307,297,0,0,0,0,0,1,4,2,0,1,2,96.74267100977198,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0.6514657980456027
E00182492,512,432,0,0,1,1,4,5,41,12,7,5,4,84.375,0,0,0.1953125,0.1953125,0.78125,0.9765625,8.0078125,2.34375,1.3671875,0.9765625,0.78125
E00182498,292,228,0,0,4,3,8,9,28,6,1,3,2,78.08219178082192,0,0,1.36986301369863,1.0273972602739725,2.73972602739726,3.0821917808219177,9.58904109589041,2.054794520547945,0.3424657534246575,1.0273972602739725,0.684931506849315
E00080883,255,238,0,1,2,0,1,1,4,2,3,1,2,93.33333333333333,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00080884,326,295,1,0,5,3,2,0,8,1,4,6,1,90.49079754601227,0.3067484662576687,0,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,2.4539877300613497,0.3067484662576687,1.2269938650306749,1.8404907975460123,0.3067484662576687
E00080898,330,319,0,0,2,0,1,5,2,1,0,0,0,96.66666666666667,0,0,0.6060606060606061,0,0.30303030303030304,1.5151515151515151,0.6060606060606061,0.30303030303030304,0,0,0
E00080903,264,245,0,0,3,1,2,1,8,0,2,0,2,92.8030303030303,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788,3.0303030303030303,0,0.7575757575757576,0,0.7575757575757576
E00080907,301,281,0,1,0,1,5,5,4,0,0,1,3,93.35548172757476,0,0.33222591362126247,0,0.33222591362126247,1.6611295681063125,1.6611295681063125,1.3289036544850499,0,0,0.33222591362126247,0.9966777408637874
E00080896,361,342,0,0,1,4,1,2,8,0,1,2,0,94.73684210526315,0,0,0.2770083102493075,1.10803324099723,0.2770083102493075,0.554016620498615,2.21606648199446,0,0.2770083102493075,0.554016620498615,0
E00080901,351,334,0,1,1,1,5,4,5,0,0,0,0,95.15669515669516,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.4245014245014245,1.1396011396011396,1.4245014245014245,0,0,0,0
E00080905,309,297,0,0,2,0,7,2,1,0,0,0,0,96.11650485436894,0,0,0.6472491909385114,0,2.26537216828479,0.6472491909385114,0.3236245954692557,0,0,0,0
E00080906,319,298,2,2,5,3,0,2,3,0,1,3,0,93.41692789968651,0.6269592476489028,0.6269592476489028,1.5673981191222568,0.9404388714733543,0,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0.9404388714733543,0
E00080535,372,297,0,0,1,0,5,12,32,10,9,3,3,79.83870967741935,0,0,0.2688172043010753,0,1.3440860215053763,3.225806451612903,8.60215053763441,2.6881720430107525,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00080560,339,294,0,1,4,2,6,13,8,2,5,3,1,86.72566371681415,0,0.2949852507374631,1.1799410029498525,0.5899705014749262,1.7699115044247788,3.8348082595870205,2.359882005899705,0.5899705014749262,1.4749262536873156,0.8849557522123894,0.2949852507374631
E00080561,379,281,0,2,1,3,7,10,38,12,13,9,3,74.14248021108179,0,0.5277044854881267,0.2638522427440633,0.79155672823219,1.8469656992084433,2.638522427440633,10.026385224274406,3.16622691292876,3.430079155672823,2.3746701846965697,0.79155672823219
E00175298,414,370,0,0,2,1,1,3,18,7,8,3,1,89.3719806763285,0,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.7246376811594203,4.3478260869565215,1.6908212560386473,1.932367149758454,0.7246376811594203,0.24154589371980675
E00175301,360,305,0,1,1,1,3,3,22,5,13,6,0,84.72222222222221,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,6.111111111111111,1.3888888888888888,3.6111111111111107,1.6666666666666667,0
E00080754,314,230,0,1,0,0,3,9,39,11,7,12,2,73.24840764331209,0,0.3184713375796179,0,0,0.9554140127388535,2.8662420382165608,12.420382165605096,3.5031847133757963,2.229299363057325,3.821656050955414,0.6369426751592357
E00080771,340,306,0,0,2,1,0,5,19,1,6,0,0,90,0,0,0.5882352941176471,0.29411764705882354,0,1.4705882352941175,5.588235294117648,0.29411764705882354,1.7647058823529411,0,0
E00080772,244,217,0,0,1,5,2,4,8,1,3,3,0,88.9344262295082,0,0,0.4098360655737705,2.0491803278688523,0.819672131147541,1.639344262295082,3.278688524590164,0.4098360655737705,1.2295081967213115,1.2295081967213115,0
E00080773,251,191,0,0,0,3,2,3,24,5,13,5,5,76.09561752988047,0,0,0,1.1952191235059761,0.796812749003984,1.1952191235059761,9.56175298804781,1.9920318725099602,5.179282868525896,1.9920318725099602,1.9920318725099602
E00080774,251,183,0,0,0,0,1,10,23,10,15,9,0,72.90836653386454,0,0,0,0,0.398406374501992,3.9840637450199203,9.163346613545817,3.9840637450199203,5.9760956175298805,3.5856573705179287,0
E00080777,208,143,0,0,0,2,6,5,22,6,13,11,0,68.75,0,0,0,0.9615384615384616,2.8846153846153846,2.403846153846154,10.576923076923077,2.8846153846153846,6.25,5.288461538461538,0
E00080761,332,266,0,2,0,2,8,9,28,7,7,3,0,80.12048192771084,0,0.6024096385542169,0,0.6024096385542169,2.4096385542168677,2.710843373493976,8.433734939759036,2.108433734939759,2.108433734939759,0.9036144578313252,0
