OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00080848,281,261,0,19,1,92.88256227758008,0,6.761565836298933,0.3558718861209964
E00080849,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00080861,290,257,1,32,0,88.62068965517241,0.3448275862068966,11.03448275862069,0
E00080841,293,283,0,10,0,96.58703071672356,0,3.4129692832764507,0
E00080843,333,307,0,25,1,92.1921921921922,0,7.5075075075075075,0.3003003003003003
E00080844,363,339,1,22,1,93.38842975206612,0.27548209366391185,6.0606060606060606,0.27548209366391185
E00080846,341,309,0,31,1,90.6158357771261,0,9.090909090909092,0.2932551319648094
E00080859,394,347,1,44,2,88.07106598984772,0.25380710659898476,11.16751269035533,0.5076142131979695
E00182434,306,289,3,13,1,94.44444444444444,0.9803921568627451,4.248366013071895,0.32679738562091504
E00182492,499,448,2,45,4,89.77955911823648,0.4008016032064128,9.01803607214429,0.8016032064128256
E00182498,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
E00080883,255,222,0,32,1,87.05882352941177,0,12.549019607843137,0.39215686274509803
E00080884,322,310,1,11,0,96.27329192546584,0.3105590062111801,3.4161490683229814,0
E00080898,327,309,0,18,0,94.4954128440367,0,5.5045871559633035,0
E00080903,260,232,1,27,0,89.23076923076924,0.38461538461538464,10.384615384615385,0
E00080907,299,286,1,10,2,95.65217391304348,0.33444816053511706,3.3444816053511706,0.6688963210702341
E00080896,360,332,3,25,0,92.22222222222223,0.8333333333333334,6.944444444444445,0
E00080901,348,338,0,10,0,97.12643678160919,0,2.8735632183908044,0
E00080905,306,294,0,12,0,96.07843137254902,0,3.9215686274509802,0
E00080906,319,299,0,20,0,93.73040752351098,0,6.269592476489027,0
E00080535,370,347,0,22,1,93.78378378378378,0,5.9459459459459465,0.2702702702702703
E00080560,337,323,1,13,0,95.84569732937686,0.2967359050445104,3.857566765578635,0
E00080561,371,336,0,33,2,90.56603773584906,0,8.89487870619946,0.5390835579514826
E00175298,405,393,0,11,1,97.03703703703704,0,2.7160493827160495,0.24691358024691357
E00175301,360,336,1,20,3,93.33333333333333,0.2777777777777778,5.555555555555555,0.8333333333333334
E00080754,307,275,2,30,0,89.57654723127035,0.6514657980456027,9.77198697068404,0
E00080771,340,314,0,26,0,92.3529411764706,0,7.647058823529412,0
E00080772,241,221,0,19,1,91.70124481327801,0,7.883817427385892,0.4149377593360996
E00080773,243,228,0,14,1,93.82716049382715,0,5.761316872427984,0.411522633744856
E00080774,246,228,0,18,0,92.6829268292683,0,7.317073170731707,0
E00080777,201,178,0,23,0,88.55721393034825,0,11.442786069651742,0
E00080761,326,289,0,37,0,88.65030674846625,0,11.349693251533742,0
E00080765,400,380,0,19,1,95,0,4.75,0.25
E00080766,400,362,0,35,3,90.5,0,8.75,0.75
E00080769,339,316,0,21,2,93.21533923303835,0,6.1946902654867255,0.5899705014749262
E00080770,436,400,0,34,2,91.74311926605505,0,7.79816513761468,0.45871559633027525
E00080755,307,288,0,16,3,93.81107491856677,0,5.211726384364821,0.9771986970684038
E00080775,253,233,0,18,2,92.09486166007905,0,7.114624505928854,0.7905138339920948
E00080776,308,297,1,10,0,96.42857142857143,0.3246753246753247,3.2467532467532463,0
E00080780,313,292,0,21,0,93.29073482428115,0,6.7092651757188495,0
E00080782,246,226,0,19,1,91.869918699187,0,7.723577235772358,0.40650406504065045
E00080756,309,288,0,20,1,93.20388349514563,0,6.472491909385113,0.3236245954692557
E00080778,305,281,1,22,1,92.1311475409836,0.32786885245901637,7.213114754098362,0.32786885245901637
E00080781,360,333,0,26,1,92.5,0,7.222222222222221,0.2777777777777778
E00080783,292,249,0,40,3,85.27397260273972,0,13.698630136986301,1.0273972602739725
E00080784,309,283,0,22,4,91.58576051779936,0,7.119741100323624,1.2944983818770228
E00080779,286,246,0,39,1,86.01398601398601,0,13.636363636363635,0.34965034965034963
E00182420,332,315,0,16,1,94.87951807228916,0,4.819277108433735,0.30120481927710846
E00182460,466,422,1,38,5,90.55793991416309,0.2145922746781116,8.15450643776824,1.0729613733905579
E00182463,223,108,0,114,1,48.4304932735426,0,51.12107623318386,0.4484304932735426
E00182480,189,110,0,79,0,58.201058201058196,0,41.7989417989418,0
E00182496,212,189,0,21,2,89.15094339622641,0,9.90566037735849,0.9433962264150944
E00080758,352,330,1,19,2,93.75,0.2840909090909091,5.3977272727272725,0.5681818181818182
E00080759,359,332,0,22,5,92.47910863509749,0,6.128133704735376,1.392757660167131
E00182458,407,383,0,24,0,94.1031941031941,0,5.896805896805897,0
E00182497,450,399,0,51,0,88.66666666666667,0,11.333333333333332,0
E00182510,246,233,0,12,1,94.71544715447155,0,4.878048780487805,0.40650406504065045
E00080549,335,320,2,10,3,95.52238805970148,0.5970149253731344,2.9850746268656714,0.8955223880597015
E00080552,416,391,0,25,0,93.99038461538461,0,6.009615384615385,0
E00080553,486,445,0,39,2,91.56378600823045,0,8.024691358024691,0.411522633744856
E00080555,342,303,1,36,2,88.59649122807018,0.29239766081871343,10.526315789473683,0.5847953216374269
E00080559,315,277,0,38,0,87.93650793650794,0,12.063492063492063,0
E00080534,341,323,0,18,0,94.72140762463343,0,5.278592375366569,0
E00080537,354,333,0,14,7,94.0677966101695,0,3.954802259887006,1.977401129943503
E00080544,379,354,0,24,1,93.40369393139841,0,6.33245382585752,0.2638522427440633
E00080546,340,306,2,24,8,90,0.5882352941176471,7.0588235294117645,2.3529411764705883
E00080551,338,327,0,11,0,96.7455621301775,0,3.2544378698224854,0
E00080539,347,307,1,37,2,88.47262247838617,0.2881844380403458,10.662824207492795,0.57636887608069165
E00080543,268,248,0,19,1,92.53731343283582,0,7.08955223880597,0.3731343283582089
E00080547,298,269,1,22,6,90.26845637583892,0.33557046979865773,7.38255033557047,2.013422818791946
E00080550,310,294,0,16,0,94.83870967741936,0,5.161290322580645,0
E00080556,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00080542,338,318,1,19,0,94.0828402366864,0.2958579881656805,5.621301775147929,0
E00080545,338,328,2,8,0,97.0414201183432,0.591715976331361,2.366863905325444,0
E00080554,343,324,2,17,0,94.46064139941691,0.5830903790087464,4.956268221574344,0
E00080557,442,413,1,25,3,93.43891402714932,0.22624434389140274,5.656108597285068,0.6787330316742082
E00080558,353,327,3,21,2,92.63456090651559,0.84985835694051,5.94900849858357,0.56657223796034
E00080536,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00080538,382,357,1,23,1,93.45549738219894,0.2617801047120419,6.020942408376963,0.2617801047120419
E00080540,246,228,0,18,0,92.6829268292683,0,7.317073170731707,0
E00080541,229,197,0,29,3,86.02620087336244,0,12.663755458515283,1.3100436681222707
E00080548,383,359,1,19,4,93.73368146214099,0.26109660574412535,4.960835509138381,1.0443864229765014
E00080753,234,226,0,8,0,96.58119658119658,0,3.418803418803419,0
E00080762,358,333,0,23,2,93.01675977653632,0,6.424581005586592,0.5586592178770949
E00080763,328,308,1,17,2,93.90243902439023,0.3048780487804878,5.182926829268292,0.6097560975609756
E00080764,287,278,0,8,1,96.86411149825784,0,2.7874564459930316,0.34843205574912894
E00080767,297,288,0,8,1,96.96969696969697,0,2.6936026936026933,0.33670033670033667
E00080768,272,242,0,26,4,88.97058823529412,0,9.558823529411764,1.4705882352941175
E00080504,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00080508,322,299,1,22,0,92.85714285714286,0.3105590062111801,6.832298136645963,0
E00080529,309,299,0,10,0,96.76375404530745,0,3.2362459546925564,0
E00080530,359,348,0,10,1,96.93593314763231,0,2.785515320334262,0.2785515320334262
E00080532,315,295,1,18,1,93.65079365079364,0.31746031746031744,5.714285714285714,0.31746031746031744
E00080513,274,243,0,28,3,88.6861313868613,0,10.218978102189782,1.094890510948905
E00080516,283,264,1,16,2,93.28621908127208,0.35335689045936397,5.6537102473498235,0.7067137809187279
E00080517,335,318,0,13,4,94.92537313432837,0,3.880597014925373,1.1940298507462688
E00080519,484,449,0,32,3,92.76859504132231,0,6.6115702479338845,0.6198347107438017
E00182426,469,434,0,35,0,92.53731343283582,0,7.462686567164178,0
E00182485,466,422,0,43,1,90.55793991416309,0,9.2274678111588,0.2145922746781116
E00080510,325,305,0,20,0,93.84615384615384,0,6.153846153846154,0
E00080511,327,306,0,21,0,93.57798165137615,0,6.422018348623854,0
E00080512,301,274,2,23,2,91.0299003322259,0.6644518272425249,7.641196013289036,0.6644518272425249
E00080514,357,335,2,19,1,93.8375350140056,0.5602240896358543,5.322128851540616,0.2801120448179272
E00080515,296,271,0,23,2,91.55405405405406,0,7.77027027027027,0.6756756756756757
E00080507,445,422,0,22,1,94.83146067415731,0,4.943820224719101,0.22471910112359553
E00080521,428,391,0,33,4,91.35514018691589,0,7.710280373831775,0.9345794392523363
E00080522,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00080525,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00080531,335,327,3,4,1,97.61194029850746,0.8955223880597015,1.1940298507462688,0.2985074626865672
E00080523,311,281,0,28,2,90.35369774919614,0,9.003215434083602,0.6430868167202572
E00080524,356,330,0,24,2,92.69662921348315,0,6.741573033707865,0.5617977528089888
E00080527,291,278,0,13,0,95.53264604810997,0,4.4673539518900345,0
E00080528,288,270,0,15,3,93.75,0,5.208333333333334,1.0416666666666665
E00182417,324,294,0,30,0,90.74074074074075,0,9.25925925925926,0
E00182469,551,522,0,28,1,94.73684210526315,0,5.081669691470054,0.18148820326678766
E00080686,227,217,0,9,1,95.59471365638767,0,3.9647577092511015,0.4405286343612335
E00080687,429,397,0,30,2,92.54079254079254,0,6.993006993006993,0.4662004662004662
E00080689,275,265,0,9,1,96.36363636363636,0,3.272727272727273,0.36363636363636365
E00080691,360,351,0,9,0,97.5,0,2.5,0
E00080694,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00080685,352,344,0,7,1,97.72727272727273,0,1.9886363636363635,0.2840909090909091
E00080688,317,305,0,12,0,96.21451104100946,0,3.7854889589905363,0
E00080692,307,287,0,16,4,93.48534201954396,0,5.211726384364821,1.3029315960912053
E00080698,368,355,0,13,0,96.46739130434783,0,3.532608695652174,0
E00080862,339,318,0,21,0,93.80530973451327,0,6.1946902654867255,0
E00080865,389,353,1,33,2,90.74550128534705,0.2570694087403599,8.483290488431876,0.5141388174807198
E00080869,335,325,0,9,1,97.01492537313433,0,2.6865671641791042,0.2985074626865672
E00080872,294,271,0,23,0,92.17687074829932,0,7.8231292517006805,0
E00080874,271,251,0,20,0,92.619926199262,0,7.380073800738007,0
E00080871,385,355,0,30,0,92.20779220779221,0,7.792207792207792,0
E00080873,222,212,0,10,0,95.4954954954955,0,4.504504504504505,0
E00080875,323,297,1,21,4,91.95046439628483,0.30959752321981426,6.5015479876160995,1.238390092879257
E00080876,422,399,0,23,0,94.54976303317537,0,5.450236966824645,0
E00080881,344,320,0,22,2,93.02325581395348,0,6.395348837209303,0.5813953488372093
E00080870,334,327,1,6,0,97.90419161676647,0.29940119760479045,1.7964071856287425,0
E00080877,314,300,0,13,1,95.54140127388536,0,4.140127388535031,0.3184713375796179
E00080878,337,324,0,12,1,96.14243323442136,0,3.5608308605341246,0.2967359050445104
E00080879,352,335,0,17,0,95.17045454545455,0,4.829545454545454,0
E00080880,324,297,0,26,1,91.66666666666666,0,8.024691358024691,0.30864197530864196
E00080863,295,278,1,12,4,94.23728813559322,0.3389830508474576,4.067796610169491,1.3559322033898304
E00080864,320,291,0,25,4,90.9375,0,7.8125,1.25
E00080866,393,375,0,16,2,95.41984732824427,0,4.071246819338422,0.5089058524173028
E00080867,359,337,3,19,0,93.87186629526462,0.8356545961002786,5.2924791086350975,0
E00080868,364,345,0,17,2,94.78021978021978,0,4.670329670329671,0.5494505494505495
E00080715,307,279,1,25,2,90.87947882736157,0.32573289902280134,8.143322475570033,0.6514657980456027
E00080718,245,229,0,16,0,93.46938775510203,0,6.530612244897959,0
E00080719,363,341,0,22,0,93.93939393939394,0,6.0606060606060606,0
E00080722,271,230,1,40,0,84.87084870848709,0.36900369003690037,14.760147601476014,0
E00080723,269,254,1,14,0,94.42379182156134,0.37174721189591076,5.204460966542751,0
E00080724,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
E00080725,333,295,1,36,1,88.58858858858859,0.3003003003003003,10.81081081081081,0.3003003003003003
E00080727,363,341,0,22,0,93.93939393939394,0,6.0606060606060606,0
E00080728,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00080714,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00080726,581,516,1,61,3,88.81239242685027,0.17211703958691912,10.499139414802066,0.5163511187607573
E00080729,354,334,0,20,0,94.35028248587571,0,5.649717514124294,0
E00080730,233,227,0,6,0,97.42489270386267,0,2.575107296137339,0
E00182410,513,464,0,43,6,90.44834307992203,0,8.382066276803119,1.1695906432748537
E00182454,272,253,1,18,0,93.01470588235294,0.3676470588235294,6.61764705882353,0
E00182519,377,352,0,18,7,93.36870026525199,0,4.774535809018567,1.8567639257294428
E00080716,365,339,0,26,0,92.87671232876711,0,7.123287671232877,0
E00080717,342,322,0,18,2,94.15204678362574,0,5.263157894736842,0.5847953216374269
E00080720,281,255,0,26,0,90.74733096085409,0,9.252669039145907,0
E00080721,322,294,0,28,0,91.30434782608695,0,8.695652173913043,0
E00080732,314,298,0,12,4,94.90445859872611,0,3.821656050955414,1.2738853503184715
E00080576,340,314,1,23,2,92.3529411764706,0.29411764705882354,6.764705882352941,0.5882352941176471
E00080580,266,254,0,12,0,95.48872180451127,0,4.511278195488721,0
E00080583,374,359,1,13,1,95.98930481283422,0.267379679144385,3.4759358288770055,0.267379679144385
E00080585,411,375,0,35,1,91.24087591240875,0,8.51581508515815,0.24330900243309003
E00080587,386,343,0,40,3,88.86010362694302,0,10.362694300518134,0.7772020725388601
E00080573,323,306,0,17,0,94.73684210526315,0,5.263157894736842,0
E00080575,407,388,2,17,0,95.33169533169533,0.4914004914004914,4.176904176904177,0
E00080577,408,380,1,27,0,93.13725490196079,0.24509803921568626,6.61764705882353,0
E00080579,366,331,2,33,0,90.43715846994536,0.546448087431694,9.01639344262295,0
E00080578,352,337,1,9,5,95.73863636363636,0.2840909090909091,2.556818181818182,1.4204545454545454
E00080581,396,361,3,29,3,91.16161616161617,0.7575757575757576,7.3232323232323235,0.7575757575757576
E00080582,418,368,3,38,9,88.03827751196172,0.7177033492822966,9.090909090909092,2.15311004784689
E00080584,364,339,0,25,0,93.13186813186813,0,6.868131868131869,0
E00080586,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00080565,265,250,0,12,3,94.33962264150944,0,4.528301886792453,1.1320754716981132
E00080567,309,291,0,14,4,94.1747572815534,0,4.53074433656958,1.2944983818770228
E00080568,270,260,1,9,0,96.29629629629629,0.3703703703703704,3.3333333333333335,0
E00080570,298,290,0,8,0,97.31543624161074,0,2.684563758389262,0
E00080572,336,316,1,18,1,94.04761904761905,0.2976190476190476,5.357142857142857,0.2976190476190476
E00080574,434,297,1,135,1,68.4331797235023,0.2304147465437788,31.105990783410135,0.2304147465437788
E00080564,364,343,0,21,0,94.23076923076923,0,5.769230769230769,0
E00080566,343,324,0,18,1,94.46064139941691,0,5.247813411078718,0.2915451895043732
E00080569,290,280,1,9,0,96.55172413793103,0.3448275862068966,3.103448275862069,0
E00080571,250,212,0,35,3,84.8,0,14.000000000000002,1.2
E00080588,321,299,0,22,0,93.14641744548287,0,6.853582554517133,0
E00080562,252,238,0,13,1,94.44444444444444,0,5.158730158730158,0.3968253968253968
E00080563,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00080589,397,340,0,56,1,85.64231738035264,0,14.105793450881613,0.2518891687657431
E00080590,192,144,0,48,0,75,0,25,0
E00080591,360,340,1,16,3,94.44444444444444,0.2777777777777778,4.444444444444445,0.8333333333333334
E00080592,378,329,1,48,0,87.03703703703704,0.26455026455026454,12.698412698412698,0
E00080631,435,389,0,45,1,89.42528735632183,0,10.344827586206897,0.22988505747126436
E00080640,317,289,0,28,0,91.16719242902208,0,8.832807570977918,0
E00080641,271,265,0,6,0,97.7859778597786,0,2.214022140221402,0
E00080642,316,300,1,14,1,94.9367088607595,0.31645569620253167,4.430379746835443,0.31645569620253167
E00080646,131,118,0,13,0,90.07633587786259,0,9.923664122137405,0
E00080639,278,276,0,2,0,99.28057553956835,0,0.7194244604316548,0
E00080643,373,353,0,16,4,94.63806970509383,0,4.289544235924933,1.0723860589812333
E00080649,220,191,0,29,0,86.81818181818181,0,13.18181818181818,0
E00182431,418,354,2,61,1,84.688995215311,0.4784688995215311,14.5933014354067,0.23923444976076555
E00182445,402,363,1,34,4,90.29850746268657,0.24875621890547264,8.45771144278607,0.9950248756218906
E00182450,321,303,0,18,0,94.39252336448598,0,5.607476635514018,0
E00182459,230,198,0,30,2,86.08695652173914,0,13.043478260869565,0.8695652173913043
E00182515,357,334,0,23,0,93.55742296918767,0,6.442577030812324,0
E00080632,453,422,1,29,1,93.15673289183223,0.22075055187637968,6.401766004415011,0.22075055187637968
E00080635,456,372,0,81,3,81.57894736842105,0,17.763157894736842,0.6578947368421052
E00080645,266,253,0,8,5,95.11278195488721,0,3.007518796992481,1.8796992481203008
E00080647,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
E00080648,303,283,0,20,0,93.3993399339934,0,6.6006600660066,0
E00080629,270,267,0,3,0,98.88888888888889,0,1.1111111111111112,0
E00080630,286,271,0,14,1,94.75524475524476,0,4.895104895104895,0.34965034965034963
E00080633,385,357,2,24,2,92.72727272727272,0.5194805194805194,6.233766233766234,0.5194805194805194
E00080634,224,208,0,16,0,92.85714285714286,0,7.142857142857142,0
E00080637,320,278,0,42,0,86.875,0,13.125,0
E00080638,278,251,0,23,4,90.28776978417267,0,8.273381294964029,1.4388489208633095
E00080690,292,269,0,21,2,92.12328767123287,0,7.191780821917808,0.684931506849315
E00080693,114,101,0,13,0,88.59649122807018,0,11.403508771929824,0
E00080695,352,325,0,25,2,92.32954545454545,0,7.1022727272727275,0.5681818181818182
E00080696,411,367,0,40,4,89.29440389294405,0,9.732360097323602,0.9732360097323601
E00080697,321,297,1,19,4,92.5233644859813,0.3115264797507788,5.919003115264798,1.2461059190031152
E00080738,280,234,0,44,2,83.57142857142857,0,15.714285714285714,0.7142857142857143
E00080739,246,235,0,11,0,95.52845528455285,0,4.471544715447155,0
E00080741,360,332,1,20,7,92.22222222222223,0.2777777777777778,5.555555555555555,1.9444444444444444
E00080749,309,286,1,22,0,92.55663430420712,0.3236245954692557,7.119741100323624,0
E00080752,360,337,0,19,4,93.61111111111111,0,5.277777777777778,1.1111111111111112
E00080734,335,312,2,21,0,93.13432835820895,0.5970149253731344,6.26865671641791,0
E00080736,144,124,0,20,0,86.11111111111111,0,13.88888888888889,0
E00080737,328,311,0,17,0,94.8170731707317,0,5.182926829268292,0
E00080747,296,275,0,20,1,92.9054054054054,0,6.756756756756757,0.33783783783783783
E00080750,328,302,1,23,2,92.07317073170732,0.3048780487804878,7.01219512195122,0.6097560975609756
E00080735,327,289,0,38,0,88.37920489296636,0,11.62079510703364,0
E00080740,234,214,0,18,2,91.45299145299145,0,7.6923076923076925,0.8547008547008548
E00080742,421,393,0,27,1,93.34916864608076,0,6.413301662707839,0.23752969121140144
E00080743,286,257,0,26,3,89.86013986013987,0,9.090909090909092,1.048951048951049
E00080744,308,265,0,39,4,86.03896103896103,0,12.662337662337661,1.2987012987012987
E00080745,245,235,0,9,1,95.91836734693877,0,3.6734693877551026,0.40816326530612246
E00080733,353,337,0,14,2,95.46742209631728,0,3.9660056657223794,0.56657223796034
E00080746,353,349,0,4,0,98.86685552407933,0,1.13314447592068,0
E00080748,335,310,0,23,2,92.53731343283582,0,6.865671641791045,0.5970149253731344
