OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080514,364,152,93,78,0,0,0,0,0,0,0,0,0,0,2,1,37,1,39,2,41.75824175824176,25.549450549450547,21.428571428571427,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,10.164835164835164,0.27472527472527475,10.714285714285714,0.5494505494505495
E00080515,300,149,69,39,0,0,0,0,0,0,0,0,0,0,8,0,34,1,42,1,49.666666666666664,23,13,0,0,0,0,0,0,0,0,0,0,2.666666666666667,0,11.333333333333332,0.33333333333333337,14.000000000000002,0.33333333333333337
E00080516,286,156,70,24,0,0,3,1,2,0,0,0,0,0,9,1,23,0,32,1,54.54545454545454,24.475524475524477,8.391608391608392,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,3.146853146853147,0.34965034965034963,8.041958041958042,0,11.188811188811188,0.34965034965034963
E00080517,335,183,77,42,0,0,0,0,0,0,0,0,0,0,3,0,23,7,26,7,54.62686567164179,22.98507462686567,12.53731343283582,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,6.865671641791045,2.0895522388059704,7.761194029850746,2.0895522388059704
E00080519,500,287,89,55,0,0,2,2,0,0,0,0,0,0,3,2,54,8,57,10,57.4,17.8,11,0,0,0.4,0.4,0,0,0,0,0,0,0.6,0.4,10.8,1.6,11.4,2
E00080521,431,224,103,49,0,0,5,3,0,1,1,0,0,0,1,0,33,16,34,16,51.972157772621806,23.897911832946637,11.36890951276102,0,0,1.160092807424594,0.6960556844547563,0,0.23201856148491878,0.23201856148491878,0,0,0,0.23201856148491878,0,7.65661252900232,3.7122969837587005,7.888631090487238,3.7122969837587005
E00080522,323,176,88,32,0,0,0,0,0,0,0,0,0,0,0,0,21,6,21,6,54.4891640866873,27.24458204334365,9.907120743034056,0,0,0,0,0,0,0,0,0,0,0,0,6.5015479876160995,1.8575851393188854,6.5015479876160995,1.8575851393188854
E00080523,313,170,56,48,1,2,0,0,0,0,0,0,0,0,1,0,32,3,33,3,54.31309904153354,17.89137380191693,15.335463258785943,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,0,0.3194888178913738,0,10.223642172523961,0.9584664536741214,10.543130990415335,0.9584664536741214
E00080524,357,178,94,55,1,0,1,1,0,0,0,0,0,0,1,0,24,3,25,3,49.85994397759104,26.330532212885156,15.406162464985995,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,6.722689075630252,0.8403361344537815,7.002801120448179,0.8403361344537815
E00080525,243,139,47,33,2,1,2,2,0,0,0,0,0,0,0,0,17,2,17,2,57.20164609053497,19.34156378600823,13.580246913580247,0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,6.995884773662551,0.823045267489712,6.995884773662551,0.823045267489712
E00080526,275,149,45,20,0,0,4,1,1,0,0,0,0,2,0,0,53,4,53,4,54.18181818181819,16.363636363636363,7.2727272727272725,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,19.272727272727273,1.4545454545454546,19.272727272727273,1.4545454545454546
E00080527,294,164,51,50,1,0,0,0,0,0,0,0,0,0,1,0,22,5,23,5,55.78231292517006,17.346938775510203,17.006802721088434,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,7.482993197278912,1.7006802721088436,7.8231292517006805,1.7006802721088436
E00080528,288,158,63,48,0,0,0,0,0,0,0,0,0,0,1,0,17,1,18,1,54.861111111111114,21.875,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,5.902777777777778,0.3472222222222222,6.25,0.3472222222222222
E00080529,313,195,70,27,1,0,1,0,0,1,0,0,0,0,0,0,18,1,18,1,62.30031948881789,22.364217252396166,8.626198083067091,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,5.7507987220447285,0.3194888178913738,5.7507987220447285,0.3194888178913738
E00080530,366,199,83,36,1,1,2,0,0,2,0,0,0,0,1,0,40,3,41,3,54.37158469945356,22.6775956284153,9.836065573770492,0.273224043715847,0.273224043715847,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0.273224043715847,0,10.92896174863388,0.819672131147541,11.202185792349727,0.819672131147541
E00080531,336,169,78,45,1,0,3,1,0,1,0,0,0,1,0,0,37,3,37,3,50.297619047619044,23.214285714285715,13.392857142857142,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,11.011904761904761,0.8928571428571428,11.011904761904761,0.8928571428571428
E00080532,316,179,74,35,0,0,1,1,0,0,0,0,0,0,0,1,25,1,25,2,56.64556962025317,23.417721518987342,11.075949367088606,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,7.9113924050632916,0.31645569620253167,7.9113924050632916,0.6329113924050633
E00080534,346,174,93,47,0,0,1,1,0,0,0,0,0,0,2,1,25,3,27,4,50.28901734104046,26.878612716763005,13.583815028901732,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,7.225433526011561,0.8670520231213872,7.803468208092486,1.1560693641618496
E00080535,372,202,56,63,0,0,2,1,0,0,0,0,0,1,0,0,41,8,41,8,54.3010752688172,15.053763440860216,16.93548387096774,0,0,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0,0,11.021505376344086,2.1505376344086025,11.021505376344086,2.1505376344086025
E00080536,275,150,54,20,3,0,3,2,0,0,0,0,0,1,0,0,40,5,40,5,54.54545454545454,19.636363636363637,7.2727272727272725,1.090909090909091,0,1.090909090909091,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0,14.545454545454545,1.8181818181818181,14.545454545454545,1.8181818181818181
E00080537,356,192,100,40,0,1,1,1,0,0,0,0,0,0,0,0,20,2,20,2,53.93258426966292,28.08988764044944,11.235955056179774,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,5.617977528089887,0.5617977528089888,5.617977528089887,0.5617977528089888
E00080538,388,236,58,50,0,0,0,0,0,0,0,0,0,0,1,0,35,8,36,8,60.824742268041234,14.948453608247423,12.886597938144329,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,9.02061855670103,2.0618556701030926,9.278350515463918,2.0618556701030926
E00080539,348,178,74,54,0,0,3,3,0,0,0,0,0,0,1,0,26,12,27,12,51.14942528735632,21.26436781609195,15.517241379310345,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.28735632183908044,0,7.471264367816093,3.4482758620689653,7.758620689655173,3.4482758620689653
E00080540,250,124,47,32,0,0,1,0,0,1,0,0,0,0,0,0,43,3,43,3,49.6,18.8,12.8,0,0,0.4,0,0,0.4,0,0,0,0,0,0,17.2,1.2,17.2,1.2
E00080541,244,90,55,28,0,0,2,1,0,1,0,0,0,0,1,0,61,7,62,7,36.885245901639344,22.540983606557376,11.475409836065573,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,25,2.8688524590163933,25.40983606557377,2.8688524590163933
E00080542,341,201,45,51,1,0,6,3,1,0,0,0,0,2,0,0,33,4,33,4,58.94428152492669,13.196480938416421,14.95601173020528,0.2932551319648094,0,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0,0,0,0.5865102639296188,0,0,9.67741935483871,1.1730205278592376,9.67741935483871,1.1730205278592376
E00080543,267,164,37,26,0,1,0,0,0,0,0,0,0,0,1,0,32,6,33,6,61.42322097378277,13.857677902621724,9.737827715355806,0,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,11.985018726591761,2.247191011235955,12.359550561797752,2.247191011235955
E00080544,383,193,90,60,1,0,0,0,0,0,0,0,0,0,1,1,33,4,34,5,50.391644908616186,23.49869451697128,15.66579634464752,0.26109660574412535,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,8.616187989556137,1.0443864229765014,8.87728459530026,1.3054830287206265
E00080545,344,189,82,40,0,0,1,1,0,0,0,0,0,0,1,0,30,1,31,1,54.94186046511628,23.837209302325583,11.627906976744185,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,8.720930232558139,0.29069767441860467,9.011627906976743,0.29069767441860467
E00080546,343,199,68,49,0,0,0,0,0,0,0,0,0,0,1,0,24,2,25,2,58.01749271137027,19.825072886297377,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,6.997084548104956,0.5830903790087464,7.288629737609329,0.5830903790087464
E00080547,303,145,66,32,0,0,1,0,0,0,0,0,0,1,3,0,51,5,54,5,47.85478547854785,21.782178217821784,10.561056105610561,0,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,16.831683168316832,1.65016501650165,17.82178217821782,1.65016501650165
E00080548,388,210,45,42,0,0,3,1,0,0,0,0,0,2,0,0,78,10,78,10,54.123711340206185,11.597938144329897,10.824742268041238,0,0,0.7731958762886598,0.25773195876288657,0,0,0,0,0,0.5154639175257731,0,0,20.103092783505154,2.5773195876288657,20.103092783505154,2.5773195876288657
E00080549,340,202,60,45,1,0,0,0,0,0,0,0,0,0,0,0,28,4,28,4,59.411764705882355,17.647058823529413,13.23529411764706,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,8.235294117647058,1.1764705882352942,8.235294117647058,1.1764705882352942
E00080550,315,165,66,52,0,0,0,0,0,0,0,0,0,0,2,0,27,3,29,3,52.38095238095239,20.952380952380953,16.507936507936506,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,8.571428571428571,0.9523809523809524,9.206349206349207,0.9523809523809524
E00080551,340,176,94,35,1,0,1,0,0,0,0,0,0,1,1,0,23,9,24,9,51.76470588235295,27.647058823529413,10.294117647058822,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,6.764705882352941,2.6470588235294117,7.0588235294117645,2.6470588235294117
E00080552,423,251,90,30,0,0,0,0,0,0,0,0,0,0,1,0,48,3,49,3,59.33806146572104,21.27659574468085,7.092198581560284,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0,11.347517730496454,0.7092198581560284,11.583924349881796,0.7092198581560284
E00080553,490,281,67,75,1,0,0,0,0,0,0,0,0,0,0,0,56,10,56,10,57.3469387755102,13.673469387755102,15.306122448979592,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429,2.0408163265306123,11.428571428571429,2.0408163265306123
E00080554,349,162,85,63,0,1,1,1,0,0,0,0,0,0,8,0,24,5,32,5,46.41833810888252,24.355300859598856,18.05157593123209,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,2.292263610315186,0,6.876790830945559,1.4326647564469914,9.169054441260744,1.4326647564469914
E00080555,344,160,80,51,0,0,3,0,1,0,1,1,0,0,0,0,42,8,42,8,46.51162790697674,23.25581395348837,14.825581395348838,0,0,0.872093023255814,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,0,12.209302325581394,2.3255813953488373,12.209302325581394,2.3255813953488373
E00080556,303,191,32,47,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,63.03630363036304,10.561056105610561,15.51155115511551,0,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892,0,10.891089108910892,0
E00080557,450,229,105,34,0,1,4,0,1,0,0,0,0,3,0,1,67,9,67,10,50.888888888888886,23.333333333333332,7.555555555555555,0,0.2222222222222222,0.8888888888888888,0,0.2222222222222222,0,0,0,0,0.6666666666666667,0,0.2222222222222222,14.888888888888888,2,14.888888888888888,2.2222222222222223
E00080558,356,178,72,49,0,0,0,0,0,0,0,0,0,0,3,0,42,12,45,12,50,20.224719101123593,13.764044943820226,0,0,0,0,0,0,0,0,0,0,0.8426966292134831,0,11.797752808988763,3.3707865168539324,12.640449438202248,3.3707865168539324
E00080559,320,174,53,44,0,0,0,0,0,0,0,0,0,0,0,0,43,6,43,6,54.37499999999999,16.5625,13.750000000000002,0,0,0,0,0,0,0,0,0,0,0,0,13.4375,1.875,13.4375,1.875
E00080560,341,190,91,38,0,0,4,3,1,0,0,0,0,0,4,0,12,2,16,2,55.718475073313776,26.68621700879765,11.143695014662756,0,0,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0,0,0,1.1730205278592376,0,3.519061583577713,0.5865102639296188,4.69208211143695,0.5865102639296188
E00080561,379,220,51,58,0,0,2,2,0,0,0,0,0,0,1,0,46,1,47,1,58.04749340369393,13.456464379947231,15.303430079155673,0,0,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0.2638522427440633,0,12.137203166226913,0.2638522427440633,12.401055408970976,0.2638522427440633
E00080562,255,135,72,35,0,0,1,1,0,0,0,0,0,0,3,0,9,0,12,0,52.94117647058824,28.235294117647058,13.725490196078432,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,0,3.5294117647058822,0,4.705882352941177,0
E00080563,319,186,60,38,0,0,4,3,1,0,0,0,0,0,0,0,29,2,29,2,58.307210031347964,18.808777429467085,11.912225705329153,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,9.090909090909092,0.6269592476489028,9.090909090909092,0.6269592476489028
E00080564,371,219,75,41,0,0,2,1,1,0,0,0,0,0,0,0,32,2,32,2,59.02964959568733,20.21563342318059,11.05121293800539,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,8.62533692722372,0.5390835579514826,8.62533692722372,0.5390835579514826
E00080565,271,162,46,36,0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,59.77859778597786,16.974169741697416,13.284132841328415,0,0,0,0,0,0,0,0,0,0,0,0,8.487084870848708,1.4760147601476015,8.487084870848708,1.4760147601476015
E00080566,343,188,72,36,0,0,0,0,0,0,0,0,0,0,1,0,44,2,45,2,54.81049562682215,20.99125364431487,10.495626822157435,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,12.82798833819242,0.5830903790087464,13.119533527696792,0.5830903790087464
E00080567,312,173,60,40,3,0,3,1,0,0,0,0,0,2,1,0,24,8,25,8,55.44871794871795,19.230769230769234,12.82051282051282,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,7.6923076923076925,2.564102564102564,8.012820512820513,2.564102564102564
E00080568,273,126,47,56,0,0,3,1,1,0,0,0,0,1,0,0,37,4,37,4,46.15384615384615,17.216117216117215,20.51282051282051,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,13.553113553113553,1.465201465201465,13.553113553113553,1.465201465201465
E00080569,290,132,104,40,0,0,2,2,0,0,0,0,0,0,0,0,11,1,11,1,45.51724137931035,35.86206896551724,13.793103448275861,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,3.793103448275862,0.3448275862068966,3.793103448275862,0.3448275862068966
E00080570,301,161,67,46,1,0,0,0,0,0,0,0,0,0,3,0,18,5,21,5,53.48837209302325,22.259136212624583,15.282392026578073,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,5.980066445182724,1.6611295681063125,6.976744186046512,1.6611295681063125
E00080571,256,118,93,30,1,0,2,2,0,0,0,0,0,0,0,0,7,5,7,5,46.09375,36.328125,11.71875,0.390625,0,0.78125,0.78125,0,0,0,0,0,0,0,0,2.734375,1.953125,2.734375,1.953125
E00080572,339,185,97,34,1,0,1,0,0,0,0,0,0,1,1,0,20,0,21,0,54.572271386430685,28.613569321533923,10.029498525073747,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,5.899705014749262,0,6.1946902654867255,0
E00080573,327,150,83,57,0,0,1,1,0,0,0,0,0,0,1,0,30,5,31,5,45.87155963302752,25.382262996941897,17.431192660550458,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,9.174311926605505,1.529051987767584,9.480122324159021,1.529051987767584
E00080574,440,229,113,74,1,0,3,0,0,0,0,0,0,3,1,0,18,1,19,1,52.04545454545455,25.681818181818183,16.818181818181817,0.22727272727272727,0,0.6818181818181818,0,0,0,0,0,0,0.6818181818181818,0.22727272727272727,0,4.090909090909091,0.22727272727272727,4.318181818181818,0.22727272727272727
E00080575,409,273,53,49,0,0,1,1,0,0,0,0,0,0,0,0,26,7,26,7,66.74816625916871,12.95843520782396,11.98044009779951,0,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0,0,6.356968215158925,1.7114914425427872,6.356968215158925,1.7114914425427872
E00080576,345,192,68,62,0,0,1,1,0,0,0,0,0,0,0,0,18,4,18,4,55.65217391304348,19.710144927536234,17.971014492753625,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,5.217391304347826,1.1594202898550725,5.217391304347826,1.1594202898550725
E00080577,416,213,86,79,1,0,3,0,1,1,0,0,0,1,0,0,30,4,30,4,51.20192307692307,20.673076923076923,18.990384615384613,0.2403846153846154,0,0.7211538461538461,0,0.2403846153846154,0.2403846153846154,0,0,0,0.2403846153846154,0,0,7.211538461538461,0.9615384615384616,7.211538461538461,0.9615384615384616
E00080578,353,171,78,69,1,0,0,0,0,0,0,0,0,0,1,0,28,5,29,5,48.44192634560906,22.096317280453256,19.54674220963173,0.28328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0,7.932011331444759,1.41643059490085,8.21529745042493,1.41643059490085
E00080579,368,188,92,47,2,0,0,0,0,0,0,0,0,0,5,0,31,3,36,3,51.08695652173913,25,12.771739130434783,0.5434782608695652,0,0,0,0,0,0,0,0,0,1.358695652173913,0,8.423913043478262,0.8152173913043478,9.782608695652174,0.8152173913043478
E00080580,270,141,62,42,0,0,1,0,1,0,0,0,0,0,2,0,18,4,20,4,52.22222222222223,22.962962962962962,15.555555555555555,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,6.666666666666667,1.4814814814814816,7.4074074074074066,1.4814814814814816
E00080581,398,224,66,46,2,0,1,0,0,1,0,0,0,0,2,0,52,5,54,5,56.28140703517588,16.582914572864322,11.557788944723619,0.5025125628140703,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0.5025125628140703,0,13.06532663316583,1.256281407035176,13.5678391959799,1.256281407035176
E00080582,421,201,71,73,0,0,2,1,1,0,0,0,0,0,1,1,68,4,69,5,47.74346793349169,16.864608076009503,17.339667458432302,0,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0.23752969121140144,16.152019002375297,0.9501187648456058,16.389548693586697,1.187648456057007
E00080583,375,190,84,45,1,0,0,0,0,0,0,0,0,0,0,0,53,2,53,2,50.66666666666667,22.400000000000002,12,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,14.133333333333335,0.5333333333333333,14.133333333333335,0.5333333333333333
E00080584,372,198,83,46,0,0,0,0,0,0,0,0,0,0,0,0,42,3,42,3,53.2258064516129,22.311827956989248,12.365591397849462,0,0,0,0,0,0,0,0,0,0,0,0,11.29032258064516,0.8064516129032258,11.29032258064516,0.8064516129032258
E00080585,412,258,76,49,0,1,1,1,0,0,0,0,0,0,0,0,27,0,27,0,62.62135922330098,18.446601941747574,11.893203883495145,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,0,6.553398058252427,0,6.553398058252427,0
E00080586,310,210,45,30,1,0,0,0,0,0,0,0,0,0,0,0,22,2,22,2,67.74193548387096,14.516129032258066,9.67741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,7.096774193548387,0.6451612903225806,7.096774193548387,0.6451612903225806
E00080587,394,220,66,37,0,1,3,2,0,1,0,0,0,0,1,0,63,3,64,3,55.83756345177665,16.751269035532996,9.390862944162437,0,0.25380710659898476,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0,15.989847715736042,0.7614213197969544,16.243654822335024,0.7614213197969544
E00080588,324,185,86,29,1,0,0,0,0,0,0,0,0,0,3,0,14,6,17,6,57.098765432098766,26.543209876543212,8.950617283950617,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,4.320987654320987,1.8518518518518516,5.246913580246913,1.8518518518518516
E00080589,416,242,46,104,0,0,4,4,0,0,0,0,0,0,1,0,12,7,13,7,58.17307692307693,11.057692307692307,25,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.2403846153846154,0,2.8846153846153846,1.6826923076923077,3.125,1.6826923076923077
E00080590,198,105,23,56,0,0,2,1,0,0,0,0,0,1,0,0,12,0,12,0,53.03030303030303,11.616161616161616,28.28282828282828,0,0,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0.5050505050505051,0,0,6.0606060606060606,0,6.0606060606060606,0
E00080591,364,174,69,71,0,1,2,2,0,0,0,0,0,0,3,0,39,5,42,5,47.8021978021978,18.956043956043956,19.505494505494507,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.8241758241758242,0,10.714285714285714,1.3736263736263736,11.538461538461538,1.3736263736263736
E00080592,380,188,90,56,2,0,1,1,0,0,0,0,0,0,1,0,40,2,41,2,49.473684210526315,23.684210526315788,14.736842105263156,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,10.526315789473683,0.5263157894736842,10.789473684210527,0.5263157894736842
E00080594,290,164,43,29,1,0,0,0,0,0,0,0,0,0,2,0,50,1,52,1,56.55172413793104,14.827586206896552,10,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,17.24137931034483,0.3448275862068966,17.93103448275862,0.3448275862068966
E00080596,238,114,45,40,0,0,1,1,0,0,0,0,0,0,1,0,31,6,32,6,47.89915966386555,18.907563025210084,16.80672268907563,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,13.025210084033615,2.5210084033613445,13.445378151260504,2.5210084033613445
E00080598,302,147,42,25,0,0,0,0,0,0,0,0,0,0,0,0,82,6,82,6,48.675496688741724,13.90728476821192,8.27814569536424,0,0,0,0,0,0,0,0,0,0,0,0,27.1523178807947,1.9867549668874174,27.1523178807947,1.9867549668874174
E00080600,325,211,54,32,0,0,1,1,0,0,0,0,0,0,2,0,16,9,18,9,64.92307692307693,16.615384615384617,9.846153846153847,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,0,4.923076923076923,2.769230769230769,5.538461538461538,2.769230769230769
E00080601,201,115,23,30,0,0,1,0,0,1,0,0,0,0,0,0,18,14,18,14,57.2139303482587,11.442786069651742,14.925373134328357,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,8.955223880597014,6.965174129353234,8.955223880597014,6.965174129353234
E00080602,135,67,18,17,0,0,4,1,0,2,0,0,0,1,5,0,21,3,26,3,49.629629629629626,13.333333333333334,12.592592592592592,0,0,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,0,0,0,0.7407407407407408,3.7037037037037033,0,15.555555555555555,2.2222222222222223,19.25925925925926,2.2222222222222223
E00080603,208,106,24,31,0,1,1,0,0,1,0,0,0,0,1,0,33,11,34,11,50.96153846153846,11.538461538461538,14.903846153846153,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,15.865384615384615,5.288461538461538,16.346153846153847,5.288461538461538
