OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00080544,173,45,2,6,10,1,0,85,5,2,14,3,26.011560693641616,1.1560693641618496,3.4682080924855487,5.780346820809249,0.5780346820809248,0,49.13294797687861,2.8901734104046244,1.1560693641618496,8.092485549132949,1.7341040462427744
E00080545,183,34,8,10,7,1,0,102,8,6,5,2,18.579234972677597,4.371584699453552,5.46448087431694,3.825136612021858,0.546448087431694,0,55.73770491803278,4.371584699453552,3.278688524590164,2.73224043715847,1.092896174863388
E00080546,166,39,5,7,4,3,0,85,6,1,14,2,23.49397590361446,3.0120481927710845,4.216867469879518,2.4096385542168677,1.8072289156626504,0,51.204819277108435,3.614457831325301,0.6024096385542169,8.433734939759036,1.2048192771084338
E00080547,149,17,4,10,7,1,2,93,7,2,5,1,11.409395973154362,2.684563758389262,6.7114093959731544,4.697986577181208,0.6711409395973155,1.342281879194631,62.41610738255034,4.697986577181208,1.342281879194631,3.3557046979865772,0.6711409395973155
E00080548,219,53,17,13,14,2,2,98,6,4,6,4,24.200913242009133,7.76255707762557,5.93607305936073,6.392694063926941,0.91324200913242,0.91324200913242,44.74885844748858,2.73972602739726,1.82648401826484,2.73972602739726,1.82648401826484
E00080549,160,40,7,10,4,1,1,86,7,0,3,1,25,4.375,6.25,2.5,0.625,0.625,53.75,4.375,0,1.875,0.625
E00080550,147,32,2,10,5,4,0,74,6,4,6,4,21.768707482993197,1.3605442176870748,6.802721088435375,3.4013605442176873,2.7210884353741496,0,50.34013605442177,4.081632653061225,2.7210884353741496,4.081632653061225,2.7210884353741496
E00080551,168,38,0,11,1,2,0,106,4,1,5,0,22.61904761904762,0,6.547619047619048,0.5952380952380952,1.1904761904761905,0,63.095238095238095,2.380952380952381,0.5952380952380952,2.976190476190476,0
E00080552,200,33,7,10,9,3,0,115,13,0,5,5,16.5,3.5000000000000004,5,4.5,1.5,0,57.49999999999999,6.5,0,2.5,2.5
E00080553,211,49,11,14,7,2,0,105,7,4,10,2,23.22274881516588,5.213270142180095,6.6350710900473935,3.3175355450236967,0.9478672985781991,0,49.763033175355446,3.3175355450236967,1.8957345971563981,4.739336492890995,0.9478672985781991
E00080554,179,44,4,11,10,1,1,91,5,2,6,4,24.581005586592177,2.2346368715083798,6.145251396648044,5.58659217877095,0.5586592178770949,0.5586592178770949,50.83798882681564,2.793296089385475,1.1173184357541899,3.35195530726257,2.2346368715083798
E00080555,154,33,9,5,6,3,2,71,3,7,6,9,21.428571428571427,5.844155844155844,3.2467532467532463,3.896103896103896,1.948051948051948,1.2987012987012987,46.103896103896105,1.948051948051948,4.545454545454546,3.896103896103896,5.844155844155844
E00080556,106,12,4,5,8,3,2,57,4,1,7,3,11.320754716981133,3.7735849056603774,4.716981132075472,7.547169811320755,2.8301886792452833,1.8867924528301887,53.77358490566038,3.7735849056603774,0.9433962264150944,6.60377358490566,2.8301886792452833
E00080557,198,36,11,10,10,7,1,101,12,3,4,3,18.181818181818183,5.555555555555555,5.05050505050505,5.05050505050505,3.535353535353535,0.5050505050505051,51.010101010101,6.0606060606060606,1.5151515151515151,2.0202020202020203,1.5151515151515151
E00080558,164,29,8,9,10,1,2,90,7,1,7,0,17.682926829268293,4.878048780487805,5.487804878048781,6.097560975609756,0.6097560975609756,1.2195121951219512,54.87804878048781,4.2682926829268295,0.6097560975609756,4.2682926829268295,0
E00080559,137,22,2,6,5,0,0,85,7,2,5,3,16.05839416058394,1.4598540145985401,4.37956204379562,3.64963503649635,0,0,62.04379562043796,5.109489051094891,1.4598540145985401,3.64963503649635,2.18978102189781
E00080560,173,50,1,17,5,0,1,83,7,2,3,4,28.901734104046245,0.5780346820809248,9.826589595375722,2.8901734104046244,0,0.5780346820809248,47.97687861271676,4.046242774566474,1.1560693641618496,1.7341040462427744,2.312138728323699
E00080561,175,45,7,16,12,1,0,74,6,3,11,0,25.71428571428571,4,9.142857142857142,6.857142857142858,0.5714285714285714,0,42.285714285714285,3.428571428571429,1.7142857142857144,6.2857142857142865,0
E00080562,89,14,0,1,10,0,0,52,7,2,0,3,15.730337078651685,0,1.1235955056179776,11.235955056179774,0,0,58.42696629213483,7.865168539325842,2.247191011235955,0,3.3707865168539324
E00080563,141,23,5,5,3,0,2,93,3,0,5,2,16.312056737588655,3.546099290780142,3.546099290780142,2.127659574468085,0,1.4184397163120568,65.95744680851064,2.127659574468085,0,3.546099290780142,1.4184397163120568
E00080564,175,36,3,6,8,0,2,107,6,4,2,1,20.57142857142857,1.7142857142857144,3.428571428571429,4.571428571428571,0,1.1428571428571428,61.142857142857146,3.428571428571429,2.2857142857142856,1.1428571428571428,0.5714285714285714
E00080565,113,21,4,2,4,0,0,69,6,2,4,1,18.58407079646018,3.5398230088495577,1.7699115044247788,3.5398230088495577,0,0,61.06194690265486,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00080566,152,31,1,4,5,0,1,102,4,0,3,1,20.394736842105264,0.6578947368421052,2.631578947368421,3.289473684210526,0,0.6578947368421052,67.10526315789474,2.631578947368421,0,1.9736842105263157,0.6578947368421052
E00080567,165,41,2,5,4,0,1,101,6,0,2,3,24.848484848484848,1.2121212121212122,3.0303030303030303,2.4242424242424243,0,0.6060606060606061,61.212121212121204,3.6363636363636362,0,1.2121212121212122,1.8181818181818181
E00080568,131,23,2,5,4,1,1,87,4,2,2,0,17.557251908396946,1.5267175572519083,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,66.41221374045801,3.0534351145038165,1.5267175572519083,1.5267175572519083,0
E00080569,129,20,0,7,7,0,3,78,5,4,5,0,15.503875968992247,0,5.426356589147287,5.426356589147287,0,2.3255813953488373,60.46511627906976,3.875968992248062,3.10077519379845,3.875968992248062,0
E00080570,133,22,4,7,2,3,1,77,7,2,8,0,16.541353383458645,3.007518796992481,5.263157894736842,1.5037593984962405,2.2556390977443606,0.7518796992481203,57.89473684210527,5.263157894736842,1.5037593984962405,6.015037593984962,0
E00080571,95,31,0,4,1,0,0,50,5,1,1,2,32.631578947368425,0,4.2105263157894735,1.0526315789473684,0,0,52.63157894736842,5.263157894736842,1.0526315789473684,1.0526315789473684,2.1052631578947367
E00080572,162,27,1,3,11,0,0,101,9,0,8,2,16.666666666666664,0.6172839506172839,1.8518518518518516,6.790123456790123,0,0,62.34567901234568,5.555555555555555,0,4.938271604938271,1.2345679012345678
E00080573,156,24,1,4,16,0,1,82,12,2,10,4,15.384615384615385,0.641025641025641,2.564102564102564,10.256410256410255,0,0.641025641025641,52.56410256410257,7.6923076923076925,1.282051282051282,6.41025641025641,2.564102564102564
E00080574,149,25,2,5,13,0,0,88,6,2,7,1,16.778523489932887,1.342281879194631,3.3557046979865772,8.724832214765101,0,0,59.06040268456376,4.026845637583892,1.342281879194631,4.697986577181208,0.6711409395973155
E00080575,163,20,0,8,12,2,1,95,8,1,15,1,12.269938650306749,0,4.9079754601226995,7.361963190184049,1.2269938650306749,0.6134969325153374,58.282208588957054,4.9079754601226995,0.6134969325153374,9.202453987730062,0.6134969325153374
E00080576,162,53,1,7,4,0,1,87,2,0,4,3,32.71604938271605,0.6172839506172839,4.320987654320987,2.4691358024691357,0,0.6172839506172839,53.70370370370371,1.2345679012345678,0,2.4691358024691357,1.8518518518518516
E00080577,167,17,5,5,4,1,1,111,7,2,10,4,10.179640718562874,2.9940119760479043,2.9940119760479043,2.3952095808383236,0.5988023952095809,0.5988023952095809,66.46706586826348,4.191616766467066,1.1976047904191618,5.9880239520958085,2.3952095808383236
E00080578,172,30,5,7,11,1,1,86,15,5,10,1,17.441860465116278,2.9069767441860463,4.069767441860465,6.395348837209303,0.5813953488372093,0.5813953488372093,50,8.720930232558139,2.9069767441860463,5.813953488372093,0.5813953488372093
E00080579,188,34,4,9,8,1,3,106,10,2,7,4,18.085106382978726,2.127659574468085,4.787234042553192,4.25531914893617,0.5319148936170213,1.5957446808510638,56.38297872340425,5.319148936170213,1.0638297872340425,3.723404255319149,2.127659574468085
E00080580,103,15,2,1,5,1,0,64,5,5,3,2,14.563106796116504,1.9417475728155338,0.9708737864077669,4.854368932038835,0.9708737864077669,0,62.13592233009708,4.854368932038835,4.854368932038835,2.912621359223301,1.9417475728155338
E00080581,175,35,4,8,10,0,3,97,8,2,3,5,20,2.2857142857142856,4.571428571428571,5.714285714285714,0,1.7142857142857144,55.42857142857143,4.571428571428571,1.1428571428571428,1.7142857142857144,2.857142857142857
E00080582,166,31,2,12,17,2,0,72,9,7,13,1,18.67469879518072,1.2048192771084338,7.228915662650602,10.240963855421686,1.2048192771084338,0,43.373493975903614,5.421686746987952,4.216867469879518,7.83132530120482,0.6024096385542169
E00080583,174,27,4,7,5,3,1,104,13,4,4,2,15.517241379310345,2.2988505747126435,4.022988505747127,2.8735632183908044,1.7241379310344827,0.5747126436781609,59.77011494252874,7.471264367816093,2.2988505747126435,2.2988505747126435,1.1494252873563218
E00080584,187,42,6,15,8,4,3,86,9,2,8,4,22.459893048128343,3.2085561497326207,8.0213903743315509,4.27807486631016,2.13903743315508,1.6042780748663104,45.98930481283423,4.81283422459893,1.06951871657754,4.27807486631016,2.13903743315508
E00080585,150,28,1,5,5,1,0,95,7,1,5,2,18.666666666666668,0.6666666666666667,3.3333333333333335,3.3333333333333335,0.6666666666666667,0,63.33333333333333,4.666666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00080586,126,35,2,4,5,1,1,62,6,0,8,2,27.77777777777778,1.5873015873015872,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,49.2063492063492,4.761904761904762,0,6.349206349206349,1.5873015873015872
E00080587,181,38,0,8,6,0,4,113,7,1,2,2,20.994475138121548,0,4.41988950276243,3.314917127071823,0,2.209944751381215,62.430939226519335,3.867403314917127,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00080588,155,49,1,4,1,1,2,85,5,1,6,0,31.61290322580645,0.6451612903225806,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.2903225806451613,54.83870967741935,3.225806451612903,0.6451612903225806,3.870967741935484,0
E00080589,92,5,0,2,19,0,1,53,7,1,4,0,5.434782608695652,0,2.1739130434782608,20.652173913043477,0,1.0869565217391304,57.608695652173914,7.608695652173914,1.0869565217391304,4.3478260869565215,0
E00080590,45,2,0,1,6,0,0,27,3,1,4,1,4.444444444444445,0,2.2222222222222223,13.333333333333334,0,0,60,6.666666666666667,2.2222222222222223,8.88888888888889,2.2222222222222223
E00080591,149,21,1,7,13,0,1,93,8,1,3,1,14.093959731543624,0.6711409395973155,4.697986577181208,8.724832214765101,0,0.6711409395973155,62.41610738255034,5.369127516778524,0.6711409395973155,2.013422818791946,0.6711409395973155
E00080592,178,24,3,7,7,1,2,110,8,2,9,5,13.48314606741573,1.6853932584269662,3.932584269662921,3.932584269662921,0.5617977528089888,1.1235955056179776,61.79775280898876,4.49438202247191,1.1235955056179776,5.056179775280898,2.8089887640449436
E00080594,163,59,6,5,1,0,0,72,5,3,9,3,36.19631901840491,3.6809815950920246,3.067484662576687,0.6134969325153374,0,0,44.171779141104295,3.067484662576687,1.8404907975460123,5.521472392638037,1.8404907975460123
E00080596,134,53,3,9,4,1,2,52,5,0,4,1,39.55223880597015,2.2388059701492535,6.7164179104477615,2.9850746268656714,0.7462686567164178,1.4925373134328357,38.80597014925373,3.731343283582089,0,2.9850746268656714,0.7462686567164178
E00080598,178,43,6,9,2,2,0,102,5,3,4,2,24.15730337078652,3.3707865168539324,5.056179775280898,1.1235955056179776,1.1235955056179776,0,57.30337078651685,2.8089887640449436,1.6853932584269662,2.247191011235955,1.1235955056179776
E00080600,182,74,2,11,3,1,0,73,9,1,7,1,40.65934065934066,1.098901098901099,6.043956043956044,1.6483516483516485,0.5494505494505495,0,40.10989010989011,4.945054945054945,0.5494505494505495,3.8461538461538463,0.5494505494505495
E00080601,101,28,0,4,0,1,0,54,6,0,5,3,27.722772277227726,0,3.9603960396039604,0,0.9900990099009901,0,53.46534653465347,5.9405940594059405,0,4.9504950495049505,2.9702970297029703
E00080602,72,18,2,9,0,0,0,37,4,0,2,0,25,2.7777777777777777,12.5,0,0,0,51.388888888888886,5.555555555555555,0,2.7777777777777777,0
E00080603,124,37,2,5,2,0,3,62,6,2,5,0,29.838709677419356,1.6129032258064515,4.032258064516129,1.6129032258064515,0,2.4193548387096775,50,4.838709677419355,1.6129032258064515,4.032258064516129,0
E00080604,204,77,3,6,2,6,2,87,7,4,7,3,37.745098039215684,1.4705882352941175,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451,42.64705882352941,3.431372549019608,1.9607843137254901,3.431372549019608,1.4705882352941175
E00080605,169,62,3,9,4,1,1,74,7,1,7,0,36.68639053254438,1.7751479289940828,5.325443786982249,2.366863905325444,0.591715976331361,0.591715976331361,43.786982248520715,4.142011834319527,0.591715976331361,4.142011834319527,0
E00080607,179,61,3,14,5,1,0,82,5,0,6,2,34.07821229050279,1.675977653631285,7.82122905027933,2.793296089385475,0.5586592178770949,0,45.81005586592179,2.793296089385475,0,3.35195530726257,1.1173184357541899
E00080608,237,93,7,11,0,1,0,104,12,2,6,1,39.24050632911392,2.9535864978902953,4.641350210970464,0,0.42194092827004215,0,43.88185654008439,5.063291139240507,0.8438818565400843,2.5316455696202533,0.42194092827004215
E00080609,103,28,0,10,2,0,1,54,2,0,4,2,27.184466019417474,0,9.70873786407767,1.9417475728155338,0,0.9708737864077669,52.42718446601942,1.9417475728155338,0,3.8834951456310676,1.9417475728155338
E00080610,212,59,2,13,5,0,0,109,11,1,9,3,27.830188679245282,0.9433962264150944,6.132075471698113,2.358490566037736,0,0,51.41509433962265,5.188679245283019,0.4716981132075472,4.245283018867925,1.4150943396226416
E00080611,160,56,2,7,0,0,0,82,3,1,8,1,35,1.25,4.375,0,0,0,51.24999999999999,1.875,0.625,5,0.625
E00080612,125,36,0,7,1,1,0,73,6,0,1,0,28.799999999999997,0,5.6000000000000005,0.8,0.8,0,58.4,4.8,0,0.8,0
E00080613,157,48,2,10,4,0,0,77,5,3,6,2,30.573248407643312,1.2738853503184715,6.369426751592357,2.547770700636943,0,0,49.044585987261144,3.1847133757961785,1.910828025477707,3.821656050955414,1.2738853503184715
E00080614,139,32,0,4,3,1,0,85,4,0,6,4,23.021582733812952,0,2.877697841726619,2.158273381294964,0.7194244604316548,0,61.15107913669065,2.877697841726619,0,4.316546762589928,2.877697841726619
E00080615,162,27,1,7,1,2,0,114,6,1,2,1,16.666666666666664,0.6172839506172839,4.320987654320987,0.6172839506172839,1.2345679012345678,0,70.37037037037037,3.7037037037037033,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00080616,141,25,0,2,0,1,0,98,9,1,4,1,17.73049645390071,0,1.4184397163120568,0,0.7092198581560284,0,69.50354609929079,6.382978723404255,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00080617,172,42,0,7,3,3,1,93,9,2,10,2,24.418604651162788,0,4.069767441860465,1.744186046511628,1.744186046511628,0.5813953488372093,54.06976744186046,5.232558139534884,1.1627906976744187,5.813953488372093,1.1627906976744187
E00080618,148,44,0,7,0,0,1,92,0,0,4,0,29.72972972972973,0,4.72972972972973,0,0,0.6756756756756757,62.16216216216216,0,0,2.7027027027027026,0
E00080619,163,55,0,6,1,1,0,81,11,4,3,1,33.74233128834356,0,3.6809815950920246,0.6134969325153374,0.6134969325153374,0,49.693251533742334,6.748466257668712,2.4539877300613497,1.8404907975460123,0.6134969325153374
E00080620,131,38,0,3,1,1,1,76,4,0,5,2,29.00763358778626,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,58.01526717557252,3.0534351145038165,0,3.816793893129771,1.5267175572519083
E00080621,155,40,1,10,1,0,0,84,7,1,8,3,25.806451612903224,0.6451612903225806,6.451612903225806,0.6451612903225806,0,0,54.19354838709678,4.516129032258064,0.6451612903225806,5.161290322580645,1.935483870967742
E00080622,144,34,0,3,2,1,2,88,5,2,4,3,23.61111111111111,0,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888,61.111111111111114,3.4722222222222223,1.3888888888888888,2.7777777777777777,2.083333333333333
E00080623,121,34,2,4,0,0,0,67,9,1,3,1,28.09917355371901,1.6528925619834711,3.3057851239669422,0,0,0,55.371900826446286,7.43801652892562,0.8264462809917356,2.479338842975207,0.8264462809917356
E00080624,150,41,1,4,2,0,1,88,5,2,5,1,27.333333333333332,0.6666666666666667,2.666666666666667,1.3333333333333335,0,0.6666666666666667,58.666666666666664,3.3333333333333335,1.3333333333333335,3.3333333333333335,0.6666666666666667
E00080625,180,44,0,8,2,4,0,100,11,4,6,1,24.444444444444443,0,4.444444444444445,1.1111111111111112,2.2222222222222223,0,55.55555555555556,6.111111111111111,2.2222222222222223,3.3333333333333335,0.5555555555555556
E00080626,177,38,0,7,3,1,0,106,7,1,11,3,21.468926553672315,0,3.954802259887006,1.694915254237288,0.5649717514124294,0,59.887005649717516,3.954802259887006,0.5649717514124294,6.214689265536723,1.694915254237288
E00080627,155,35,0,8,7,0,0,83,6,0,13,3,22.58064516129032,0,5.161290322580645,4.516129032258064,0,0,53.5483870967742,3.870967741935484,0,8.38709677419355,1.935483870967742
E00080628,142,44,0,10,3,1,1,72,7,0,3,1,30.985915492957744,0,7.042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,50.70422535211267,4.929577464788732,0,2.112676056338028,0.7042253521126761
E00080629,122,27,0,8,3,0,0,76,3,0,4,1,22.131147540983605,0,6.557377049180328,2.459016393442623,0,0,62.295081967213115,2.459016393442623,0,3.278688524590164,0.819672131147541
E00080630,140,22,1,11,0,0,2,87,8,4,2,3,15.714285714285714,0.7142857142857143,7.857142857142857,0,0,1.4285714285714286,62.142857142857146,5.714285714285714,2.857142857142857,1.4285714285714286,2.142857142857143
E00080631,194,45,1,19,2,1,1,103,10,2,9,1,23.195876288659793,0.5154639175257731,9.793814432989691,1.0309278350515463,0.5154639175257731,0.5154639175257731,53.09278350515464,5.154639175257731,1.0309278350515463,4.639175257731959,0.5154639175257731
E00080632,223,46,4,25,1,3,2,122,8,2,8,2,20.62780269058296,1.7937219730941705,11.210762331838566,0.4484304932735426,1.345291479820628,0.8968609865470852,54.7085201793722,3.587443946188341,0.8968609865470852,3.587443946188341,0.8968609865470852
E00080633,199,43,3,11,4,4,2,122,5,2,3,0,21.608040201005025,1.507537688442211,5.527638190954774,2.0100502512562812,2.0100502512562812,1.0050251256281406,61.30653266331658,2.512562814070352,1.0050251256281406,1.507537688442211,0
E00080634,117,22,0,3,2,0,2,69,5,2,11,1,18.803418803418804,0,2.564102564102564,1.7094017094017095,0,1.7094017094017095,58.97435897435898,4.273504273504273,1.7094017094017095,9.401709401709402,0.8547008547008548
E00080635,243,71,5,17,0,0,3,127,8,4,7,1,29.218106995884774,2.05761316872428,6.995884773662551,0,0,1.2345679012345678,52.2633744855967,3.292181069958848,1.646090534979424,2.880658436213992,0.411522633744856
