OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00139175,264,48,19,29,216,25,191,18.181818181818183,7.196969696969697,10.984848484848484,81.81818181818183,9.469696969696969,72.34848484848484
E00139176,179,36,12,24,143,16,127,20.11173184357542,6.70391061452514,13.40782122905028,79.88826815642457,8.938547486033519,70.94972067039106
E00139178,344,68,19,49,276,33,243,19.767441860465116,5.523255813953488,14.244186046511627,80.23255813953489,9.593023255813954,70.63953488372093
E00139179,362,43,14,29,319,24,295,11.878453038674033,3.867403314917127,8.011049723756907,88.12154696132598,6.629834254143646,81.49171270718232
E00139180,337,69,24,45,268,36,232,20.474777448071215,7.121661721068249,13.353115727002967,79.52522255192879,10.682492581602373,68.84272997032642
E00139181,339,88,45,43,251,25,226,25.958702064896755,13.274336283185843,12.684365781710916,74.04129793510324,7.374631268436578,66.66666666666666
E00139182,273,33,10,23,240,20,220,12.087912087912088,3.6630036630036633,8.424908424908425,87.91208791208791,7.326007326007327,80.58608058608058
E00139183,276,44,20,24,232,21,211,15.942028985507244,7.246376811594203,8.695652173913043,84.05797101449275,7.608695652173914,76.44927536231883
E00139184,221,42,14,28,179,14,165,19.004524886877828,6.334841628959276,12.669683257918551,80.99547511312217,6.334841628959276,74.6606334841629
E00139185,219,52,16,36,167,21,146,23.74429223744292,7.30593607305936,16.43835616438356,76.25570776255708,9.58904109589041,66.66666666666666
E00139186,245,36,9,27,209,23,186,14.69387755102041,3.6734693877551026,11.020408163265307,85.3061224489796,9.387755102040817,75.91836734693878
E00139187,245,80,33,47,165,13,152,32.6530612244898,13.46938775510204,19.183673469387756,67.3469387755102,5.3061224489795915,62.04081632653061
E00139188,370,56,12,44,314,47,267,15.135135135135137,3.2432432432432434,11.891891891891893,84.86486486486487,12.702702702702704,72.16216216216216
E00139189,339,62,22,40,277,29,248,18.289085545722713,6.489675516224189,11.799410029498524,81.71091445427729,8.55457227138643,73.15634218289085
