OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00139175,127,0,6,30,18,27,18,17,6,5,0,4.724409448818897,23.62204724409449,14.173228346456693,21.25984251968504,14.173228346456693,13.385826771653544,4.724409448818897,3.937007874015748
E00139176,96,0,5,40,16,16,10,6,2,1,0,5.208333333333334,41.66666666666667,16.666666666666664,16.666666666666664,10.416666666666668,6.25,2.083333333333333,1.0416666666666665
E00139178,171,0,0,23,34,26,49,28,5,6,0,0,13.450292397660817,19.883040935672515,15.204678362573098,28.654970760233915,16.374269005847953,2.923976608187134,3.508771929824561
E00139179,156,0,0,18,62,45,19,7,4,1,0,0,11.538461538461538,39.743589743589745,28.846153846153843,12.179487179487179,4.487179487179487,2.564102564102564,0.641025641025641
E00139180,152,0,1,39,37,34,16,13,4,8,0,0.6578947368421052,25.657894736842106,24.342105263157894,22.36842105263158,10.526315789473683,8.552631578947368,2.631578947368421,5.263157894736842
E00139181,125,0,0,7,58,25,21,8,4,2,0,0,5.6000000000000005,46.400000000000006,20,16.8,6.4,3.2,1.6
E00139182,122,0,1,8,57,50,5,1,0,0,0,0.819672131147541,6.557377049180328,46.72131147540984,40.98360655737705,4.098360655737705,0.819672131147541,0,0
E00139183,130,0,10,23,47,44,6,0,0,0,0,7.6923076923076925,17.692307692307693,36.15384615384615,33.84615384615385,4.615384615384616,0,0,0
E00139184,127,0,48,49,22,7,1,0,0,0,0,37.79527559055118,38.582677165354326,17.322834645669293,5.511811023622047,0.7874015748031495,0,0,0
E00139185,119,3,12,22,54,22,5,1,0,0,2.5210084033613445,10.084033613445378,18.487394957983195,45.378151260504204,18.487394957983195,4.201680672268908,0.8403361344537815,0,0
E00139186,110,0,0,2,11,42,33,16,5,1,0,0,1.8181818181818181,10,38.18181818181819,30,14.545454545454545,4.545454545454546,0.9090909090909091
E00139187,176,2,70,59,18,8,7,6,3,3,1.1363636363636365,39.77272727272727,33.52272727272727,10.227272727272728,4.545454545454546,3.977272727272727,3.4090909090909087,1.7045454545454544,1.7045454545454544
E00139188,156,0,0,2,12,53,59,9,18,3,0,0,1.282051282051282,7.6923076923076925,33.97435897435898,37.82051282051282,5.769230769230769,11.538461538461538,1.9230769230769231
E00139189,152,0,6,19,27,51,22,19,5,3,0,3.9473684210526314,12.5,17.763157894736842,33.55263157894737,14.473684210526317,12.5,3.289473684210526,1.9736842105263157
E00139190,123,2,22,35,26,17,9,4,6,2,1.6260162601626018,17.88617886178862,28.455284552845526,21.138211382113823,13.821138211382115,7.317073170731707,3.2520325203252036,4.878048780487805,1.6260162601626018
E00139191,111,0,18,13,23,36,10,8,3,0,0,16.216216216216218,11.711711711711711,20.72072072072072,32.432432432432435,9.00900900900901,7.207207207207207,2.7027027027027026,0
E00139192,113,0,15,29,58,8,2,1,0,0,0,13.274336283185843,25.663716814159294,51.32743362831859,7.079646017699115,1.7699115044247788,0.8849557522123894,0,0
E00139193,139,0,32,49,49,7,2,0,0,0,0,23.021582733812952,35.25179856115108,35.25179856115108,5.0359712230215825,1.4388489208633095,0,0,0
E00139194,129,0,1,21,86,18,3,0,0,0,0,0.7751937984496124,16.27906976744186,66.66666666666666,13.953488372093023,2.3255813953488373,0,0,0
E00139195,160,2,11,78,60,6,3,0,0,0,1.25,6.875000000000001,48.75,37.5,3.75,1.875,0,0,0
E00139196,141,0,12,36,55,32,4,0,2,0,0,8.51063829787234,25.53191489361702,39.00709219858156,22.69503546099291,2.8368794326241136,0,1.4184397163120568,0
E00139197,139,0,0,34,96,6,1,0,2,0,0,0,24.46043165467626,69.06474820143885,4.316546762589928,0.7194244604316548,0,1.4388489208633095,0
E00139198,132,0,0,13,17,76,13,11,2,0,0,0,9.848484848484848,12.878787878787879,57.57575757575758,9.848484848484848,8.333333333333332,1.5151515151515151,0
E00139199,200,0,59,118,11,6,2,3,0,1,0,29.5,59,5.5,3,1,1.5,0,0.5
E00139200,133,2,28,67,17,8,4,4,2,1,1.5037593984962405,21.052631578947366,50.37593984962406,12.781954887218044,6.015037593984962,3.007518796992481,3.007518796992481,1.5037593984962405,0.7518796992481203
E00139201,204,11,78,69,29,10,4,0,2,1,5.392156862745098,38.23529411764706,33.82352941176471,14.215686274509803,4.901960784313726,1.9607843137254901,0,0.9803921568627451,0.49019607843137253
E00139202,148,0,26,44,39,14,6,8,5,6,0,17.56756756756757,29.72972972972973,26.351351351351347,9.45945945945946,4.054054054054054,5.405405405405405,3.3783783783783785,4.054054054054054
E00139203,105,0,16,18,25,22,14,4,4,2,0,15.238095238095239,17.142857142857142,23.809523809523807,20.952380952380953,13.333333333333334,3.8095238095238098,3.8095238095238098,1.9047619047619049
E00139204,190,0,77,61,13,24,8,6,0,1,0,40.526315789473685,32.10526315789474,6.842105263157896,12.631578947368421,4.2105263157894735,3.1578947368421053,0,0.5263157894736842
E00139205,108,0,0,12,24,46,23,1,0,2,0,0,11.11111111111111,22.22222222222222,42.592592592592595,21.296296296296298,0.9259259259259258,0,1.8518518518518516
E00139206,115,0,0,28,62,18,6,0,0,1,0,0,24.347826086956523,53.91304347826087,15.65217391304348,5.217391304347826,0,0,0.8695652173913043
E00139207,200,0,1,29,77,19,59,12,2,1,0,0.5,14.499999999999998,38.5,9.5,29.5,6,1,0.5
E00139208,184,0,15,17,55,61,19,11,5,1,0,8.152173913043478,9.239130434782608,29.891304347826086,33.15217391304348,10.326086956521738,5.978260869565218,2.717391304347826,0.5434782608695652
