OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00139219,237,10,21,16,22,24,47,45,39,13,4.219409282700422,8.860759493670885,6.751054852320674,9.282700421940929,10.126582278481013,19.831223628691983,18.9873417721519,16.455696202531644,5.485232067510549
E00139220,248,13,30,22,31,17,44,49,30,12,5.241935483870968,12.096774193548388,8.870967741935484,12.5,6.854838709677419,17.741935483870968,19.758064516129032,12.096774193548388,4.838709677419355
E00139221,229,8,22,17,20,26,37,46,41,12,3.4934497816593884,9.606986899563319,7.423580786026202,8.73362445414847,11.353711790393014,16.157205240174672,20.087336244541483,17.903930131004365,5.240174672489083
E00139222,206,5,18,11,20,18,32,48,47,7,2.4271844660194173,8.737864077669903,5.339805825242718,9.70873786407767,8.737864077669903,15.53398058252427,23.300970873786408,22.815533980582526,3.3980582524271843
E00139223,210,33,59,22,23,10,13,16,20,14,15.714285714285714,28.095238095238095,10.476190476190476,10.952380952380953,4.761904761904762,6.190476190476191,7.6190476190476195,9.523809523809524,6.666666666666667
E00139224,307,18,48,37,36,28,50,42,37,11,5.863192182410423,15.63517915309446,12.052117263843648,11.726384364820847,9.120521172638437,16.286644951140065,13.680781758957655,12.052117263843648,3.5830618892508146
E00139225,215,30,62,34,21,17,19,16,8,8,13.953488372093023,28.837209302325583,15.813953488372093,9.767441860465116,7.906976744186046,8.837209302325581,7.441860465116279,3.7209302325581395,3.7209302325581395
E00139226,194,9,33,26,15,15,37,39,15,5,4.639175257731959,17.010309278350515,13.402061855670103,7.731958762886598,7.731958762886598,19.072164948453608,20.103092783505154,7.731958762886598,2.5773195876288657
E00139227,234,26,64,35,21,16,24,24,21,3,11.11111111111111,27.350427350427353,14.957264957264957,8.974358974358974,6.837606837606838,10.256410256410255,10.256410256410255,8.974358974358974,1.282051282051282
E00139228,316,38,72,42,35,16,51,27,16,19,12.025316455696203,22.78481012658228,13.291139240506327,11.075949367088606,5.063291139240507,16.139240506329113,8.544303797468354,5.063291139240507,6.012658227848101
E00139229,200,17,51,22,14,17,32,26,16,5,8.5,25.5,11,7.000000000000001,8.5,16,13,8,2.5
E00139230,198,17,34,35,23,17,24,21,18,9,8.585858585858585,17.17171717171717,17.67676767676768,11.616161616161616,8.585858585858585,12.121212121212121,10.606060606060606,9.090909090909092,4.545454545454546
E00139231,228,19,45,24,31,22,24,32,26,5,8.333333333333332,19.736842105263158,10.526315789473683,13.596491228070176,9.649122807017543,10.526315789473683,14.035087719298245,11.403508771929824,2.1929824561403506
E00139232,159,13,23,13,30,12,16,31,15,6,8.176100628930817,14.465408805031446,8.176100628930817,18.867924528301888,7.547169811320755,10.062893081761008,19.49685534591195,9.433962264150944,3.7735849056603774
E00139233,142,25,46,20,9,8,13,9,7,5,17.6056338028169,32.3943661971831,14.084507042253522,6.338028169014084,5.633802816901409,9.15492957746479,6.338028169014084,4.929577464788732,3.5211267605633805
E00139234,319,45,74,35,51,14,41,28,21,10,14.106583072100312,23.197492163009404,10.9717868338558,15.987460815047022,4.38871473354232,12.852664576802509,8.77742946708464,6.583072100313479,3.1347962382445136
E00139235,161,34,26,8,34,12,23,16,6,2,21.11801242236025,16.149068322981368,4.968944099378882,21.11801242236025,7.453416149068323,14.285714285714285,9.937888198757763,3.7267080745341614,1.2422360248447204
E00139236,153,15,25,13,28,6,25,13,23,5,9.803921568627452,16.33986928104575,8.49673202614379,18.30065359477124,3.9215686274509802,16.33986928104575,8.49673202614379,15.032679738562091,3.2679738562091507
E00139237,198,35,41,21,41,5,20,14,10,11,17.67676767676768,20.707070707070706,10.606060606060606,20.707070707070706,2.525252525252525,10.1010101010101,7.07070707070707,5.05050505050505,5.555555555555555
E00139238,229,48,52,22,48,11,24,10,9,5,20.96069868995633,22.707423580786028,9.606986899563319,20.96069868995633,4.8034934497816595,10.480349344978166,4.366812227074235,3.9301310043668125,2.1834061135371177
E00139239,118,17,22,11,30,8,14,4,12,0,14.40677966101695,18.64406779661017,9.322033898305085,25.423728813559322,6.779661016949152,11.864406779661017,3.389830508474576,10.16949152542373,0
E00139240,163,30,20,14,41,13,15,14,12,4,18.404907975460123,12.269938650306749,8.588957055214724,25.153374233128833,7.975460122699387,9.202453987730062,8.588957055214724,7.361963190184049,2.4539877300613497
E00139241,160,27,44,16,32,5,10,10,11,5,16.875,27.500000000000004,10,20,3.125,6.25,6.25,6.875000000000001,3.125
E00139242,303,58,72,23,72,16,27,9,21,5,19.141914191419144,23.762376237623762,7.590759075907591,23.762376237623762,5.2805280528052805,8.91089108910891,2.9702970297029703,6.9306930693069315,1.65016501650165
E00139243,272,45,51,28,45,14,38,26,21,4,16.544117647058822,18.75,10.294117647058822,16.544117647058822,5.147058823529411,13.970588235294118,9.558823529411764,7.720588235294118,1.4705882352941175
E00139244,190,36,38,10,44,12,14,13,8,15,18.947368421052634,20,5.263157894736842,23.157894736842106,6.315789473684211,7.368421052631578,6.842105263157896,4.2105263157894735,7.894736842105263
E00139245,199,18,35,28,23,14,32,26,16,7,9.045226130653267,17.587939698492463,14.07035175879397,11.557788944723619,7.035175879396985,16.08040201005025,13.06532663316583,8.040201005025125,3.5175879396984926
E00139246,274,49,62,35,39,13,26,22,22,6,17.88321167883212,22.62773722627737,12.773722627737227,14.233576642335766,4.744525547445255,9.48905109489051,8.02919708029197,8.02919708029197,2.18978102189781
E00139247,447,105,124,52,59,23,26,16,27,15,23.48993288590604,27.740492170022375,11.6331096196868,13.19910514541387,5.1454138702460845,5.8165548098434,3.5794183445190155,6.0402684563758395,3.3557046979865772
E00139248,251,48,73,28,39,11,20,14,8,10,19.12350597609562,29.08366533864542,11.155378486055776,15.53784860557769,4.382470119521913,7.968127490039841,5.577689243027888,3.187250996015936,3.9840637450199203
E00139249,239,37,51,23,36,10,34,23,17,8,15.481171548117153,21.338912133891213,9.623430962343097,15.062761506276152,4.184100418410042,14.225941422594143,9.623430962343097,7.112970711297072,3.3472803347280333
E00139250,260,28,81,27,16,21,33,36,9,9,10.76923076923077,31.153846153846153,10.384615384615385,6.153846153846154,8.076923076923077,12.692307692307692,13.846153846153847,3.4615384615384617,3.4615384615384617
E00139251,319,42,94,30,29,20,42,26,21,15,13.166144200626958,29.46708463949843,9.404388714733543,9.090909090909092,6.269592476489027,13.166144200626958,8.150470219435736,6.583072100313479,4.702194357366771
E00139252,368,67,110,45,52,9,29,21,14,21,18.206521739130434,29.891304347826086,12.228260869565217,14.130434782608695,2.4456521739130435,7.880434782608696,5.706521739130435,3.804347826086957,5.706521739130435
E00139253,449,53,116,50,62,50,42,38,22,16,11.804008908685969,25.83518930957684,11.1358574610245,13.808463251670378,11.1358574610245,9.35412026726058,8.463251670378618,4.8997772828507795,3.5634743875278394
E00139254,327,47,96,39,59,19,28,24,15,0,14.37308868501529,29.357798165137616,11.926605504587156,18.04281345565749,5.81039755351682,8.56269113149847,7.339449541284404,4.587155963302752,0
E00139255,86,16,15,9,21,3,9,6,6,1,18.6046511627907,17.441860465116278,10.465116279069768,24.418604651162788,3.488372093023256,10.465116279069768,6.976744186046512,6.976744186046512,1.1627906976744187
E00139256,126,20,28,13,34,6,11,6,3,5,15.873015873015872,22.22222222222222,10.317460317460316,26.984126984126984,4.761904761904762,8.73015873015873,4.761904761904762,2.380952380952381,3.968253968253968
E00139257,254,64,61,33,34,12,20,9,15,6,25.196850393700785,24.015748031496063,12.992125984251967,13.385826771653544,4.724409448818897,7.874015748031496,3.543307086614173,5.905511811023622,2.3622047244094486
E00139258,201,16,56,15,41,10,28,12,16,7,7.960199004975125,27.860696517412936,7.462686567164178,20.398009950248756,4.975124378109453,13.930348258706468,5.970149253731343,7.960199004975125,3.482587064676617
E00139259,384,45,85,45,54,32,43,44,24,12,11.71875,22.135416666666664,11.71875,14.0625,8.333333333333332,11.197916666666668,11.458333333333332,6.25,3.125
E00139260,259,28,69,19,40,19,21,34,19,10,10.81081081081081,26.640926640926644,7.335907335907336,15.444015444015443,7.335907335907336,8.108108108108109,13.127413127413126,7.335907335907336,3.861003861003861
E00139261,178,9,17,15,22,14,39,35,24,3,5.056179775280898,9.550561797752808,8.426966292134832,12.359550561797752,7.865168539325842,21.910112359550563,19.662921348314608,13.48314606741573,1.6853932584269662
E00139262,272,49,52,30,48,15,25,25,18,10,18.014705882352942,19.11764705882353,11.029411764705882,17.647058823529413,5.514705882352941,9.191176470588236,9.191176470588236,6.61764705882353,3.6764705882352944
E00139263,231,41,58,21,36,7,30,18,12,8,17.74891774891775,25.108225108225106,9.090909090909092,15.584415584415584,3.0303030303030303,12.987012987012985,7.792207792207792,5.194805194805195,3.463203463203463
E00139264,117,18,32,12,29,4,6,9,4,3,15.384615384615385,27.350427350427353,10.256410256410255,24.786324786324787,3.418803418803419,5.128205128205128,7.6923076923076925,3.418803418803419,2.564102564102564
E00139265,91,14,19,12,19,5,8,8,3,3,15.384615384615385,20.87912087912088,13.186813186813188,20.87912087912088,5.4945054945054945,8.791208791208792,8.791208791208792,3.296703296703297,3.296703296703297
E00139266,210,36,55,20,35,8,15,13,24,4,17.142857142857142,26.190476190476193,9.523809523809524,16.666666666666664,3.8095238095238098,7.142857142857142,6.190476190476191,11.428571428571429,1.9047619047619049
E00139267,179,26,39,23,28,10,16,13,19,5,14.52513966480447,21.787709497206702,12.849162011173185,15.64245810055866,5.58659217877095,8.938547486033519,7.262569832402235,10.614525139664805,2.793296089385475
E00139268,163,13,29,7,43,5,20,26,14,6,7.975460122699387,17.791411042944784,4.294478527607362,26.380368098159508,3.067484662576687,12.269938650306749,15.950920245398773,8.588957055214724,3.6809815950920246
E00139269,301,82,86,28,38,9,19,14,11,14,27.242524916943523,28.57142857142857,9.30232558139535,12.624584717607974,2.990033222591362,6.312292358803987,4.651162790697675,3.6544850498338874,4.651162790697675
E00139270,410,71,98,60,59,23,26,30,32,11,17.317073170731707,23.902439024390244,14.634146341463413,14.390243902439023,5.609756097560976,6.341463414634147,7.317073170731707,7.804878048780488,2.682926829268293
E00139271,236,28,45,20,23,19,27,37,22,15,11.864406779661017,19.06779661016949,8.47457627118644,9.745762711864407,8.050847457627118,11.440677966101696,15.677966101694915,9.322033898305085,6.3559322033898304
E00139272,257,54,60,26,57,10,15,15,11,9,21.011673151750973,23.346303501945524,10.116731517509727,22.17898832684825,3.8910505836575875,5.836575875486381,5.836575875486381,4.280155642023346,3.501945525291829
E00139273,310,71,92,44,35,9,21,13,16,9,22.903225806451612,29.677419354838708,14.193548387096774,11.29032258064516,2.903225806451613,6.774193548387098,4.193548387096775,5.161290322580645,2.903225806451613
E00139274,292,60,82,32,49,9,21,19,16,4,20.54794520547945,28.08219178082192,10.95890410958904,16.78082191780822,3.0821917808219177,7.191780821917808,6.506849315068493,5.47945205479452,1.36986301369863
E00139275,221,22,31,27,30,23,19,35,23,11,9.95475113122172,14.027149321266968,12.217194570135746,13.574660633484163,10.407239819004525,8.597285067873303,15.837104072398189,10.407239819004525,4.97737556561086
E00139276,230,11,37,27,25,23,36,39,26,6,4.782608695652174,16.08695652173913,11.73913043478261,10.869565217391305,10,15.65217391304348,16.956521739130434,11.304347826086957,2.608695652173913
E00139278,230,9,57,20,31,20,34,33,13,13,3.91304347826087,24.782608695652176,8.695652173913043,13.478260869565217,8.695652173913043,14.782608695652174,14.347826086956522,5.6521739130434785,5.6521739130434785
E00139279,266,28,33,25,21,30,46,49,23,11,10.526315789473683,12.406015037593985,9.398496240601503,7.894736842105263,11.278195488721805,17.293233082706767,18.421052631578945,8.646616541353383,4.135338345864661
E00139280,239,53,60,33,34,13,15,12,15,4,22.17573221757322,25.10460251046025,13.807531380753138,14.225941422594143,5.439330543933055,6.2761506276150625,5.02092050209205,6.2761506276150625,1.6736401673640167
E00139281,261,29,63,48,25,8,28,25,18,17,11.11111111111111,24.137931034482758,18.39080459770115,9.578544061302683,3.065134099616858,10.727969348659004,9.578544061302683,6.896551724137931,6.513409961685824
E00139282,294,47,87,35,30,18,25,18,33,1,15.98639455782313,29.591836734693878,11.904761904761903,10.204081632653061,6.122448979591836,8.503401360544217,6.122448979591836,11.224489795918368,0.3401360544217687
E00139283,212,48,57,22,45,4,15,5,14,2,22.641509433962266,26.88679245283019,10.377358490566039,21.22641509433962,1.8867924528301887,7.0754716981132075,2.358490566037736,6.60377358490566,0.9433962264150944
E00139284,309,80,87,29,34,6,27,16,26,4,25.88996763754045,28.155339805825243,9.385113268608414,11.003236245954692,1.9417475728155338,8.737864077669903,5.177993527508091,8.414239482200648,1.2944983818770228
E00139285,264,24,53,38,21,23,37,31,31,6,9.090909090909092,20.075757575757574,14.393939393939394,7.954545454545454,8.712121212121213,14.015151515151514,11.742424242424242,11.742424242424242,2.272727272727273
E00139286,312,71,79,36,59,18,22,12,8,7,22.756410256410255,25.320512820512818,11.538461538461538,18.91025641025641,5.769230769230769,7.051282051282051,3.8461538461538463,2.564102564102564,2.2435897435897436
E00139287,216,50,64,22,34,6,14,9,16,1,23.14814814814815,29.629629629629626,10.185185185185185,15.74074074074074,2.7777777777777777,6.481481481481481,4.166666666666666,7.4074074074074066,0.4629629629629629
E00139288,305,59,70,21,63,17,26,21,20,8,19.34426229508197,22.950819672131146,6.885245901639345,20.655737704918035,5.573770491803279,8.524590163934425,6.885245901639345,6.557377049180328,2.622950819672131
E00139289,178,25,35,18,32,7,26,17,9,9,14.04494382022472,19.662921348314608,10.112359550561797,17.97752808988764,3.932584269662921,14.606741573033707,9.550561797752808,5.056179775280898,5.056179775280898
E00139290,218,32,43,12,55,18,21,16,12,9,14.678899082568808,19.724770642201836,5.5045871559633035,25.229357798165136,8.256880733944955,9.63302752293578,7.339449541284404,5.5045871559633035,4.128440366972478
E00139291,202,29,48,14,33,9,31,21,16,1,14.356435643564355,23.762376237623762,6.9306930693069315,16.33663366336634,4.455445544554455,15.346534653465346,10.396039603960396,7.920792079207921,0.49504950495049505
E00139292,172,26,40,14,47,7,17,10,8,3,15.11627906976744,23.25581395348837,8.13953488372093,27.325581395348834,4.069767441860465,9.883720930232558,5.813953488372093,4.651162790697675,1.744186046511628
E00139293,198,23,34,21,40,10,22,15,29,4,11.616161616161616,17.17171717171717,10.606060606060606,20.2020202020202,5.05050505050505,11.11111111111111,7.575757575757576,14.646464646464647,2.0202020202020203
E00139294,105,21,17,7,20,5,10,12,10,3,20,16.19047619047619,6.666666666666667,19.047619047619047,4.761904761904762,9.523809523809524,11.428571428571429,9.523809523809524,2.857142857142857
E00139295,106,16,20,8,21,4,12,8,14,3,15.09433962264151,18.867924528301888,7.547169811320755,19.81132075471698,3.7735849056603774,11.320754716981133,7.547169811320755,13.20754716981132,2.8301886792452833
E00139296,179,32,51,17,29,5,15,13,16,1,17.877094972067038,28.49162011173184,9.497206703910614,16.201117318435752,2.793296089385475,8.379888268156424,7.262569832402235,8.938547486033519,0.5586592178770949
E00139297,129,18,17,14,24,8,13,15,13,7,13.953488372093023,13.178294573643413,10.852713178294573,18.6046511627907,6.2015503875969,10.077519379844961,11.627906976744185,10.077519379844961,5.426356589147287
E00139298,102,9,27,8,28,4,8,8,8,2,8.823529411764707,26.47058823529412,7.8431372549019605,27.450980392156865,3.9215686274509802,7.8431372549019605,7.8431372549019605,7.8431372549019605,1.9607843137254901
E00139299,269,37,57,18,74,18,28,17,13,7,13.754646840148698,21.189591078066915,6.691449814126393,27.509293680297397,6.691449814126393,10.408921933085502,6.319702602230483,4.83271375464684,2.6022304832713754
E00139300,216,28,55,22,38,4,25,23,19,2,12.962962962962962,25.462962962962965,10.185185185185185,17.59259259259259,1.8518518518518516,11.574074074074074,10.648148148148149,8.796296296296296,0.9259259259259258
E00139301,303,35,52,33,46,17,42,35,29,14,11.55115511551155,17.16171617161716,10.891089108910892,15.181518151815181,5.6105610561056105,13.861386138613863,11.55115511551155,9.570957095709572,4.62046204620462
E00139302,406,29,72,33,46,33,72,83,29,9,7.142857142857142,17.733990147783253,8.12807881773399,11.330049261083744,8.12807881773399,17.733990147783253,20.44334975369458,7.142857142857142,2.2167487684729066
E00139303,212,11,28,17,30,24,35,46,14,7,5.188679245283019,13.20754716981132,8.018867924528301,14.150943396226415,11.320754716981133,16.50943396226415,21.69811320754717,6.60377358490566,3.30188679245283
E00139304,119,12,28,13,27,5,13,13,5,3,10.084033613445378,23.52941176470588,10.92436974789916,22.689075630252102,4.201680672268908,10.92436974789916,10.92436974789916,4.201680672268908,2.5210084033613445
E00139305,327,61,60,31,67,18,31,26,27,6,18.654434250764528,18.34862385321101,9.480122324159021,20.489296636085626,5.5045871559633035,9.480122324159021,7.951070336391437,8.256880733944955,1.834862385321101
E00139306,221,18,56,18,36,24,31,23,13,2,8.144796380090497,25.339366515837103,8.144796380090497,16.289592760180994,10.85972850678733,14.027149321266968,10.407239819004525,5.88235294117647,0.904977375565611
E00139307,109,20,25,8,24,8,13,10,0,1,18.34862385321101,22.93577981651376,7.339449541284404,22.018348623853214,7.339449541284404,11.926605504587156,9.174311926605505,0,0.9174311926605505
E00139308,115,11,27,10,18,12,8,13,13,3,9.565217391304348,23.47826086956522,8.695652173913043,15.65217391304348,10.434782608695652,6.956521739130435,11.304347826086957,11.304347826086957,2.608695652173913
E00139309,244,11,21,20,14,16,67,63,22,10,4.508196721311475,8.60655737704918,8.19672131147541,5.737704918032787,6.557377049180328,27.459016393442624,25.81967213114754,9.01639344262295,4.098360655737705
E00139310,231,6,25,18,12,24,41,69,26,10,2.5974025974025974,10.822510822510822,7.792207792207792,5.194805194805195,10.38961038961039,17.74891774891775,29.87012987012987,11.255411255411255,4.329004329004329
E00139311,230,10,17,20,13,16,57,54,26,17,4.3478260869565215,7.391304347826087,8.695652173913043,5.6521739130434785,6.956521739130435,24.782608695652176,23.47826086956522,11.304347826086957,7.391304347826087
E00139312,190,4,29,16,15,19,32,47,21,7,2.1052631578947367,15.263157894736842,8.421052631578947,7.894736842105263,10,16.842105263157894,24.736842105263158,11.052631578947368,3.684210526315789
E00139313,188,9,23,10,16,14,35,58,18,5,4.787234042553192,12.23404255319149,5.319148936170213,8.51063829787234,7.446808510638298,18.617021276595743,30.851063829787233,9.574468085106384,2.6595744680851063
E00139314,281,29,41,23,45,16,40,57,19,11,10.320284697508896,14.590747330960854,8.185053380782918,16.014234875444842,5.6939501779359425,14.23487544483986,20.284697508896798,6.761565836298933,3.9145907473309607
E00139315,278,18,50,28,37,19,47,47,19,13,6.474820143884892,17.985611510791365,10.071942446043165,13.309352517985612,6.83453237410072,16.906474820143885,16.906474820143885,6.83453237410072,4.676258992805756
E00139316,262,37,83,35,21,18,24,11,27,6,14.122137404580155,31.679389312977097,13.358778625954198,8.015267175572518,6.870229007633588,9.16030534351145,4.198473282442748,10.305343511450381,2.2900763358778624
E00139317,234,33,79,24,31,8,25,16,11,7,14.102564102564102,33.76068376068376,10.256410256410255,13.247863247863249,3.418803418803419,10.683760683760683,6.837606837606838,4.700854700854701,2.9914529914529915
E00139318,103,28,13,11,20,5,10,5,7,4,27.184466019417474,12.62135922330097,10.679611650485436,19.41747572815534,4.854368932038835,9.70873786407767,4.854368932038835,6.796116504854369,3.8834951456310676
