OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00139582,120,35,11,24,80,1,19,7,8,4,18,3,15,0,38,30,8,4,4,5,5,0,29.166666666666668,9.166666666666666,20,66.66666666666666,0.8333333333333334,15.833333333333332,5.833333333333333,6.666666666666667,3.3333333333333335,15,2.5,12.5,0,31.666666666666664,25,6.666666666666667,3.3333333333333335,3.3333333333333335,4.166666666666666,4.166666666666666,0
E00139585,122,26,5,21,95,4,30,12,16,2,20,7,11,2,40,34,6,1,1,1,0,1,21.311475409836063,4.098360655737705,17.21311475409836,77.8688524590164,3.278688524590164,24.59016393442623,9.836065573770492,13.114754098360656,1.639344262295082,16.39344262295082,5.737704918032787,9.01639344262295,1.639344262295082,32.78688524590164,27.86885245901639,4.918032786885246,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00139586,123,22,9,13,95,8,27,4,18,5,23,8,14,1,36,28,8,1,1,6,4,2,17.88617886178862,7.317073170731707,10.569105691056912,77.23577235772358,6.504065040650407,21.951219512195124,3.2520325203252036,14.634146341463413,4.0650406504065035,18.69918699186992,6.504065040650407,11.38211382113821,0.8130081300813009,29.268292682926827,22.76422764227642,6.504065040650407,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018
E00190064,110,27,8,19,76,11,37,11,22,4,19,14,5,0,9,2,7,0,0,7,4,3,24.545454545454547,7.2727272727272725,17.272727272727273,69.0909090909091,10,33.63636363636363,10,20,3.6363636363636362,17.272727272727273,12.727272727272727,4.545454545454546,0,8.181818181818182,1.8181818181818181,6.363636363636363,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
E00190093,114,28,1,27,79,5,32,15,10,7,27,17,10,0,14,12,2,1,1,7,3,4,24.561403508771928,0.8771929824561403,23.684210526315788,69.2982456140351,4.385964912280701,28.07017543859649,13.157894736842104,8.771929824561402,6.140350877192982,23.684210526315788,14.912280701754385,8.771929824561402,0,12.280701754385964,10.526315789473683,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561
E00190097,112,22,1,21,90,3,42,14,24,4,35,25,10,0,10,8,2,0,0,0,0,0,19.642857142857142,0.8928571428571428,18.75,80.35714285714286,2.6785714285714284,37.5,12.5,21.428571428571427,3.571428571428571,31.25,22.321428571428573,8.928571428571429,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,0,0,0
E00190138,101,11,3,8,84,0,35,11,20,4,15,2,13,0,33,26,7,1,1,6,6,0,10.891089108910892,2.9702970297029703,7.920792079207921,83.16831683168317,0,34.65346534653465,10.891089108910892,19.801980198019802,3.9603960396039604,14.85148514851485,1.9801980198019802,12.871287128712872,0,32.67326732673268,25.742574257425744,6.9306930693069315,0.9900990099009901,0.9900990099009901,5.9405940594059405,5.9405940594059405,0
E00139579,126,69,24,45,51,8,19,11,5,3,7,3,4,0,15,11,4,2,2,6,2,4,54.761904761904766,19.047619047619047,35.714285714285715,40.476190476190474,6.349206349206349,15.079365079365079,8.73015873015873,3.968253968253968,2.380952380952381,5.555555555555555,2.380952380952381,3.1746031746031744,0,11.904761904761903,8.73015873015873,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744
E00139580,132,88,29,59,43,14,12,7,1,4,5,5,0,0,11,10,1,1,1,1,1,0,66.66666666666666,21.96969696969697,44.696969696969695,32.57575757575758,10.606060606060606,9.090909090909092,5.303030303030303,0.7575757575757576,3.0303030303030303,3.787878787878788,3.787878787878788,0,0,8.333333333333332,7.575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00139581,171,47,11,36,120,10,46,22,16,8,24,10,12,2,37,26,11,3,3,4,2,2,27.485380116959064,6.432748538011696,21.052631578947366,70.17543859649122,5.847953216374268,26.900584795321635,12.865497076023392,9.35672514619883,4.678362573099415,14.035087719298245,5.847953216374268,7.017543859649122,1.1695906432748537,21.637426900584796,15.204678362573098,6.432748538011696,1.7543859649122806,1.7543859649122806,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00139583,186,54,24,30,130,15,45,16,16,13,23,6,16,1,47,36,11,0,0,2,2,0,29.03225806451613,12.903225806451612,16.129032258064516,69.89247311827957,8.064516129032258,24.193548387096776,8.60215053763441,8.60215053763441,6.989247311827956,12.365591397849462,3.225806451612903,8.60215053763441,0.5376344086021506,25.268817204301076,19.35483870967742,5.913978494623656,0,0,1.0752688172043012,1.0752688172043012,0
E00139590,202,93,28,65,99,16,31,14,8,9,18,9,6,3,31,28,3,3,3,10,3,7,46.03960396039604,13.861386138613863,32.17821782178218,49.00990099009901,7.920792079207921,15.346534653465346,6.9306930693069315,3.9603960396039604,4.455445544554455,8.91089108910891,4.455445544554455,2.9702970297029703,1.4851485148514851,15.346534653465346,13.861386138613863,1.4851485148514851,1.4851485148514851,1.4851485148514851,4.9504950495049505,1.4851485148514851,3.4653465346534658
E00139592,124,67,24,43,56,11,22,6,7,9,15,4,11,0,8,6,2,0,0,1,1,0,54.03225806451613,19.35483870967742,34.67741935483871,45.16129032258064,8.870967741935484,17.741935483870968,4.838709677419355,5.64516129032258,7.258064516129033,12.096774193548388,3.225806451612903,8.870967741935484,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0
E00139578,113,30,12,18,80,25,36,20,10,6,11,6,5,0,8,6,2,0,0,3,1,2,26.548672566371685,10.619469026548673,15.929203539823009,70.79646017699115,22.123893805309734,31.858407079646017,17.699115044247787,8.849557522123893,5.3097345132743365,9.734513274336283,5.3097345132743365,4.424778761061947,0,7.079646017699115,5.3097345132743365,1.7699115044247788,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00139587,126,27,17,10,97,26,54,20,24,10,10,7,1,2,7,3,4,0,0,2,0,2,21.428571428571427,13.492063492063492,7.936507936507936,76.98412698412699,20.634920634920633,42.857142857142854,15.873015873015872,19.047619047619047,7.936507936507936,7.936507936507936,5.555555555555555,0.7936507936507936,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,1.5873015873015872,0,1.5873015873015872
E00139588,131,40,11,29,90,11,47,14,20,13,13,8,4,1,19,12,7,0,0,1,1,0,30.53435114503817,8.396946564885496,22.137404580152673,68.70229007633588,8.396946564885496,35.87786259541985,10.687022900763358,15.267175572519085,9.923664122137405,9.923664122137405,6.106870229007633,3.0534351145038165,0.7633587786259541,14.50381679389313,9.16030534351145,5.343511450381679,0,0,0.7633587786259541,0.7633587786259541,0
E00139589,132,42,25,17,85,17,46,15,17,14,14,7,5,2,8,4,4,0,0,5,3,2,31.818181818181817,18.939393939393938,12.878787878787879,64.39393939393939,12.878787878787879,34.84848484848485,11.363636363636363,12.878787878787879,10.606060606060606,10.606060606060606,5.303030303030303,3.787878787878788,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00139591,119,34,20,14,76,16,44,19,14,11,10,5,4,1,6,5,1,0,0,9,1,8,28.57142857142857,16.80672268907563,11.76470588235294,63.86554621848739,13.445378151260504,36.97478991596639,15.966386554621847,11.76470588235294,9.243697478991598,8.403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,7.563025210084033,0.8403361344537815,6.722689075630252
E00139568,175,47,24,23,125,18,53,20,14,19,27,11,15,1,25,19,6,2,2,3,0,3,26.857142857142858,13.714285714285715,13.142857142857142,71.42857142857143,10.285714285714285,30.28571428571429,11.428571428571429,8,10.857142857142858,15.428571428571427,6.2857142857142865,8.571428571428571,0.5714285714285714,14.285714285714285,10.857142857142858,3.428571428571429,1.1428571428571428,1.1428571428571428,1.7142857142857144,0,1.7142857142857144
E00139569,149,41,25,16,97,23,47,16,14,17,14,5,7,2,13,10,3,0,0,11,7,4,27.516778523489933,16.778523489932887,10.738255033557047,65.1006711409396,15.436241610738255,31.543624161073826,10.738255033557047,9.395973154362416,11.409395973154362,9.395973154362416,3.3557046979865772,4.697986577181208,1.342281879194631,8.724832214765101,6.7114093959731544,2.013422818791946,0,0,7.38255033557047,4.697986577181208,2.684563758389262
E00139573,152,38,11,27,110,7,66,26,25,15,21,14,7,0,16,11,5,0,0,4,1,3,25,7.236842105263158,17.763157894736842,72.36842105263158,4.605263157894736,43.42105263157895,17.105263157894736,16.447368421052634,9.868421052631579,13.815789473684212,9.210526315789473,4.605263157894736,0,10.526315789473683,7.236842105263158,3.289473684210526,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
E00190082,132,47,31,16,83,27,40,24,9,7,8,4,4,0,6,2,4,2,2,2,0,2,35.60606060606061,23.484848484848484,12.121212121212121,62.878787878787875,20.454545454545457,30.303030303030305,18.181818181818183,6.8181818181818175,5.303030303030303,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,4.545454545454546,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151
E00139576,187,36,6,30,145,11,84,41,34,9,34,22,8,4,16,9,7,0,0,6,3,3,19.25133689839572,3.2085561497326207,16.042780748663102,77.54010695187165,5.88235294117647,44.919786096256686,21.92513368983957,18.181818181818183,4.81283422459893,18.181818181818183,11.76470588235294,4.27807486631016,2.13903743315508,8.55614973262032,4.81283422459893,3.7433155080213902,0,0,3.2085561497326207,1.6042780748663104,1.6042780748663104
E00176350,66,12,4,8,50,4,34,14,11,9,8,4,4,0,4,2,2,0,0,4,0,4,18.181818181818183,6.0606060606060606,12.121212121212121,75.75757575757575,6.0606060606060606,51.515151515151516,21.21212121212121,16.666666666666664,13.636363636363635,12.121212121212121,6.0606060606060606,6.0606060606060606,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,6.0606060606060606,0,6.0606060606060606
E00190104,147,8,2,6,130,15,83,27,38,18,21,13,6,2,11,5,6,0,0,9,4,5,5.442176870748299,1.3605442176870748,4.081632653061225,88.43537414965986,10.204081632653061,56.4625850340136,18.367346938775512,25.850340136054424,12.244897959183673,14.285714285714285,8.843537414965986,4.081632653061225,1.3605442176870748,7.482993197278912,3.4013605442176873,4.081632653061225,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873
E00190032,131,30,1,29,97,0,48,16,29,3,33,20,13,0,16,15,1,0,0,4,4,0,22.900763358778626,0.7633587786259541,22.137404580152673,74.04580152671755,0,36.6412213740458,12.213740458015266,22.137404580152673,2.2900763358778624,25.190839694656486,15.267175572519085,9.923664122137405,0,12.213740458015266,11.450381679389313,0.7633587786259541,0,0,3.0534351145038165,3.0534351145038165,0
E00190051,127,37,5,32,87,2,40,10,28,2,27,13,13,1,18,12,6,0,0,3,1,2,29.133858267716533,3.937007874015748,25.196850393700785,68.50393700787401,1.574803149606299,31.496062992125985,7.874015748031496,22.04724409448819,1.574803149606299,21.25984251968504,10.236220472440944,10.236220472440944,0.7874015748031495,14.173228346456693,9.448818897637794,4.724409448818897,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00190101,122,32,1,31,85,1,39,14,19,6,35,22,13,0,10,9,1,0,0,5,3,2,26.229508196721312,0.819672131147541,25.40983606557377,69.67213114754098,0.819672131147541,31.967213114754102,11.475409836065573,15.573770491803279,4.918032786885246,28.688524590163933,18.0327868852459,10.655737704918032,0,8.19672131147541,7.377049180327869,0.819672131147541,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00190126,129,13,1,12,110,6,80,27,48,5,18,11,7,0,6,5,1,0,0,6,5,1,10.077519379844961,0.7751937984496124,9.30232558139535,85.27131782945736,4.651162790697675,62.01550387596899,20.930232558139537,37.2093023255814,3.875968992248062,13.953488372093023,8.527131782945736,5.426356589147287,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,4.651162790697675,3.875968992248062,0.7751937984496124
E00190139,133,29,0,29,104,0,39,11,28,0,58,39,19,0,6,5,1,1,1,0,0,0,21.804511278195488,0,21.804511278195488,78.19548872180451,0,29.32330827067669,8.270676691729323,21.052631578947366,0,43.609022556390975,29.32330827067669,14.285714285714285,0,4.511278195488721,3.7593984962406015,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0
E00139639,135,41,28,13,94,34,47,22,14,11,5,5,0,0,8,6,2,0,0,0,0,0,30.37037037037037,20.74074074074074,9.62962962962963,69.62962962962963,25.185185185185183,34.81481481481482,16.296296296296298,10.37037037037037,8.148148148148149,3.7037037037037033,3.7037037037037033,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0,0,0,0,0
E00139641,136,28,16,12,108,28,62,29,23,10,10,5,2,3,8,3,5,0,0,0,0,0,20.588235294117645,11.76470588235294,8.823529411764707,79.41176470588235,20.588235294117645,45.588235294117645,21.323529411764707,16.911764705882355,7.352941176470589,7.352941176470589,3.6764705882352944,1.4705882352941175,2.2058823529411766,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,0,0,0
E00139643,118,29,21,8,83,22,48,23,14,11,10,6,3,1,3,2,1,0,0,6,3,3,24.576271186440678,17.796610169491526,6.779661016949152,70.33898305084746,18.64406779661017,40.67796610169492,19.491525423728813,11.864406779661017,9.322033898305085,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00139644,113,32,21,11,78,13,45,24,14,7,13,7,5,1,7,4,3,0,0,3,1,2,28.31858407079646,18.58407079646018,9.734513274336283,69.02654867256636,11.504424778761061,39.823008849557525,21.238938053097346,12.389380530973451,6.1946902654867255,11.504424778761061,6.1946902654867255,4.424778761061947,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00139645,120,35,16,19,85,19,45,24,12,9,9,6,3,0,12,9,3,0,0,0,0,0,29.166666666666668,13.333333333333334,15.833333333333332,70.83333333333334,15.833333333333332,37.5,20,10,7.5,7.5,5,2.5,0,10,7.5,2.5,0,0,0,0,0
E00139647,130,45,29,16,84,20,48,27,11,10,6,5,1,0,10,6,4,0,0,1,1,0,34.61538461538461,22.30769230769231,12.307692307692308,64.61538461538461,15.384615384615385,36.92307692307693,20.76923076923077,8.461538461538462,7.6923076923076925,4.615384615384616,3.8461538461538463,0.7692307692307693,0,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,0
E00139640,133,34,21,13,95,21,51,27,15,9,15,10,4,1,8,3,5,0,0,4,2,2,25.563909774436087,15.789473684210526,9.774436090225564,71.42857142857143,15.789473684210526,38.34586466165413,20.30075187969925,11.278195488721805,6.7669172932330826,11.278195488721805,7.518796992481203,3.007518796992481,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00139642,125,38,16,22,85,16,34,13,10,11,20,8,12,0,15,14,1,0,0,2,2,0,30.4,12.8,17.599999999999998,68,12.8,27.200000000000003,10.4,8,8.799999999999999,16,6.4,9.6,0,12,11.200000000000001,0.8,0,0,1.6,1.6,0
E00139646,115,41,19,22,71,16,34,16,13,5,12,10,1,1,9,4,5,0,0,3,2,1,35.65217391304348,16.52173913043478,19.130434782608695,61.73913043478261,13.91304347826087,29.565217391304348,13.91304347826087,11.304347826086957,4.3478260869565215,10.434782608695652,8.695652173913043,0.8695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00139648,130,42,27,15,82,15,36,17,13,6,12,9,2,1,16,11,5,3,3,6,2,4,32.30769230769231,20.76923076923077,11.538461538461538,63.07692307692307,11.538461538461538,27.692307692307693,13.076923076923078,10,4.615384615384616,9.230769230769232,6.923076923076923,1.5384615384615385,0.7692307692307693,12.307692307692308,8.461538461538462,3.8461538461538463,2.307692307692308,2.307692307692308,4.615384615384616,1.5384615384615385,3.076923076923077
E00139649,121,25,17,8,90,18,37,16,11,10,19,6,11,2,16,13,3,0,0,6,2,4,20.66115702479339,14.049586776859504,6.6115702479338845,74.3801652892562,14.87603305785124,30.57851239669421,13.223140495867769,9.090909090909092,8.264462809917356,15.702479338842975,4.958677685950414,9.090909090909092,1.6528925619834711,13.223140495867769,10.743801652892563,2.479338842975207,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00139650,135,17,8,9,117,21,80,29,32,19,11,4,7,0,5,4,1,0,0,1,1,0,12.592592592592592,5.9259259259259265,6.666666666666667,86.66666666666667,15.555555555555555,59.25925925925925,21.48148148148148,23.703703703703706,14.074074074074074,8.148148148148149,2.9629629629629632,5.185185185185185,0,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0
E00139656,142,34,24,10,104,37,55,29,14,12,8,5,3,0,4,1,3,0,0,4,2,2,23.943661971830984,16.901408450704224,7.042253521126761,73.23943661971832,26.056338028169012,38.732394366197184,20.422535211267608,9.859154929577464,8.450704225352112,5.633802816901409,3.5211267605633805,2.112676056338028,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00139657,193,73,33,40,119,32,57,25,23,9,15,10,4,1,15,10,5,0,0,1,1,0,37.82383419689119,17.098445595854923,20.72538860103627,61.6580310880829,16.580310880829018,29.533678756476682,12.953367875647666,11.917098445595855,4.66321243523316,7.772020725388601,5.181347150259067,2.072538860103627,0.5181347150259068,7.772020725388601,5.181347150259067,2.5906735751295336,0,0,0.5181347150259068,0.5181347150259068,0
E00176337,117,21,9,12,92,10,54,16,31,7,16,8,8,0,12,10,2,0,0,4,2,2,17.94871794871795,7.6923076923076925,10.256410256410255,78.63247863247864,8.547008547008547,46.15384615384615,13.675213675213676,26.495726495726498,5.982905982905983,13.675213675213676,6.837606837606838,6.837606837606838,0,10.256410256410255,8.547008547008547,1.7094017094017095,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00176339,182,16,7,9,157,13,117,45,55,17,15,7,7,1,12,8,4,0,0,9,3,6,8.791208791208792,3.8461538461538463,4.945054945054945,86.26373626373626,7.142857142857142,64.28571428571429,24.725274725274726,30.21978021978022,9.340659340659341,8.241758241758241,3.8461538461538463,3.8461538461538463,0.5494505494505495,6.593406593406594,4.395604395604396,2.197802197802198,0,0,4.945054945054945,1.6483516483516485,3.296703296703297
E00139651,120,39,22,17,78,19,35,19,9,7,15,8,6,1,8,4,4,1,1,3,3,0,32.5,18.333333333333332,14.166666666666666,65,15.833333333333332,29.166666666666668,15.833333333333332,7.5,5.833333333333333,12.5,6.666666666666667,5,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00139652,126,25,22,3,97,29,56,14,30,12,7,4,3,0,5,1,4,0,0,4,3,1,19.841269841269842,17.46031746031746,2.380952380952381,76.98412698412699,23.015873015873016,44.44444444444444,11.11111111111111,23.809523809523807,9.523809523809524,5.555555555555555,3.1746031746031744,2.380952380952381,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00139653,139,36,20,16,102,16,47,22,15,10,24,14,10,0,15,8,7,0,0,1,1,0,25.899280575539567,14.388489208633093,11.510791366906476,73.38129496402878,11.510791366906476,33.81294964028777,15.827338129496402,10.79136690647482,7.1942446043165464,17.26618705035971,10.071942446043165,7.1942446043165464,0,10.79136690647482,5.755395683453238,5.0359712230215825,0,0,0.7194244604316548,0.7194244604316548,0
E00139655,125,18,9,9,103,23,48,16,17,15,16,7,6,3,16,8,8,0,0,4,1,3,14.399999999999999,7.199999999999999,7.199999999999999,82.39999999999999,18.4,38.4,12.8,13.600000000000001,12,12.8,5.6000000000000005,4.8,2.4,12.8,6.4,6.4,0,0,3.2,0.8,2.4
E00139658,120,23,20,3,96,25,46,17,16,13,12,8,4,0,13,8,5,0,0,1,0,1,19.166666666666668,16.666666666666664,2.5,80,20.833333333333336,38.333333333333336,14.166666666666666,13.333333333333334,10.833333333333334,10,6.666666666666667,3.3333333333333335,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,0.8333333333333334,0,0.8333333333333334
E00139431,158,54,19,35,97,7,37,21,10,6,25,12,11,2,26,19,7,2,2,7,4,3,34.177215189873415,12.025316455696203,22.151898734177212,61.39240506329114,4.430379746835443,23.417721518987342,13.291139240506327,6.329113924050633,3.79746835443038,15.822784810126583,7.59493670886076,6.962025316455696,1.2658227848101267,16.455696202531644,12.025316455696203,4.430379746835443,1.2658227848101267,1.2658227848101267,4.430379746835443,2.5316455696202533,1.89873417721519
E00139432,103,38,7,31,64,7,17,6,6,5,14,6,7,1,25,16,9,1,1,1,0,1,36.89320388349515,6.796116504854369,30.097087378640776,62.13592233009708,6.796116504854369,16.50485436893204,5.825242718446602,5.825242718446602,4.854368932038835,13.592233009708737,5.825242718446602,6.796116504854369,0.9708737864077669,24.271844660194176,15.53398058252427,8.737864077669903,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00139433,149,60,14,46,85,6,34,12,12,10,23,12,11,0,22,16,6,0,0,4,1,3,40.26845637583892,9.395973154362416,30.87248322147651,57.04697986577181,4.026845637583892,22.818791946308725,8.053691275167784,8.053691275167784,6.7114093959731544,15.436241610738255,8.053691275167784,7.38255033557047,0,14.76510067114094,10.738255033557047,4.026845637583892,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00139434,112,16,5,11,83,2,36,13,13,10,14,4,8,2,31,22,9,0,0,13,6,7,14.285714285714285,4.464285714285714,9.821428571428571,74.10714285714286,1.7857142857142856,32.142857142857146,11.607142857142858,11.607142857142858,8.928571428571429,12.5,3.571428571428571,7.142857142857142,1.7857142857142856,27.67857142857143,19.642857142857142,8.035714285714286,0,0,11.607142857142858,5.357142857142857,6.25
E00139435,106,17,9,8,86,4,55,20,23,12,13,7,4,2,14,11,3,0,0,3,2,1,16.037735849056602,8.49056603773585,7.547169811320755,81.13207547169812,3.7735849056603774,51.886792452830186,18.867924528301888,21.69811320754717,11.320754716981133,12.264150943396226,6.60377358490566,3.7735849056603774,1.8867924528301887,13.20754716981132,10.377358490566039,2.8301886792452833,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00139436,119,25,10,15,84,7,29,8,15,6,9,4,4,1,38,26,12,1,1,10,7,3,21.008403361344538,8.403361344537815,12.605042016806722,70.58823529411765,5.88235294117647,24.369747899159663,6.722689075630252,12.605042016806722,5.042016806722689,7.563025210084033,3.361344537815126,3.361344537815126,0.8403361344537815,31.932773109243694,21.84873949579832,10.084033613445378,0.8403361344537815,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445
E00139437,129,24,11,13,96,4,39,10,14,15,22,5,17,0,31,22,9,0,0,9,8,1,18.6046511627907,8.527131782945736,10.077519379844961,74.4186046511628,3.10077519379845,30.23255813953488,7.751937984496124,10.852713178294573,11.627906976744185,17.05426356589147,3.875968992248062,13.178294573643413,0,24.031007751937985,17.05426356589147,6.976744186046512,0,0,6.976744186046512,6.2015503875969,0.7751937984496124
E00139482,133,69,50,19,62,23,26,12,8,6,11,5,1,5,2,1,1,0,0,2,0,2,51.8796992481203,37.59398496240601,14.285714285714285,46.616541353383454,17.293233082706767,19.548872180451127,9.022556390977442,6.015037593984962,4.511278195488721,8.270676691729323,3.7593984962406015,0.7518796992481203,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,1.5037593984962405,0,1.5037593984962405
E00139484,123,48,15,33,73,15,36,17,7,12,12,6,5,1,9,7,2,1,1,2,1,1,39.02439024390244,12.195121951219512,26.82926829268293,59.34959349593496,12.195121951219512,29.268292682926827,13.821138211382115,5.691056910569105,9.75609756097561,9.75609756097561,4.878048780487805,4.0650406504065035,0.8130081300813009,7.317073170731707,5.691056910569105,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00139485,118,63,33,30,53,21,19,8,5,6,8,5,2,1,5,2,3,0,0,2,0,2,53.38983050847458,27.966101694915253,25.423728813559322,44.91525423728814,17.796610169491526,16.101694915254235,6.779661016949152,4.23728813559322,5.084745762711865,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,1.694915254237288,0,1.694915254237288
E00139486,118,38,23,15,79,21,33,11,11,11,10,3,4,3,15,9,6,0,0,1,0,1,32.20338983050847,19.491525423728813,12.711864406779661,66.94915254237289,17.796610169491526,27.966101694915253,9.322033898305085,9.322033898305085,9.322033898305085,8.47457627118644,2.5423728813559325,3.389830508474576,2.5423728813559325,12.711864406779661,7.627118644067797,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
E00139495,136,43,18,25,86,20,32,16,10,6,17,10,7,0,17,13,4,0,0,7,2,5,31.61764705882353,13.23529411764706,18.38235294117647,63.23529411764706,14.705882352941178,23.52941176470588,11.76470588235294,7.352941176470589,4.411764705882353,12.5,7.352941176470589,5.147058823529411,0,12.5,9.558823529411764,2.941176470588235,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00139496,119,47,18,29,65,8,14,5,7,2,18,12,5,1,23,14,9,2,2,7,2,5,39.49579831932773,15.126050420168067,24.369747899159663,54.621848739495796,6.722689075630252,11.76470588235294,4.201680672268908,5.88235294117647,1.680672268907563,15.126050420168067,10.084033613445378,4.201680672268908,0.8403361344537815,19.327731092436977,11.76470588235294,7.563025210084033,1.680672268907563,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908
E00139483,131,48,26,22,77,9,24,10,8,6,7,4,3,0,37,27,10,0,0,6,5,1,36.6412213740458,19.84732824427481,16.793893129770993,58.778625954198475,6.870229007633588,18.3206106870229,7.633587786259542,6.106870229007633,4.580152671755725,5.343511450381679,3.0534351145038165,2.2900763358778624,0,28.24427480916031,20.610687022900763,7.633587786259542,0,0,4.580152671755725,3.816793893129771,0.7633587786259541
E00139488,135,59,30,29,69,10,25,11,12,2,10,2,7,1,24,13,11,0,0,7,6,1,43.7037037037037,22.22222222222222,21.48148148148148,51.11111111111111,7.4074074074074066,18.51851851851852,8.148148148148149,8.88888888888889,1.4814814814814816,7.4074074074074066,1.4814814814814816,5.185185185185185,0.7407407407407408,17.77777777777778,9.62962962962963,8.148148148148149,0,0,5.185185185185185,4.444444444444445,0.7407407407407408
E00139490,108,51,32,19,56,7,33,14,14,5,7,3,2,2,9,8,1,0,0,1,0,1,47.22222222222222,29.629629629629626,17.59259259259259,51.85185185185185,6.481481481481481,30.555555555555557,12.962962962962962,12.962962962962962,4.62962962962963,6.481481481481481,2.7777777777777777,1.8518518518518516,1.8518518518518516,8.333333333333332,7.4074074074074066,0.9259259259259258,0,0,0.9259259259259258,0,0.9259259259259258
