OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00139175,17,0,0,5,0,0,5,4,3,0,0,0,29.411764705882355,0,0,29.411764705882355,23.52941176470588,17.647058823529413,0
E00139176,10,0,0,2,0,0,0,1,7,0,0,0,20,0,0,0,10,70,0
E00139178,18,0,6,8,0,0,1,0,3,0,0,33.33333333333333,44.44444444444444,0,0,5.555555555555555,0,16.666666666666664,0
E00139179,13,0,2,5,0,0,3,0,3,0,0,15.384615384615385,38.46153846153847,0,0,23.076923076923077,0,23.076923076923077,0
E00139180,15,0,3,8,0,0,1,2,1,0,0,20,53.333333333333336,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0
E00139181,12,0,3,1,0,0,2,0,6,0,0,25,8.333333333333332,0,0,16.666666666666664,0,50,0
E00139182,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00139183,11,0,3,2,0,2,4,0,0,0,0,27.27272727272727,18.181818181818183,0,18.181818181818183,36.36363636363637,0,0,0
E00139184,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00139185,16,0,0,1,0,0,11,1,3,0,0,0,6.25,0,0,68.75,6.25,18.75,0
E00139186,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00139187,12,0,0,4,0,0,0,0,8,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00139188,19,0,1,13,0,0,2,1,2,0,0,5.263157894736842,68.42105263157895,0,0,10.526315789473683,5.263157894736842,10.526315789473683,0
E00139189,14,2,3,3,0,0,6,0,0,0,14.285714285714285,21.428571428571427,21.428571428571427,0,0,42.857142857142854,0,0,0
E00139190,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00139191,20,1,6,2,0,0,4,5,2,0,5,30,10,0,0,20,25,10,0
E00139192,7,1,0,1,0,0,3,2,0,0,14.285714285714285,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,0,0
E00139193,9,0,1,1,0,0,3,2,2,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00139194,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00139195,10,0,0,3,0,0,7,0,0,0,0,0,30,0,0,70,0,0,0
E00139196,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00139197,17,0,3,0,0,2,9,3,0,0,0,17.647058823529413,0,0,11.76470588235294,52.94117647058824,17.647058823529413,0,0
E00139198,11,0,2,0,0,0,5,2,2,0,0,18.181818181818183,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00139199,10,1,2,0,0,0,1,2,4,0,10,20,0,0,0,10,20,40,0
E00139200,10,0,0,1,0,3,3,3,0,0,0,0,10,0,30,30,30,0,0
E00139201,13,0,1,1,0,3,5,2,1,0,0,7.6923076923076925,7.6923076923076925,0,23.076923076923077,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00139202,26,1,1,13,1,0,3,1,6,0,3.8461538461538463,3.8461538461538463,50,3.8461538461538463,0,11.538461538461538,3.8461538461538463,23.076923076923077,0
E00139203,15,1,2,1,0,0,4,2,5,0,6.666666666666667,13.333333333333334,6.666666666666667,0,0,26.666666666666668,13.333333333333334,33.33333333333333,0
E00139204,20,0,1,0,1,0,9,4,5,0,0,5,0,5,0,45,20,25,0
E00139205,15,2,4,0,0,1,3,0,5,0,13.333333333333334,26.666666666666668,0,0,6.666666666666667,20,0,33.33333333333333,0
E00139206,9,1,1,0,0,0,5,1,1,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00139207,17,0,3,5,1,0,5,1,2,0,0,17.647058823529413,29.411764705882355,5.88235294117647,0,29.411764705882355,5.88235294117647,11.76470588235294,0
E00139208,12,1,1,2,0,0,7,0,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,58.333333333333336,0,8.333333333333332,0
E00139209,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00139210,15,0,0,0,1,0,9,1,4,0,0,0,0,6.666666666666667,0,60,6.666666666666667,26.666666666666668,0
E00139211,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00139212,12,0,1,3,0,0,5,0,3,0,0,8.333333333333332,25,0,0,41.66666666666667,0,25,0
E00139213,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00139214,13,0,3,2,0,0,1,0,7,0,0,23.076923076923077,15.384615384615385,0,0,7.6923076923076925,0,53.84615384615385,0
E00139215,7,1,2,2,0,0,0,1,1,0,14.285714285714285,28.57142857142857,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,0
E00139216,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00139218,12,0,0,0,0,0,10,2,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00139219,12,0,1,0,0,2,6,3,0,0,0,8.333333333333332,0,0,16.666666666666664,50,25,0,0
E00139220,9,1,0,0,0,0,2,2,4,0,11.11111111111111,0,0,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00139221,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00139222,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00139223,19,0,4,3,0,0,5,2,5,0,0,21.052631578947366,15.789473684210526,0,0,26.31578947368421,10.526315789473683,26.31578947368421,0
E00139224,14,1,1,1,0,0,9,0,2,0,7.142857142857142,7.142857142857142,7.142857142857142,0,0,64.28571428571429,0,14.285714285714285,0
E00139225,6,1,1,3,0,0,1,0,0,0,16.666666666666664,16.666666666666664,50,0,0,16.666666666666664,0,0,0
E00139226,11,1,2,0,0,0,7,0,1,0,9.090909090909092,18.181818181818183,0,0,0,63.63636363636363,0,9.090909090909092,0
E00139227,5,1,0,2,0,0,1,0,1,0,20,0,40,0,0,20,0,20,0
E00139228,9,1,4,1,0,1,2,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,0,11.11111111111111,22.22222222222222,0,0,0
E00139229,12,0,2,2,0,0,5,0,3,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,0,25,0
E00139230,10,0,0,4,0,0,0,4,2,0,0,0,40,0,0,0,40,20,0
E00139231,14,2,3,0,0,0,2,1,6,0,14.285714285714285,21.428571428571427,0,0,0,14.285714285714285,7.142857142857142,42.857142857142854,0
E00139232,9,0,1,1,0,0,1,0,6,0,0,11.11111111111111,11.11111111111111,0,0,11.11111111111111,0,66.66666666666666,0
E00139233,8,0,1,4,0,0,2,1,0,0,0,12.5,50,0,0,25,12.5,0,0
E00139234,23,0,5,0,0,1,5,4,8,0,0,21.73913043478261,0,0,4.3478260869565215,21.73913043478261,17.391304347826086,34.78260869565217,0
E00139235,12,1,0,4,1,0,2,0,4,0,8.333333333333332,0,33.33333333333333,8.333333333333332,0,16.666666666666664,0,33.33333333333333,0
E00139236,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0
E00139237,7,0,1,3,0,0,0,1,2,0,0,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,28.57142857142857,0
E00139238,16,0,3,8,0,0,4,1,0,0,0,18.75,50,0,0,25,6.25,0,0
E00139239,11,0,2,2,0,0,0,0,7,0,0,18.181818181818183,18.181818181818183,0,0,0,0,63.63636363636363,0
E00139240,4,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0,0
E00139241,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
E00139242,17,0,2,7,0,0,6,2,0,0,0,11.76470588235294,41.17647058823529,0,0,35.294117647058826,11.76470588235294,0,0
E00139243,11,0,1,0,0,0,1,2,7,0,0,9.090909090909092,0,0,0,9.090909090909092,18.181818181818183,63.63636363636363,0
E00139244,8,0,0,3,0,0,0,1,4,0,0,0,37.5,0,0,0,12.5,50,0
E00139245,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00139246,6,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0,0
E00139247,22,2,2,9,0,0,3,2,4,0,9.090909090909092,9.090909090909092,40.909090909090914,0,0,13.636363636363635,9.090909090909092,18.181818181818183,0
E00139248,19,0,1,10,0,0,0,1,7,0,0,5.263157894736842,52.63157894736842,0,0,0,5.263157894736842,36.84210526315789,0
E00139249,21,1,0,10,1,0,1,4,4,0,4.761904761904762,0,47.61904761904761,4.761904761904762,0,4.761904761904762,19.047619047619047,19.047619047619047,0
E00139250,26,5,1,0,0,0,12,0,8,0,19.230769230769234,3.8461538461538463,0,0,0,46.15384615384615,0,30.76923076923077,0
E00139251,23,4,6,3,0,0,5,2,3,0,17.391304347826086,26.08695652173913,13.043478260869565,0,0,21.73913043478261,8.695652173913043,13.043478260869565,0
E00139252,27,4,6,2,0,0,10,2,3,0,14.814814814814813,22.22222222222222,7.4074074074074066,0,0,37.03703703703704,7.4074074074074066,11.11111111111111,0
E00139253,53,18,7,0,0,0,13,12,3,0,33.9622641509434,13.20754716981132,0,0,0,24.528301886792452,22.641509433962266,5.660377358490567,0
E00139254,21,0,5,5,0,1,2,1,7,0,0,23.809523809523807,23.809523809523807,0,4.761904761904762,9.523809523809524,4.761904761904762,33.33333333333333,0
E00139255,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00139256,3,1,0,0,0,0,0,1,1,0,33.33333333333333,0,0,0,0,0,33.33333333333333,33.33333333333333,0
E00139257,10,1,0,5,0,0,1,2,1,0,10,0,50,0,0,10,20,10,0
E00139258,12,0,3,4,0,0,2,1,2,0,0,25,33.33333333333333,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00139259,20,0,0,7,0,0,7,1,5,0,0,0,35,0,0,35,5,25,0
E00139260,12,0,2,0,0,0,4,1,5,0,0,16.666666666666664,0,0,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00139261,8,0,3,0,0,0,4,1,0,0,0,37.5,0,0,0,50,12.5,0,0
E00139262,12,1,4,0,0,0,4,0,3,0,8.333333333333332,33.33333333333333,0,0,0,33.33333333333333,0,25,0
E00139263,15,0,1,7,1,0,3,1,2,0,0,6.666666666666667,46.666666666666664,6.666666666666667,0,20,6.666666666666667,13.333333333333334,0
E00139264,9,0,1,4,0,0,0,3,1,0,0,11.11111111111111,44.44444444444444,0,0,0,33.33333333333333,11.11111111111111,0
E00139265,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00139266,14,3,1,5,0,0,0,0,5,0,21.428571428571427,7.142857142857142,35.714285714285715,0,0,0,0,35.714285714285715,0
E00139267,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00139268,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00139269,28,0,4,15,0,1,3,1,4,0,0,14.285714285714285,53.57142857142857,0,3.571428571428571,10.714285714285714,3.571428571428571,14.285714285714285,0
