OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00139216,239,94,76,54,11,4,39.33054393305439,31.799163179916317,22.594142259414227,4.602510460251046,1.6736401673640167
E00139218,424,188,137,70,20,9,44.339622641509436,32.31132075471698,16.50943396226415,4.716981132075472,2.1226415094339623
E00139219,301,103,104,71,15,8,34.21926910299003,34.55149501661129,23.588039867109632,4.983388704318937,2.6578073089700998
E00139220,299,109,91,67,22,10,36.45484949832776,30.434782608695656,22.40802675585284,7.357859531772576,3.3444816053511706
E00139221,276,87,91,61,31,6,31.521739130434785,32.971014492753625,22.10144927536232,11.231884057971014,2.1739130434782608
E00139222,242,61,76,56,34,15,25.206611570247933,31.40495867768595,23.140495867768596,14.049586776859504,6.198347107438017
E00139223,228,95,102,24,4,3,41.66666666666667,44.73684210526316,10.526315789473683,1.7543859649122806,1.3157894736842104
E00139224,381,147,129,78,22,5,38.582677165354326,33.85826771653544,20.47244094488189,5.774278215223097,1.3123359580052494
E00139225,232,90,95,33,12,2,38.793103448275865,40.94827586206897,14.224137931034484,5.172413793103448,0.8620689655172413
E00139226,245,112,84,34,11,4,45.714285714285715,34.285714285714285,13.877551020408163,4.489795918367347,1.6326530612244898
E00139227,241,79,91,48,21,2,32.780082987551864,37.75933609958506,19.91701244813278,8.71369294605809,0.8298755186721992
E00139228,358,176,109,58,12,3,49.162011173184354,30.446927374301673,16.201117318435752,3.35195530726257,0.8379888268156425
E00139229,218,74,103,33,5,3,33.94495412844037,47.24770642201835,15.137614678899084,2.293577981651376,1.3761467889908259
E00139230,217,82,86,35,12,2,37.78801843317972,39.63133640552996,16.129032258064516,5.529953917050691,0.9216589861751152
E00139231,247,85,96,54,9,3,34.41295546558704,38.8663967611336,21.86234817813765,3.643724696356275,1.214574898785425
E00139232,185,68,72,33,11,1,36.75675675675676,38.91891891891892,17.83783783783784,5.9459459459459465,0.5405405405405406
E00139233,168,69,66,25,6,2,41.07142857142857,39.285714285714285,14.880952380952381,3.571428571428571,1.1904761904761905
E00139234,347,135,138,59,13,2,38.904899135446684,39.76945244956772,17.002881844380404,3.7463976945244957,0.57636887608069165
E00139235,184,91,57,32,4,0,49.45652173913043,30.978260869565215,17.391304347826086,2.1739130434782608,0
E00139236,166,69,50,34,11,2,41.566265060240966,30.120481927710845,20.481927710843372,6.626506024096386,1.2048192771084338
E00139237,213,90,77,40,3,3,42.25352112676056,36.15023474178404,18.779342723004692,1.4084507042253522,1.4084507042253522
E00139238,261,114,97,37,13,0,43.67816091954023,37.16475095785441,14.17624521072797,4.980842911877394,0
E00139239,135,59,47,19,7,3,43.7037037037037,34.81481481481482,14.074074074074074,5.185185185185185,2.2222222222222223
E00139240,183,78,62,36,7,0,42.62295081967213,33.87978142076503,19.672131147540984,3.825136612021858,0
E00139241,194,91,68,26,6,3,46.90721649484536,35.051546391752574,13.402061855670103,3.0927835051546393,1.5463917525773196
E00139242,337,157,127,41,8,4,46.58753709198813,37.68545994065282,12.166172106824925,2.3738872403560833,1.1869436201780417
E00139243,326,154,120,38,13,1,47.239263803680984,36.809815950920246,11.65644171779141,3.9877300613496933,0.3067484662576687
E00139244,218,106,79,32,1,0,48.62385321100918,36.23853211009174,14.678899082568808,0.45871559633027525,0
E00139245,228,74,91,39,17,7,32.45614035087719,39.91228070175439,17.105263157894736,7.456140350877193,3.070175438596491
E00139246,316,116,124,54,19,3,36.708860759493675,39.24050632911392,17.088607594936708,6.012658227848101,0.949367088607595
E00139247,521,230,204,72,14,1,44.145873320537426,39.15547024952015,13.81957773512476,2.6871401151631478,0.19193857965451055
E00139248,297,155,111,21,8,2,52.18855218855219,37.37373737373738,7.07070707070707,2.6936026936026933,0.6734006734006733
E00139249,271,94,112,46,11,8,34.686346863468636,41.32841328413284,16.974169741697416,4.059040590405904,2.952029520295203
E00139250,367,207,117,34,8,1,56.403269754768395,31.88010899182561,9.264305177111716,2.17983651226158,0.2724795640326975
E00139251,388,221,102,46,14,5,56.95876288659794,26.288659793814436,11.855670103092782,3.608247422680412,1.2886597938144329
E00139252,420,203,160,37,18,2,48.333333333333336,38.095238095238095,8.80952380952381,4.285714285714286,0.4761904761904762
E00139253,492,264,156,50,19,3,53.65853658536586,31.70731707317073,10.16260162601626,3.861788617886179,0.6097560975609756
E00139254,363,174,124,58,4,3,47.93388429752066,34.15977961432507,15.977961432506888,1.1019283746556474,0.8264462809917356
E00139255,102,50,31,17,4,0,49.01960784313725,30.392156862745097,16.666666666666664,3.9215686274509802,0
E00139256,154,74,62,14,4,0,48.05194805194805,40.25974025974026,9.090909090909092,2.5974025974025974,0
E00139257,281,126,110,30,13,2,44.83985765124555,39.14590747330961,10.676156583629894,4.6263345195729535,0.7117437722419928
E00139258,219,70,82,48,15,4,31.963470319634702,37.44292237442922,21.91780821917808,6.8493150684931505,1.82648401826484
E00139259,475,216,172,58,21,8,45.473684210526315,36.21052631578948,12.210526315789473,4.421052631578947,1.6842105263157894
E00139260,295,135,107,36,10,7,45.76271186440678,36.271186440677965,12.203389830508476,3.389830508474576,2.3728813559322033
E00139261,202,59,87,46,8,2,29.207920792079207,43.06930693069307,22.772277227722775,3.9603960396039604,0.9900990099009901
E00139262,308,145,106,40,14,3,47.07792207792208,34.41558441558442,12.987012987012985,4.545454545454546,0.974025974025974
E00139263,247,110,86,39,9,3,44.534412955465584,34.81781376518219,15.789473684210526,3.643724696356275,1.214574898785425
E00139264,141,60,56,20,4,1,42.5531914893617,39.71631205673759,14.184397163120568,2.8368794326241136,0.7092198581560284
E00139265,102,40,43,16,2,1,39.21568627450981,42.15686274509804,15.686274509803921,1.9607843137254901,0.9803921568627451
E00139266,237,101,92,24,18,2,42.616033755274266,38.81856540084388,10.126582278481013,7.59493670886076,0.8438818565400843
E00139267,204,75,76,42,10,1,36.76470588235294,37.254901960784316,20.588235294117645,4.901960784313726,0.49019607843137253
E00139268,185,83,64,25,9,4,44.86486486486487,34.5945945945946,13.513513513513514,4.864864864864865,2.1621621621621623
E00139269,333,167,120,38,7,1,50.150150150150154,36.03603603603604,11.411411411411411,2.1021021021021022,0.3003003003003003
E00139270,457,209,176,53,17,2,45.73304157549234,38.51203501094092,11.597374179431071,3.7199124726477026,0.437636761487965
E00139271,293,145,94,42,9,3,49.48805460750853,32.081911262798634,14.334470989761092,3.0716723549488054,1.023890784982935
E00139272,289,129,106,46,8,0,44.636678200692046,36.67820069204152,15.916955017301039,2.768166089965398,0
E00139273,345,158,125,47,10,5,45.79710144927536,36.231884057971016,13.623188405797102,2.898550724637681,1.4492753623188406
E00139274,327,155,113,37,20,2,47.40061162079511,34.5565749235474,11.314984709480122,6.116207951070336,0.6116207951070336
E00139275,260,108,84,46,17,5,41.53846153846154,32.30769230769231,17.692307692307693,6.538461538461539,1.9230769230769231
E00139276,286,140,78,47,18,3,48.95104895104895,27.27272727272727,16.433566433566433,6.293706293706294,1.048951048951049
E00139278,262,97,109,43,10,3,37.02290076335878,41.603053435114504,16.412213740458014,3.816793893129771,1.1450381679389312
E00139279,336,137,131,49,13,6,40.773809523809526,38.98809523809524,14.583333333333334,3.869047619047619,1.7857142857142856
E00139280,267,113,99,33,16,6,42.32209737827715,37.07865168539326,12.359550561797752,5.992509363295881,2.247191011235955
E00139281,303,140,102,45,12,4,46.2046204620462,33.663366336633665,14.85148514851485,3.9603960396039604,1.3201320132013201
E00139282,306,101,126,63,13,3,33.006535947712415,41.17647058823529,20.588235294117645,4.248366013071895,0.9803921568627451
E00139283,229,91,96,27,15,0,39.737991266375545,41.92139737991266,11.790393013100436,6.550218340611353,0
E00139284,341,147,122,63,6,3,43.10850439882698,35.77712609970675,18.475073313782993,1.7595307917888565,0.8797653958944283
E00139285,304,107,116,60,18,3,35.19736842105263,38.15789473684211,19.736842105263158,5.921052631578947,0.9868421052631579
E00139286,362,198,115,39,7,3,54.69613259668509,31.767955801104975,10.773480662983426,1.9337016574585635,0.8287292817679558
E00139287,230,102,81,34,10,3,44.34782608695652,35.21739130434783,14.782608695652174,4.3478260869565215,1.3043478260869565
E00139288,340,134,121,64,17,4,39.411764705882355,35.588235294117645,18.823529411764707,5,1.1764705882352942
E00139289,199,87,69,33,9,1,43.71859296482412,34.67336683417086,16.582914572864322,4.522613065326634,0.5025125628140703
E00139290,282,140,97,37,8,0,49.645390070921984,34.39716312056738,13.120567375886525,2.8368794326241136,0
E00139291,229,89,89,37,12,2,38.864628820960704,38.864628820960704,16.157205240174672,5.240174672489083,0.8733624454148471
E00139292,205,100,84,17,4,0,48.78048780487805,40.97560975609756,8.292682926829269,1.951219512195122,0
E00139293,212,81,77,41,11,2,38.20754716981132,36.32075471698113,19.339622641509436,5.188679245283019,0.9433962264150944
E00139294,112,50,44,10,7,1,44.642857142857146,39.285714285714285,8.928571428571429,6.25,0.8928571428571428
E00139295,118,48,49,14,5,2,40.67796610169492,41.52542372881356,11.864406779661017,4.23728813559322,1.694915254237288
E00139296,192,63,87,33,9,0,32.8125,45.3125,17.1875,4.6875,0
E00139297,145,54,61,26,3,1,37.24137931034483,42.06896551724138,17.93103448275862,2.0689655172413794,0.6896551724137931
E00139298,111,48,44,12,4,3,43.24324324324324,39.63963963963964,10.81081081081081,3.6036036036036037,2.7027027027027026
E00139299,293,121,111,43,13,5,41.29692832764505,37.883959044368595,14.675767918088736,4.436860068259386,1.7064846416382253
E00139300,224,85,87,39,10,3,37.94642857142857,38.839285714285715,17.410714285714285,4.464285714285714,1.3392857142857142
E00139301,339,122,139,48,26,4,35.9882005899705,41.00294985250738,14.15929203539823,7.669616519174041,1.1799410029498525
E00139302,503,215,185,70,27,6,42.74353876739563,36.779324055666,13.916500994035786,5.36779324055666,1.1928429423459244
E00139303,250,93,100,46,10,1,37.2,40,18.4,4,0.4
E00139304,145,72,54,15,3,1,49.6551724137931,37.24137931034483,10.344827586206897,2.0689655172413794,0.6896551724137931
E00139305,375,179,125,52,16,3,47.733333333333334,33.33333333333333,13.866666666666665,4.266666666666667,0.8
E00139306,263,134,92,32,5,0,50.950570342205324,34.98098859315589,12.167300380228136,1.9011406844106464,0
E00139307,132,70,41,16,5,0,53.03030303030303,31.060606060606062,12.121212121212121,3.787878787878788,0
E00139308,134,60,47,23,4,0,44.776119402985074,35.07462686567165,17.16417910447761,2.9850746268656714,0
E00139309,318,129,125,50,8,6,40.56603773584906,39.308176100628934,15.723270440251572,2.515723270440252,1.8867924528301887
E00139310,285,123,95,45,17,5,43.15789473684211,33.33333333333333,15.789473684210526,5.964912280701754,1.7543859649122806
E00139311,270,127,91,40,10,2,47.03703703703704,33.7037037037037,14.814814814814813,3.7037037037037033,0.7407407407407408
E00139312,228,80,83,53,7,5,35.08771929824561,36.40350877192983,23.24561403508772,3.070175438596491,2.1929824561403506
E00139313,230,113,62,41,13,1,49.130434782608695,26.956521739130434,17.82608695652174,5.6521739130434785,0.43478260869565216
E00139314,330,127,102,53,35,13,38.484848484848484,30.909090909090907,16.060606060606062,10.606060606060606,3.939393939393939
E00139315,304,107,109,62,23,3,35.19736842105263,35.85526315789473,20.394736842105264,7.565789473684211,0.9868421052631579
E00139316,321,165,105,39,10,2,51.4018691588785,32.71028037383177,12.149532710280374,3.115264797507788,0.6230529595015576
E00139317,271,141,84,36,8,2,52.02952029520295,30.996309963099634,13.284132841328415,2.952029520295203,0.7380073800738007
E00139318,114,41,49,17,5,2,35.96491228070175,42.98245614035088,14.912280701754385,4.385964912280701,1.7543859649122806
E00139319,209,51,95,49,12,2,24.401913875598087,45.45454545454545,23.444976076555022,5.741626794258373,0.9569377990430622
E00139320,222,72,91,40,11,8,32.432432432432435,40.99099099099099,18.01801801801802,4.954954954954955,3.6036036036036037
E00139321,255,85,81,60,17,12,33.33333333333333,31.76470588235294,23.52941176470588,6.666666666666667,4.705882352941177
E00139322,273,108,102,46,11,6,39.56043956043956,37.362637362637365,16.84981684981685,4.029304029304029,2.197802197802198
E00139323,286,121,105,41,12,7,42.30769230769231,36.71328671328671,14.335664335664337,4.195804195804196,2.4475524475524475
E00139324,411,190,132,58,29,2,46.228710462287104,32.11678832116788,14.111922141119221,7.0559610705596105,0.48661800486618007
E00139326,318,142,102,53,16,5,44.65408805031446,32.075471698113205,16.666666666666664,5.031446540880504,1.5723270440251573
E00139328,210,94,72,32,8,4,44.761904761904766,34.285714285714285,15.238095238095239,3.8095238095238098,1.9047619047619049
E00139330,227,93,89,36,9,0,40.969162995594715,39.20704845814978,15.859030837004406,3.9647577092511015,0
E00139331,260,120,89,38,9,4,46.15384615384615,34.23076923076923,14.615384615384617,3.4615384615384617,1.5384615384615385
E00139332,350,144,114,51,33,8,41.14285714285714,32.57142857142858,14.571428571428571,9.428571428571429,2.2857142857142856
E00139333,334,166,124,31,11,2,49.700598802395206,37.12574850299401,9.281437125748502,3.293413173652695,0.5988023952095809
E00139334,280,110,107,45,17,1,39.285714285714285,38.21428571428571,16.071428571428573,6.071428571428571,0.35714285714285715
E00139335,217,68,75,43,23,8,31.336405529953915,34.56221198156682,19.81566820276498,10.599078341013826,3.686635944700461
E00139336,151,60,48,30,9,4,39.735099337748345,31.788079470198678,19.867549668874172,5.960264900662252,2.6490066225165565
E00139337,315,141,99,58,13,4,44.761904761904766,31.428571428571427,18.412698412698415,4.1269841269841265,1.2698412698412698
E00139338,333,116,125,67,19,6,34.83483483483483,37.53753753753754,20.12012012012012,5.7057057057057055,1.8018018018018018
E00139339,309,154,95,44,12,4,49.83818770226537,30.74433656957929,14.239482200647249,3.8834951456310676,1.2944983818770228
E00139340,350,163,127,52,8,0,46.57142857142857,36.285714285714285,14.857142857142858,2.2857142857142856,0
E00139341,221,79,93,37,11,1,35.74660633484163,42.081447963800905,16.7420814479638,4.97737556561086,0.4524886877828055
E00139342,402,191,147,49,12,3,47.51243781094527,36.56716417910448,12.189054726368159,2.9850746268656714,0.7462686567164178
E00139343,175,64,76,22,11,2,36.57142857142857,43.42857142857143,12.571428571428573,6.2857142857142865,1.1428571428571428
E00139345,364,136,144,60,19,5,37.362637362637365,39.56043956043956,16.483516483516482,5.21978021978022,1.3736263736263736
E00139346,162,88,46,23,5,0,54.32098765432099,28.39506172839506,14.19753086419753,3.0864197530864197,0
E00139347,101,43,42,11,4,1,42.57425742574257,41.584158415841586,10.891089108910892,3.9603960396039604,0.9900990099009901
E00139348,328,114,121,67,22,4,34.756097560975604,36.890243902439025,20.426829268292682,6.707317073170732,1.2195121951219512
E00139349,194,83,77,28,5,1,42.78350515463917,39.69072164948454,14.432989690721648,2.5773195876288657,0.5154639175257731
E00139350,384,167,143,56,12,6,43.48958333333333,37.23958333333333,14.583333333333334,3.125,1.5625
E00139351,359,126,130,70,23,10,35.097493036211695,36.211699164345404,19.498607242339833,6.406685236768802,2.785515320334262
E00139352,253,109,88,39,16,1,43.08300395256917,34.78260869565217,15.41501976284585,6.324110671936759,0.3952569169960474
E00139353,123,43,56,16,6,2,34.959349593495936,45.52845528455284,13.008130081300814,4.878048780487805,1.6260162601626018
E00139354,202,55,80,41,20,6,27.22772277227723,39.603960396039604,20.2970297029703,9.900990099009901,2.9702970297029703
E00139355,218,96,69,42,7,4,44.03669724770643,31.65137614678899,19.26605504587156,3.211009174311927,1.834862385321101
E00139356,175,79,55,28,10,3,45.14285714285714,31.428571428571427,16,5.714285714285714,1.7142857142857144
E00139357,240,104,86,38,10,2,43.333333333333336,35.833333333333336,15.833333333333332,4.166666666666666,0.8333333333333334
E00139358,282,114,106,54,8,0,40.42553191489361,37.5886524822695,19.148936170212767,2.8368794326241136,0
E00139359,355,135,146,54,13,7,38.028169014084504,41.12676056338028,15.211267605633802,3.6619718309859155,1.971830985915493
E00139360,209,65,91,42,7,4,31.100478468899524,43.54066985645933,20.095693779904305,3.349282296650718,1.9138755980861244
E00139361,261,106,97,36,16,6,40.61302681992337,37.16475095785441,13.793103448275861,6.130268199233716,2.2988505747126435
E00139362,343,136,121,60,21,5,39.650145772594755,35.27696793002916,17.49271137026239,6.122448979591836,1.4577259475218658
E00139363,320,138,115,50,15,2,43.125,35.9375,15.625,4.6875,0.625
E00139364,312,115,109,60,24,4,36.858974358974365,34.93589743589743,19.230769230769234,7.6923076923076925,1.282051282051282
E00139365,273,115,99,46,8,5,42.124542124542124,36.26373626373626,16.84981684981685,2.93040293040293,1.8315018315018317
E00139366,325,137,102,66,18,2,42.15384615384615,31.384615384615383,20.307692307692307,5.538461538461538,0.6153846153846154
E00139367,392,184,121,70,14,3,46.93877551020408,30.86734693877551,17.857142857142858,3.571428571428571,0.7653061224489796
E00139368,224,65,99,47,11,2,29.017857142857146,44.19642857142857,20.982142857142858,4.910714285714286,0.8928571428571428
E00139369,350,130,101,94,18,7,37.142857142857146,28.857142857142858,26.857142857142858,5.142857142857142,2
E00139371,202,53,87,46,12,4,26.237623762376238,43.06930693069307,22.772277227722775,5.9405940594059405,1.9801980198019802
E00139372,273,123,100,39,6,5,45.05494505494506,36.63003663003663,14.285714285714285,2.197802197802198,1.8315018315018317
E00139374,334,165,113,42,13,1,49.40119760479042,33.83233532934132,12.574850299401197,3.8922155688622757,0.29940119760479045
E00139375,238,100,85,41,11,1,42.016806722689076,35.714285714285715,17.22689075630252,4.621848739495799,0.42016806722689076
E00139376,220,96,74,37,9,4,43.63636363636363,33.63636363636363,16.818181818181817,4.090909090909091,1.8181818181818181
E00139377,292,132,89,51,16,4,45.20547945205479,30.47945205479452,17.465753424657535,5.47945205479452,1.36986301369863
E00139378,304,141,101,41,14,7,46.381578947368425,33.223684210526315,13.486842105263158,4.605263157894736,2.302631578947368
E00139379,216,76,72,49,18,1,35.18518518518518,33.33333333333333,22.685185185185187,8.333333333333332,0.4629629629629629
E00139380,304,128,99,50,21,6,42.10526315789473,32.56578947368421,16.447368421052634,6.907894736842106,1.9736842105263157
E00139381,354,149,123,66,11,5,42.090395480225986,34.74576271186441,18.64406779661017,3.1073446327683616,1.4124293785310735
E00139382,289,132,117,31,9,0,45.674740484429066,40.484429065743946,10.726643598615917,3.1141868512110724,0
E00139383,428,207,135,59,17,10,48.36448598130841,31.542056074766357,13.785046728971961,3.9719626168224296,2.336448598130841
E00139384,252,88,109,42,11,2,34.92063492063492,43.25396825396825,16.666666666666664,4.365079365079365,0.7936507936507936
E00139385,345,154,142,41,7,1,44.63768115942029,41.15942028985507,11.884057971014492,2.0289855072463765,0.2898550724637681
E00139386,219,70,84,46,14,5,31.963470319634702,38.35616438356164,21.00456621004566,6.392694063926941,2.28310502283105
E00139387,400,124,159,84,23,10,31,39.75,21,5.75,2.5
E00139388,376,158,130,61,23,4,42.02127659574468,34.57446808510639,16.22340425531915,6.117021276595745,1.0638297872340425
E00139389,251,85,89,57,14,6,33.86454183266932,35.45816733067729,22.709163346613543,5.577689243027888,2.3904382470119523
E00139390,171,63,56,37,12,3,36.84210526315789,32.748538011695906,21.637426900584796,7.017543859649122,1.7543859649122806
E00139391,252,97,94,43,14,4,38.492063492063494,37.301587301587304,17.063492063492063,5.555555555555555,1.5873015873015872
E00139392,249,93,88,46,16,6,37.34939759036144,35.34136546184739,18.473895582329316,6.425702811244979,2.4096385542168677
E00139393,229,106,87,22,9,5,46.288209606986904,37.99126637554585,9.606986899563319,3.9301310043668125,2.1834061135371177
E00139395,293,79,79,50,69,16,26.96245733788396,26.96245733788396,17.064846416382252,23.549488054607508,5.460750853242321
E00139396,276,128,92,39,13,4,46.3768115942029,33.33333333333333,14.130434782608695,4.710144927536232,1.4492753623188406
E00139397,371,130,124,70,37,10,35.04043126684636,33.42318059299191,18.867924528301888,9.973045822102426,2.6954177897574128
E00139398,285,140,95,33,13,4,49.122807017543856,33.33333333333333,11.578947368421053,4.56140350877193,1.4035087719298245
E00139399,286,107,74,48,51,6,37.41258741258741,25.874125874125873,16.783216783216783,17.832167832167833,2.097902097902098
E00139400,265,118,78,47,14,8,44.528301886792455,29.433962264150942,17.735849056603772,5.283018867924529,3.018867924528302
E00139401,280,113,110,38,16,3,40.35714285714286,39.285714285714285,13.571428571428571,5.714285714285714,1.0714285714285714
E00139402,232,90,70,47,20,5,38.793103448275865,30.17241379310345,20.25862068965517,8.620689655172415,2.1551724137931036
E00139403,338,127,123,66,18,4,37.573964497041416,36.3905325443787,19.526627218934912,5.325443786982249,1.183431952662722
E00139404,282,121,70,57,30,4,42.90780141843972,24.822695035460992,20.212765957446805,10.638297872340425,1.4184397163120568
E00139405,310,151,89,51,16,3,48.70967741935484,28.70967741935484,16.451612903225808,5.161290322580645,0.967741935483871
E00139406,292,124,102,48,12,6,42.465753424657535,34.93150684931507,16.43835616438356,4.10958904109589,2.054794520547945
E00139407,266,113,91,41,16,5,42.4812030075188,34.21052631578947,15.413533834586465,6.015037593984962,1.8796992481203008
E00139408,323,125,115,62,18,3,38.69969040247678,35.60371517027864,19.195046439628484,5.572755417956656,0.9287925696594427
E00139409,301,122,112,43,18,6,40.53156146179402,37.2093023255814,14.285714285714285,5.980066445182724,1.9933554817275747
E00139410,318,119,109,57,29,4,37.42138364779874,34.276729559748425,17.92452830188679,9.119496855345911,1.257861635220126
E00139411,230,105,89,23,11,2,45.65217391304348,38.69565217391304,10,4.782608695652174,0.8695652173913043
E00139412,257,93,75,50,37,2,36.186770428015564,29.18287937743191,19.45525291828794,14.396887159533073,0.7782101167315175
E00139413,269,104,82,53,26,4,38.66171003717472,30.483271375464682,19.702602230483272,9.66542750929368,1.486988847583643
E00139414,209,94,71,30,12,2,44.97607655502392,33.97129186602871,14.354066985645932,5.741626794258373,0.9569377990430622
E00139415,324,120,124,52,13,15,37.03703703703704,38.2716049382716,16.049382716049383,4.012345679012346,4.62962962962963
E00139416,258,125,92,30,10,1,48.44961240310077,35.65891472868217,11.627906976744185,3.875968992248062,0.3875968992248062
E00139417,272,107,77,59,23,6,39.338235294117645,28.308823529411764,21.691176470588236,8.455882352941178,2.2058823529411766
E00139418,230,66,104,40,12,8,28.695652173913043,45.21739130434783,17.391304347826086,5.217391304347826,3.4782608695652173
E00139419,256,81,99,47,21,8,31.640625,38.671875,18.359375,8.203125,3.125
E00139420,239,88,73,39,33,6,36.82008368200837,30.543933054393307,16.317991631799163,13.807531380753138,2.510460251046025
E00139421,296,105,103,57,26,5,35.47297297297297,34.7972972972973,19.256756756756758,8.783783783783784,1.6891891891891893
E00139422,342,149,92,61,29,11,43.567251461988306,26.900584795321635,17.83625730994152,8.47953216374269,3.216374269005848
E00139424,352,118,127,78,21,8,33.52272727272727,36.07954545454545,22.15909090909091,5.965909090909091,2.272727272727273
E00139425,311,108,116,61,25,1,34.726688102893895,37.29903536977492,19.614147909967848,8.038585209003216,0.3215434083601286
E00139426,249,119,86,32,9,3,47.791164658634536,34.53815261044177,12.851405622489958,3.614457831325301,1.2048192771084338
E00139427,142,64,46,22,7,3,45.07042253521127,32.3943661971831,15.492957746478872,4.929577464788732,2.112676056338028
E00139428,240,72,102,45,18,3,30,42.5,18.75,7.5,1.25
