OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00139201,247,64,16,61,16,26,59,5,25.910931174089068,6.477732793522267,24.696356275303643,6.477732793522267,10.526315789473683,23.88663967611336,2.0242914979757085
E00139202,248,50,12,33,12,35,96,10,20.161290322580644,4.838709677419355,13.306451612903224,4.838709677419355,14.112903225806454,38.70967741935484,4.032258064516129
E00139203,184,10,17,34,1,39,81,2,5.434782608695652,9.239130434782608,18.478260869565215,0.5434782608695652,21.195652173913043,44.02173913043478,1.0869565217391304
E00139204,266,73,23,27,21,35,78,9,27.44360902255639,8.646616541353383,10.150375939849624,7.894736842105263,13.157894736842104,29.32330827067669,3.3834586466165413
E00139205,218,28,18,29,18,34,88,3,12.844036697247708,8.256880733944955,13.302752293577983,8.256880733944955,15.59633027522936,40.36697247706422,1.3761467889908259
E00139206,205,50,22,33,18,40,39,3,24.390243902439025,10.731707317073171,16.097560975609756,8.780487804878048,19.51219512195122,19.024390243902438,1.4634146341463417
E00139207,406,34,25,53,23,80,176,15,8.374384236453201,6.157635467980295,13.054187192118228,5.665024630541872,19.704433497536947,43.34975369458128,3.6945812807881775
E00139208,349,38,34,50,15,60,147,5,10.888252148997136,9.742120343839542,14.326647564469914,4.297994269340974,17.191977077363894,42.12034383954155,1.4326647564469914
E00139209,147,32,16,12,18,26,39,4,21.768707482993197,10.884353741496598,8.16326530612245,12.244897959183673,17.687074829931973,26.53061224489796,2.7210884353741496
E00139210,185,46,22,32,10,28,39,8,24.864864864864867,11.891891891891893,17.2972972972973,5.405405405405405,15.135135135135137,21.08108108108108,4.324324324324325
E00139211,217,41,24,33,23,45,47,4,18.89400921658986,11.059907834101383,15.207373271889402,10.599078341013826,20.737327188940093,21.658986175115206,1.8433179723502304
E00139212,195,50,24,25,20,25,43,8,25.64102564102564,12.307692307692308,12.82051282051282,10.256410256410255,12.82051282051282,22.05128205128205,4.102564102564102
E00139213,144,36,10,16,15,28,39,0,25,6.944444444444445,11.11111111111111,10.416666666666668,19.444444444444446,27.083333333333332,0
E00139214,171,43,17,23,15,25,40,8,25.146198830409354,9.941520467836257,13.450292397660817,8.771929824561402,14.619883040935672,23.391812865497073,4.678362573099415
E00139215,193,41,19,30,12,30,53,8,21.243523316062177,9.844559585492227,15.544041450777202,6.217616580310881,15.544041450777202,27.461139896373055,4.145077720207254
E00139216,191,45,22,32,21,27,44,0,23.56020942408377,11.518324607329843,16.75392670157068,10.99476439790576,14.136125654450263,23.036649214659686,0
E00139218,299,81,49,56,14,46,45,8,27.09030100334448,16.387959866220736,18.729096989966553,4.682274247491638,15.384615384615385,15.050167224080269,2.6755852842809364
E00139219,236,77,30,34,23,35,32,5,32.6271186440678,12.711864406779661,14.40677966101695,9.745762711864407,14.83050847457627,13.559322033898304,2.11864406779661
E00139220,250,73,33,44,24,41,32,3,29.2,13.200000000000001,17.599999999999998,9.6,16.400000000000002,12.8,1.2
E00139221,230,73,35,32,18,34,37,1,31.73913043478261,15.217391304347828,13.91304347826087,7.82608695652174,14.782608695652174,16.08695652173913,0.43478260869565216
E00139222,207,80,30,23,15,23,21,15,38.64734299516908,14.492753623188406,11.11111111111111,7.246376811594203,11.11111111111111,10.144927536231885,7.246376811594203
E00139223,210,31,16,22,11,36,89,5,14.761904761904763,7.6190476190476195,10.476190476190476,5.238095238095238,17.142857142857142,42.38095238095238,2.380952380952381
E00139224,310,58,38,45,17,67,77,8,18.70967741935484,12.258064516129032,14.516129032258066,5.483870967741936,21.612903225806452,24.838709677419356,2.5806451612903225
E00139225,215,28,16,33,21,39,68,10,13.023255813953488,7.441860465116279,15.348837209302326,9.767441860465116,18.13953488372093,31.627906976744185,4.651162790697675
E00139226,194,35,21,28,12,56,42,0,18.04123711340206,10.824742268041238,14.432989690721648,6.185567010309279,28.865979381443296,21.649484536082475,0
E00139227,234,37,16,35,26,39,73,8,15.81196581196581,6.837606837606838,14.957264957264957,11.11111111111111,16.666666666666664,31.196581196581196,3.418803418803419
E00139228,313,43,24,41,25,62,112,6,13.738019169329075,7.667731629392971,13.099041533546327,7.987220447284344,19.808306709265175,35.78274760383386,1.9169329073482428
E00139229,199,26,22,32,17,46,50,6,13.06532663316583,11.055276381909549,16.08040201005025,8.542713567839195,23.115577889447238,25.125628140703515,3.015075376884422
E00139230,198,38,19,28,19,40,50,4,19.19191919191919,9.595959595959595,14.14141414141414,9.595959595959595,20.2020202020202,25.252525252525253,2.0202020202020203
E00139231,228,48,17,32,27,44,55,5,21.052631578947366,7.456140350877193,14.035087719298245,11.842105263157894,19.298245614035086,24.12280701754386,2.1929824561403506
E00139232,162,43,12,19,23,20,39,6,26.543209876543212,7.4074074074074066,11.728395061728394,14.19753086419753,12.345679012345679,24.074074074074073,3.7037037037037033
E00139233,146,16,13,23,8,20,66,0,10.95890410958904,8.904109589041095,15.753424657534246,5.47945205479452,13.698630136986301,45.20547945205479,0
E00139234,320,44,33,35,21,51,124,12,13.750000000000002,10.3125,10.9375,6.5625,15.937499999999998,38.75,3.75
E00139235,162,24,17,27,13,27,54,0,14.814814814814813,10.493827160493826,16.666666666666664,8.024691358024691,16.666666666666664,33.33333333333333,0
E00139236,153,30,12,22,19,29,35,6,19.607843137254903,7.8431372549019605,14.37908496732026,12.418300653594772,18.954248366013072,22.875816993464053,3.9215686274509802
E00139237,199,29,14,26,11,27,85,7,14.572864321608039,7.035175879396985,13.06532663316583,5.527638190954774,13.5678391959799,42.71356783919598,3.5175879396984926
E00139238,228,21,15,23,13,36,113,7,9.210526315789473,6.578947368421052,10.087719298245613,5.701754385964912,15.789473684210526,49.56140350877193,3.070175438596491
E00139239,121,11,9,18,9,16,53,5,9.090909090909092,7.43801652892562,14.87603305785124,7.43801652892562,13.223140495867769,43.80165289256198,4.132231404958678
E00139240,163,20,17,24,9,30,55,8,12.269938650306749,10.429447852760736,14.723926380368098,5.521472392638037,18.404907975460123,33.74233128834356,4.9079754601226995
E00139241,161,21,13,19,5,30,72,1,13.043478260869565,8.074534161490684,11.801242236024844,3.1055900621118013,18.633540372670808,44.72049689440994,0.6211180124223602
E00139242,303,38,15,35,16,46,144,9,12.541254125412541,4.9504950495049505,11.55115511551155,5.2805280528052805,15.181518151815181,47.524752475247524,2.9702970297029703
E00139243,272,34,24,37,23,43,103,8,12.5,8.823529411764707,13.602941176470587,8.455882352941178,15.808823529411764,37.86764705882353,2.941176470588235
E00139244,190,20,8,30,6,41,77,8,10.526315789473683,4.2105263157894735,15.789473684210526,3.1578947368421053,21.578947368421055,40.526315789473685,4.2105263157894735
E00139245,204,50,23,27,13,33,54,4,24.509803921568626,11.27450980392157,13.23529411764706,6.372549019607843,16.176470588235293,26.47058823529412,1.9607843137254901
E00139246,274,37,22,37,19,38,113,8,13.503649635036496,8.02919708029197,13.503649635036496,6.934306569343065,13.86861313868613,41.24087591240876,2.9197080291970803
E00139247,450,40,36,51,23,72,225,3,8.88888888888889,8,11.333333333333332,5.111111111111112,16,50,0.6666666666666667
E00139248,251,17,21,37,8,43,124,1,6.772908366533864,8.366533864541832,14.741035856573706,3.187250996015936,17.131474103585656,49.40239043824701,0.398406374501992
E00139249,237,42,22,37,17,28,87,4,17.72151898734177,9.282700421940929,15.611814345991561,7.172995780590717,11.814345991561181,36.708860759493675,1.6877637130801686
E00139250,262,12,23,38,14,88,86,1,4.580152671755725,8.778625954198473,14.50381679389313,5.343511450381679,33.587786259541986,32.82442748091603,0.38167938931297707
E00139251,322,45,28,47,14,61,121,6,13.975155279503104,8.695652173913043,14.596273291925465,4.3478260869565215,18.944099378881987,37.577639751552795,1.8633540372670807
E00139252,368,30,30,50,19,66,166,7,8.152173913043478,8.152173913043478,13.586956521739129,5.163043478260869,17.934782608695652,45.108695652173914,1.9021739130434785
E00139253,449,57,43,57,18,95,166,13,12.694877505567929,9.57683741648107,12.694877505567929,4.008908685968819,21.158129175946545,36.97104677060133,2.89532293986637
E00139254,323,40,23,43,20,65,129,3,12.38390092879257,7.120743034055728,13.312693498452013,6.191950464396285,20.123839009287924,39.93808049535604,0.9287925696594427
E00139255,89,13,9,11,8,15,31,2,14.606741573033707,10.112359550561797,12.359550561797752,8.98876404494382,16.853932584269664,34.831460674157306,2.247191011235955
E00139256,127,10,12,14,6,23,62,0,7.874015748031496,9.448818897637794,11.023622047244094,4.724409448818897,18.11023622047244,48.818897637795274,0
E00139257,250,21,11,23,10,34,148,3,8.4,4.3999999999999995,9.2,4,13.600000000000001,59.199999999999996,1.2
E00139258,202,33,21,27,14,29,71,7,16.33663366336634,10.396039603960396,13.366336633663368,6.9306930693069315,14.356435643564355,35.148514851485146,3.4653465346534658
E00139259,384,45,40,59,31,76,126,7,11.71875,10.416666666666668,15.364583333333334,8.072916666666668,19.791666666666664,32.8125,1.8229166666666667
E00139260,258,34,22,35,27,35,101,4,13.178294573643413,8.527131782945736,13.565891472868216,10.465116279069768,13.565891472868216,39.14728682170542,1.550387596899225
E00139261,176,48,18,27,19,17,38,9,27.27272727272727,10.227272727272728,15.340909090909092,10.795454545454545,9.659090909090908,21.59090909090909,5.113636363636364
E00139262,272,45,24,38,16,36,106,7,16.544117647058822,8.823529411764707,13.970588235294118,5.88235294117647,13.23529411764706,38.970588235294116,2.5735294117647056
E00139263,229,29,14,32,18,30,96,10,12.663755458515283,6.11353711790393,13.973799126637553,7.860262008733625,13.100436681222707,41.92139737991266,4.366812227074235
E00139264,120,17,6,14,5,19,56,3,14.166666666666666,5,11.666666666666666,4.166666666666666,15.833333333333332,46.666666666666664,2.5
E00139265,90,14,6,12,7,22,29,0,15.555555555555555,6.666666666666667,13.333333333333334,7.777777777777778,24.444444444444443,32.22222222222222,0
E00139266,211,21,18,23,12,31,101,5,9.95260663507109,8.530805687203792,10.90047393364929,5.687203791469194,14.691943127962084,47.867298578199055,2.3696682464454977
E00139267,179,34,17,15,9,28,69,7,18.994413407821227,9.497206703910614,8.379888268156424,5.027932960893855,15.64245810055866,38.547486033519554,3.910614525139665
E00139268,164,18,18,23,16,31,51,7,10.975609756097562,10.975609756097562,14.02439024390244,9.75609756097561,18.902439024390244,31.097560975609756,4.2682926829268295
E00139269,295,22,13,33,9,35,182,1,7.457627118644068,4.406779661016949,11.186440677966102,3.050847457627119,11.864406779661017,61.694915254237294,0.3389830508474576
E00139270,410,52,25,43,26,86,169,9,12.682926829268293,6.097560975609756,10.487804878048781,6.341463414634147,20.975609756097562,41.21951219512195,2.195121951219512
E00139271,235,56,18,35,12,39,75,0,23.829787234042556,7.659574468085106,14.893617021276595,5.106382978723404,16.595744680851062,31.914893617021278,0
E00139272,258,35,22,23,17,40,111,10,13.565891472868216,8.527131782945736,8.914728682170542,6.5891472868217065,15.503875968992247,43.02325581395349,3.875968992248062
E00139273,312,33,19,34,16,53,148,9,10.576923076923077,6.089743589743589,10.897435897435898,5.128205128205128,16.98717948717949,47.43589743589743,2.8846153846153846
E00139274,292,25,16,39,16,48,142,6,8.561643835616438,5.47945205479452,13.356164383561644,5.47945205479452,16.43835616438356,48.63013698630137,2.054794520547945
E00139275,221,54,19,30,12,38,63,5,24.43438914027149,8.597285067873303,13.574660633484163,5.429864253393665,17.194570135746606,28.50678733031674,2.262443438914027
E00139276,230,50,24,46,18,46,45,1,21.73913043478261,10.434782608695652,20,7.82608695652174,20,19.565217391304348,0.43478260869565216
E00139278,230,39,26,31,18,43,69,4,16.956521739130434,11.304347826086957,13.478260869565217,7.82608695652174,18.695652173913043,30,1.7391304347826086
E00139279,264,44,41,38,21,58,58,4,16.666666666666664,15.530303030303031,14.393939393939394,7.954545454545454,21.96969696969697,21.96969696969697,1.5151515151515151
E00139280,233,32,15,28,8,38,110,2,13.733905579399142,6.437768240343347,12.017167381974248,3.4334763948497855,16.30901287553648,47.21030042918455,0.8583690987124464
E00139281,257,28,40,38,23,51,75,2,10.894941634241246,15.56420233463035,14.785992217898833,8.949416342412452,19.844357976653697,29.18287937743191,0.7782101167315175
E00139282,290,41,27,26,25,34,127,10,14.13793103448276,9.310344827586208,8.96551724137931,8.620689655172415,11.724137931034482,43.79310344827586,3.4482758620689653
E00139283,209,22,12,21,8,22,119,5,10.526315789473683,5.741626794258373,10.047846889952153,3.827751196172249,10.526315789473683,56.9377990430622,2.3923444976076556
E00139284,312,37,25,38,29,37,138,8,11.858974358974358,8.012820512820513,12.179487179487179,9.294871794871796,11.858974358974358,44.230769230769226,2.564102564102564
E00139285,264,55,20,39,15,49,82,4,20.833333333333336,7.575757575757576,14.772727272727273,5.681818181818182,18.560606060606062,31.060606060606062,1.5151515151515151
E00139286,312,18,21,46,16,46,158,7,5.769230769230769,6.730769230769231,14.743589743589745,5.128205128205128,14.743589743589745,50.641025641025635,2.2435897435897436
E00139287,216,34,15,25,11,22,100,9,15.74074074074074,6.944444444444445,11.574074074074074,5.092592592592593,10.185185185185185,46.2962962962963,4.166666666666666
E00139288,306,30,20,42,21,48,135,10,9.803921568627452,6.535947712418301,13.725490196078432,6.862745098039216,15.686274509803921,44.11764705882353,3.2679738562091507
E00139289,176,34,15,21,12,24,69,1,19.318181818181817,8.522727272727272,11.931818181818182,6.8181818181818175,13.636363636363635,39.20454545454545,0.5681818181818182
E00139290,220,28,28,20,9,57,74,4,12.727272727272727,12.727272727272727,9.090909090909092,4.090909090909091,25.90909090909091,33.63636363636363,1.8181818181818181
E00139291,201,39,16,24,22,31,58,11,19.402985074626866,7.960199004975125,11.940298507462686,10.945273631840797,15.422885572139302,28.855721393034827,5.472636815920398
E00139292,174,24,13,25,6,26,78,2,13.793103448275861,7.471264367816093,14.367816091954023,3.4482758620689653,14.942528735632186,44.827586206896555,1.1494252873563218
E00139293,196,34,21,27,20,23,65,6,17.346938775510203,10.714285714285714,13.77551020408163,10.204081632653061,11.73469387755102,33.16326530612245,3.061224489795918
E00139294,105,23,7,19,9,14,32,1,21.904761904761905,6.666666666666667,18.095238095238095,8.571428571428571,13.333333333333334,30.476190476190478,0.9523809523809524
E00139295,102,16,14,13,10,14,31,4,15.686274509803921,13.725490196078432,12.745098039215685,9.803921568627452,13.725490196078432,30.392156862745097,3.9215686274509802
E00139296,177,37,16,19,9,20,71,5,20.903954802259886,9.03954802259887,10.734463276836157,5.084745762711865,11.299435028248588,40.11299435028249,2.824858757062147
E00139297,127,24,13,25,14,13,35,3,18.89763779527559,10.236220472440944,19.68503937007874,11.023622047244094,10.236220472440944,27.559055118110237,2.3622047244094486
E00139298,106,15,8,14,8,18,34,9,14.150943396226415,7.547169811320755,13.20754716981132,7.547169811320755,16.9811320754717,32.075471698113205,8.49056603773585
E00139299,266,38,21,37,13,43,109,5,14.285714285714285,7.894736842105263,13.909774436090224,4.887218045112782,16.165413533834585,40.97744360902256,1.8796992481203008
E00139300,212,32,7,20,17,49,80,7,15.09433962264151,3.30188679245283,9.433962264150944,8.018867924528301,23.11320754716981,37.735849056603776,3.30188679245283
E00139301,303,60,35,42,21,51,89,5,19.801980198019802,11.55115511551155,13.861386138613863,6.9306930693069315,16.831683168316832,29.372937293729372,1.65016501650165
E00139302,407,91,43,59,38,77,86,13,22.358722358722357,10.565110565110565,14.496314496314497,9.336609336609335,18.91891891891892,21.13022113022113,3.194103194103194
E00139303,213,42,35,35,24,30,38,9,19.718309859154928,16.431924882629108,16.431924882629108,11.267605633802818,14.084507042253522,17.84037558685446,4.225352112676056
E00139304,118,13,8,13,9,25,50,0,11.016949152542372,6.779661016949152,11.016949152542372,7.627118644067797,21.1864406779661,42.3728813559322,0
E00139305,328,51,29,43,13,47,135,10,15.548780487804878,8.841463414634147,13.109756097560975,3.9634146341463414,14.329268292682926,41.15853658536585,3.048780487804878
E00139306,221,32,19,33,20,28,80,9,14.479638009049776,8.597285067873303,14.93212669683258,9.049773755656108,12.669683257918551,36.199095022624434,4.072398190045249
E00139307,113,13,11,13,8,16,49,3,11.504424778761061,9.734513274336283,11.504424778761061,7.079646017699115,14.15929203539823,43.36283185840708,2.6548672566371683
E00139308,116,25,11,17,7,22,30,4,21.551724137931032,9.482758620689655,14.655172413793101,6.0344827586206895,18.96551724137931,25.862068965517242,3.4482758620689653
E00139309,243,51,41,46,19,43,38,5,20.98765432098765,16.872427983539097,18.930041152263374,7.818930041152264,17.695473251028808,15.637860082304528,2.05761316872428
E00139310,228,80,35,27,16,29,35,6,35.08771929824561,15.350877192982457,11.842105263157894,7.017543859649122,12.719298245614036,15.350877192982457,2.631578947368421
E00139311,226,77,26,27,15,41,31,9,34.070796460176986,11.504424778761061,11.946902654867257,6.637168141592921,18.141592920353983,13.716814159292035,3.982300884955752
E00139312,189,61,22,32,17,32,19,6,32.27513227513227,11.64021164021164,16.93121693121693,8.994708994708994,16.93121693121693,10.052910052910052,3.1746031746031744
E00139313,191,49,23,23,17,37,39,3,25.654450261780106,12.041884816753926,12.041884816753926,8.900523560209423,19.3717277486911,20.418848167539267,1.5706806282722512
E00139314,282,80,23,31,40,36,66,6,28.368794326241137,8.156028368794328,10.99290780141844,14.184397163120568,12.76595744680851,23.404255319148938,2.127659574468085
E00139315,279,68,34,36,16,35,75,15,24.372759856630825,12.186379928315413,12.903225806451612,5.734767025089606,12.544802867383511,26.881720430107524,5.376344086021505
E00139316,261,26,21,30,28,46,106,4,9.961685823754788,8.045977011494253,11.494252873563218,10.727969348659004,17.624521072796934,40.61302681992337,1.532567049808429
E00139317,234,40,21,26,13,38,91,5,17.094017094017094,8.974358974358974,11.11111111111111,5.555555555555555,16.23931623931624,38.88888888888889,2.1367521367521367
E00139318,106,19,10,11,5,14,38,9,17.92452830188679,9.433962264150944,10.377358490566039,4.716981132075472,13.20754716981132,35.84905660377358,8.49056603773585
E00139319,202,42,19,27,15,22,73,4,20.792079207920793,9.405940594059405,13.366336633663368,7.425742574257425,10.891089108910892,36.13861386138614,1.9801980198019802
E00139320,200,36,21,22,17,28,75,1,18,10.5,11,8.5,14.000000000000002,37.5,0.5
E00139321,240,40,23,31,19,32,94,1,16.666666666666664,9.583333333333334,12.916666666666668,7.916666666666666,13.333333333333334,39.166666666666664,0.4166666666666667
E00139322,244,48,15,30,20,32,90,9,19.672131147540984,6.147540983606557,12.295081967213115,8.19672131147541,13.114754098360656,36.885245901639344,3.6885245901639343
E00139323,257,36,21,23,12,27,131,7,14.007782101167315,8.171206225680933,8.949416342412452,4.669260700389105,10.505836575875486,50.97276264591439,2.7237354085603114
E00139324,372,57,34,41,26,47,161,6,15.32258064516129,9.13978494623656,11.021505376344086,6.989247311827956,12.634408602150538,43.27956989247312,1.6129032258064515
E00139326,284,48,23,38,26,41,96,12,16.901408450704224,8.098591549295776,13.380281690140844,9.15492957746479,14.43661971830986,33.80281690140845,4.225352112676056
E00139328,182,23,25,14,14,27,76,3,12.637362637362637,13.736263736263737,7.6923076923076925,7.6923076923076925,14.835164835164836,41.75824175824176,1.6483516483516485
E00139330,202,36,20,34,12,31,61,8,17.82178217821782,9.900990099009901,16.831683168316832,5.9405940594059405,15.346534653465346,30.198019801980198,3.9603960396039604
E00139331,204,38,26,35,14,27,60,4,18.627450980392158,12.745098039215685,17.15686274509804,6.862745098039216,13.23529411764706,29.411764705882355,1.9607843137254901
E00139332,287,59,34,57,20,50,58,9,20.557491289198605,11.846689895470384,19.860627177700348,6.968641114982578,17.421602787456447,20.209059233449477,3.1358885017421603
E00139333,282,48,20,50,14,44,100,6,17.02127659574468,7.092198581560284,17.73049645390071,4.964539007092199,15.602836879432624,35.46099290780142,2.127659574468085
E00139334,251,40,23,33,18,41,89,7,15.936254980079681,9.163346613545817,13.147410358565736,7.171314741035857,16.334661354581673,35.45816733067729,2.788844621513944
E00139335,193,63,22,21,26,25,32,4,32.64248704663213,11.398963730569948,10.880829015544041,13.471502590673575,12.953367875647666,16.580310880829018,2.072538860103627
E00139336,139,21,16,15,9,30,47,1,15.107913669064748,11.510791366906476,10.79136690647482,6.474820143884892,21.58273381294964,33.81294964028777,0.7194244604316548
E00139337,283,34,24,45,14,55,104,7,12.014134275618375,8.480565371024735,15.901060070671377,4.946996466431095,19.434628975265017,36.74911660777385,2.4734982332155475
E00139338,289,66,20,34,26,50,87,6,22.837370242214533,6.920415224913495,11.76470588235294,8.996539792387544,17.301038062283737,30.103806228373703,2.0761245674740483
E00139339,262,39,32,49,29,48,61,4,14.885496183206106,12.213740458015266,18.702290076335878,11.068702290076336,18.3206106870229,23.282442748091604,1.5267175572519083
E00139340,301,51,24,50,38,60,71,7,16.943521594684384,7.973421926910299,16.611295681063122,12.624584717607974,19.93355481727575,23.588039867109632,2.3255813953488373
E00139341,207,39,20,30,27,30,53,8,18.84057971014493,9.66183574879227,14.492753623188406,13.043478260869565,14.492753623188406,25.60386473429952,3.864734299516908
E00139342,318,70,38,48,35,58,66,3,22.0125786163522,11.949685534591195,15.09433962264151,11.0062893081761,18.238993710691823,20.754716981132077,0.9433962264150944
E00139343,160,18,11,19,6,23,81,2,11.25,6.875000000000001,11.875,3.75,14.374999999999998,50.625,1.25
E00139345,320,55,28,42,25,53,109,8,17.1875,8.75,13.125,7.8125,16.5625,34.0625,2.5
E00139346,140,14,4,14,10,20,73,5,10,2.857142857142857,10,7.142857142857142,14.285714285714285,52.142857142857146,3.571428571428571
E00139347,91,13,8,10,4,23,32,1,14.285714285714285,8.791208791208792,10.989010989010989,4.395604395604396,25.274725274725274,35.16483516483517,1.098901098901099
E00139348,304,51,32,40,30,41,97,13,16.776315789473685,10.526315789473683,13.157894736842104,9.868421052631579,13.486842105263158,31.907894736842106,4.276315789473684
E00139349,172,26,14,20,12,19,72,9,15.11627906976744,8.13953488372093,11.627906976744185,6.976744186046512,11.046511627906977,41.86046511627907,5.232558139534884
E00139350,346,42,33,54,25,49,135,8,12.138728323699421,9.53757225433526,15.606936416184972,7.225433526011561,14.16184971098266,39.017341040462426,2.312138728323699
E00139351,312,55,38,39,30,58,83,9,17.628205128205128,12.179487179487179,12.5,9.615384615384617,18.58974358974359,26.602564102564102,2.8846153846153846
E00139352,227,36,20,33,11,35,87,5,15.859030837004406,8.81057268722467,14.537444933920703,4.845814977973569,15.418502202643172,38.32599118942731,2.2026431718061676
E00139353,109,23,15,20,8,15,27,1,21.100917431192663,13.761467889908257,18.34862385321101,7.339449541284404,13.761467889908257,24.770642201834864,0.9174311926605505
E00139354,179,69,13,27,18,23,24,5,38.547486033519554,7.262569832402235,15.083798882681565,10.05586592178771,12.849162011173185,13.40782122905028,2.793296089385475
E00139355,188,37,17,25,28,40,36,5,19.680851063829788,9.042553191489363,13.297872340425531,14.893617021276595,21.27659574468085,19.148936170212767,2.6595744680851063
E00139356,156,25,18,26,10,25,47,5,16.025641025641026,11.538461538461538,16.666666666666664,6.41025641025641,16.025641025641026,30.128205128205128,3.205128205128205
E00139357,204,39,25,22,25,38,49,6,19.11764705882353,12.254901960784313,10.784313725490197,12.254901960784313,18.627450980392158,24.019607843137255,2.941176470588235
E00139358,265,44,26,35,22,36,98,4,16.60377358490566,9.811320754716983,13.20754716981132,8.30188679245283,13.584905660377359,36.9811320754717,1.509433962264151
E00139359,313,50,28,52,30,54,92,7,15.974440894568689,8.945686900958465,16.61341853035144,9.584664536741213,17.252396166134183,29.39297124600639,2.2364217252396164
E00139360,194,45,20,31,18,25,52,3,23.195876288659793,10.309278350515463,15.979381443298967,9.278350515463918,12.886597938144329,26.804123711340207,1.5463917525773196
E00139361,216,60,27,36,20,40,28,5,27.77777777777778,12.5,16.666666666666664,9.25925925925926,18.51851851851852,12.962962962962962,2.314814814814815
