OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00139175,264,244,16,4,92.42424242424242,6.0606060606060606,1.5151515151515151
E00139176,179,168,8,3,93.85474860335195,4.4692737430167595,1.675977653631285
E00139178,345,326,14,5,94.4927536231884,4.057971014492753,1.4492753623188406
E00139179,363,348,10,5,95.86776859504133,2.7548209366391188,1.3774104683195594
E00139180,337,322,8,7,95.54896142433235,2.3738872403560833,2.0771513353115725
E00139181,338,325,13,0,96.15384615384616,3.8461538461538463,0
E00139182,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00139183,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00139184,221,220,0,1,99.5475113122172,0,0.4524886877828055
E00139185,219,204,15,0,93.15068493150685,6.8493150684931505,0
E00139186,245,236,4,5,96.3265306122449,1.6326530612244898,2.0408163265306123
E00139187,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00139188,369,349,13,7,94.579945799458,3.523035230352303,1.8970189701897018
E00139189,337,324,10,3,96.14243323442136,2.967359050445104,0.8902077151335311
E00139190,230,225,4,1,97.82608695652173,1.7391304347826086,0.43478260869565216
E00139191,233,214,18,1,91.84549356223177,7.725321888412018,0.4291845493562232
E00139192,249,242,7,0,97.18875502008032,2.8112449799196786,0
E00139193,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00139194,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00139195,376,366,10,0,97.3404255319149,2.6595744680851063,0
E00139196,365,358,6,1,98.08219178082192,1.643835616438356,0.273972602739726
E00139197,346,331,14,1,95.66473988439307,4.046242774566474,0.2890173410404624
E00139198,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00139199,274,264,10,0,96.35036496350365,3.64963503649635,0
E00139200,196,185,10,1,94.38775510204081,5.1020408163265305,0.5102040816326531
E00139201,258,245,12,1,94.96124031007753,4.651162790697675,0.3875968992248062
E00139202,262,236,16,10,90.07633587786259,6.106870229007633,3.816793893129771
E00139203,209,193,12,4,92.34449760765551,5.741626794258373,1.9138755980861244
E00139204,286,266,17,3,93.00699300699301,5.944055944055944,1.048951048951049
E00139205,277,262,11,4,94.58483754512635,3.9711191335740073,1.444043321299639
E00139206,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00139207,460,442,16,2,96.08695652173913,3.4782608695652173,0.43478260869565216
E00139208,401,388,10,3,96.75810473815461,2.493765586034913,0.7481296758104738
E00139209,167,159,7,1,95.20958083832335,4.191616766467066,0.5988023952095809
E00139210,222,207,14,1,93.24324324324324,6.306306306306306,0.45045045045045046
E00139211,232,227,3,2,97.84482758620689,1.293103448275862,0.8620689655172413
E00139212,216,204,10,2,94.44444444444444,4.62962962962963,0.9259259259259258
E00139213,168,163,4,1,97.02380952380952,2.380952380952381,0.5952380952380952
E00139214,185,171,13,1,92.43243243243244,7.027027027027027,0.5405405405405406
E00139215,212,204,8,0,96.22641509433963,3.7735849056603774,0
E00139216,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00139218,425,412,13,0,96.94117647058823,3.058823529411765,0
E00139219,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00139220,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00139221,275,264,10,1,96,3.6363636363636362,0.36363636363636365
E00139222,243,236,7,0,97.11934156378601,2.880658436213992,0
E00139223,231,212,12,7,91.77489177489177,5.194805194805195,3.0303030303030303
E00139224,380,367,11,2,96.57894736842105,2.8947368421052633,0.5263157894736842
E00139225,231,226,2,3,97.83549783549783,0.8658008658008658,1.2987012987012987
E00139226,244,233,11,0,95.49180327868852,4.508196721311475,0
E00139227,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00139228,357,349,7,1,97.75910364145658,1.9607843137254901,0.2801120448179272
E00139229,218,206,12,0,94.4954128440367,5.5045871559633035,0
E00139230,217,207,6,4,95.39170506912443,2.7649769585253456,1.8433179723502304
E00139231,249,235,8,6,94.37751004016064,3.2128514056224895,2.4096385542168677
E00139232,182,173,7,2,95.05494505494505,3.8461538461538463,1.098901098901099
E00139233,168,160,8,0,95.23809523809523,4.761904761904762,0
E00139234,344,321,23,0,93.31395348837209,6.686046511627906,0
E00139235,185,173,10,2,93.51351351351352,5.405405405405405,1.0810810810810811
E00139236,166,159,7,0,95.78313253012048,4.216867469879518,0
E00139237,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00139238,263,245,9,9,93.15589353612167,3.4220532319391634,3.4220532319391634
E00139239,137,126,4,7,91.970802919708035,2.9197080291970803,5.109489051094891
E00139240,182,178,3,1,97.8021978021978,1.6483516483516485,0.5494505494505495
E00139241,195,187,5,3,95.8974358974359,2.564102564102564,1.5384615384615385
E00139242,337,320,13,4,94.95548961424333,3.857566765578635,1.1869436201780417
E00139243,326,315,7,4,96.62576687116564,2.147239263803681,1.2269938650306749
E00139244,220,211,7,2,95.9090909090909,3.1818181818181817,0.9090909090909091
E00139245,227,224,3,0,98.6784140969163,1.3215859030837005,0
E00139246,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00139247,519,496,12,11,95.56840077071291,2.312138728323699,2.119460500963391
E00139248,297,278,10,9,93.60269360269359,3.3670033670033668,3.0303030303030303
E00139249,269,248,16,5,92.19330855018588,5.947955390334572,1.858736059479554
E00139250,367,340,26,1,92.64305177111717,7.084468664850137,0.2724795640326975
E00139251,387,365,19,3,94.31524547803618,4.909560723514212,0.7751937984496124
E00139252,420,392,22,6,93.33333333333333,5.238095238095238,1.4285714285714286
E00139253,491,437,54,0,89.0020366598778,10.9979633401222,0
E00139254,362,341,14,7,94.1988950276243,3.867403314917127,1.9337016574585635
E00139255,102,95,5,2,93.13725490196079,4.901960784313726,1.9607843137254901
E00139256,155,151,3,1,97.41935483870968,1.935483870967742,0.6451612903225806
E00139257,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00139258,219,207,7,5,94.52054794520548,3.1963470319634704,2.28310502283105
E00139259,474,454,15,5,95.78059071729957,3.1645569620253164,1.0548523206751055
