OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00139175,127,15,62,30,20,11.811023622047244,48.818897637795274,23.62204724409449,15.748031496062993
E00139176,94,12,48,22,12,12.76595744680851,51.06382978723404,23.404255319148938,12.76595744680851
E00139178,170,14,66,66,24,8.235294117647058,38.82352941176471,38.82352941176471,14.117647058823529
E00139179,156,14,65,52,25,8.974358974358974,41.66666666666667,33.33333333333333,16.025641025641026
E00139180,154,17,63,59,15,11.03896103896104,40.909090909090914,38.311688311688314,9.740259740259742
E00139181,125,15,59,38,13,12,47.199999999999996,30.4,10.4
E00139182,123,25,65,28,5,20.32520325203252,52.84552845528455,22.76422764227642,4.0650406504065035
E00139183,130,25,58,34,13,19.230769230769234,44.61538461538462,26.153846153846157,10
E00139184,127,46,63,16,2,36.22047244094488,49.60629921259843,12.598425196850393,1.574803149606299
E00139185,120,27,63,25,5,22.5,52.5,20.833333333333336,4.166666666666666
E00139186,109,5,54,45,5,4.587155963302752,49.54128440366973,41.284403669724774,4.587155963302752
E00139187,174,80,76,15,3,45.97701149425287,43.67816091954023,8.620689655172415,1.7241379310344827
E00139188,156,9,72,58,17,5.769230769230769,46.15384615384615,37.17948717948718,10.897435897435898
E00139189,151,25,57,51,18,16.55629139072848,37.74834437086093,33.77483443708609,11.920529801324504
E00139190,123,33,54,28,8,26.82926829268293,43.90243902439025,22.76422764227642,6.504065040650407
E00139191,115,20,52,32,11,17.391304347826086,45.21739130434783,27.82608695652174,9.565217391304348
E00139192,113,20,60,23,10,17.699115044247787,53.09734513274337,20.353982300884958,8.849557522123893
E00139193,138,43,70,22,3,31.15942028985507,50.72463768115942,15.942028985507244,2.1739130434782608
E00139194,127,27,61,30,9,21.25984251968504,48.031496062992126,23.62204724409449,7.086614173228346
E00139195,160,57,69,30,4,35.625,43.125,18.75,2.5
E00139196,139,57,57,18,7,41.007194244604314,41.007194244604314,12.949640287769784,5.0359712230215825
E00139197,137,44,60,24,9,32.11678832116788,43.79562043795621,17.51824817518248,6.569343065693431
E00139198,129,9,54,54,12,6.976744186046512,41.86046511627907,41.86046511627907,9.30232558139535
E00139199,199,88,96,12,3,44.221105527638194,48.24120603015075,6.030150753768844,1.507537688442211
E00139200,133,61,51,19,2,45.86466165413533,38.34586466165413,14.285714285714285,1.5037593984962405
E00139201,208,108,92,7,1,51.92307692307693,44.230769230769226,3.3653846153846154,0.4807692307692308
E00139202,150,35,76,24,15,23.333333333333332,50.66666666666667,16,10
E00139203,105,21,54,24,6,20,51.42857142857142,22.857142857142858,5.714285714285714
E00139204,191,85,84,15,7,44.50261780104712,43.97905759162304,7.853403141361256,3.664921465968586
E00139205,112,10,55,36,11,8.928571428571429,49.107142857142854,32.142857142857146,9.821428571428571
E00139206,116,24,63,25,4,20.689655172413794,54.310344827586206,21.551724137931032,3.4482758620689653
E00139207,200,12,94,84,10,6,47,42,5
E00139208,184,19,75,69,21,10.326086956521738,40.76086956521739,37.5,11.41304347826087
E00139209,98,37,43,14,4,37.755102040816325,43.87755102040816,14.285714285714285,4.081632653061225
E00139210,110,47,41,18,4,42.72727272727273,37.27272727272727,16.363636363636363,3.6363636363636362
E00139211,116,18,61,26,11,15.517241379310345,52.58620689655172,22.413793103448278,9.482758620689655
E00139212,119,39,42,28,10,32.773109243697476,35.294117647058826,23.52941176470588,8.403361344537815
E00139213,80,11,43,22,4,13.750000000000002,53.75,27.500000000000004,5
E00139214,91,23,49,16,3,25.274725274725274,53.84615384615385,17.582417582417584,3.296703296703297
E00139215,105,27,48,24,6,25.71428571428571,45.714285714285715,22.857142857142858,5.714285714285714
E00139216,106,29,46,27,4,27.358490566037734,43.39622641509434,25.471698113207548,3.7735849056603774
E00139218,176,71,71,29,5,40.340909090909086,40.340909090909086,16.477272727272727,2.840909090909091
E00139219,127,33,63,26,5,25.984251968503933,49.60629921259843,20.47244094488189,3.937007874015748
E00139220,129,37,50,33,9,28.68217054263566,38.759689922480625,25.581395348837212,6.976744186046512
E00139221,138,43,64,25,6,31.15942028985507,46.3768115942029,18.115942028985508,4.3478260869565215
E00139222,119,50,52,15,2,42.016806722689076,43.69747899159664,12.605042016806722,1.680672268907563
E00139223,108,3,47,36,22,2.7777777777777777,43.51851851851852,33.33333333333333,20.37037037037037
E00139224,179,38,77,47,17,21.22905027932961,43.01675977653631,26.256983240223462,9.497206703910614
E00139225,116,11,60,32,13,9.482758620689655,51.724137931034484,27.586206896551722,11.206896551724139
E00139226,119,34,55,23,7,28.57142857142857,46.21848739495798,19.327731092436977,5.88235294117647
E00139227,125,17,52,39,17,13.600000000000001,41.6,31.2,13.600000000000001
E00139228,152,11,66,53,22,7.236842105263158,43.42105263157895,34.868421052631575,14.473684210526317
E00139229,99,16,53,23,7,16.161616161616163,53.535353535353536,23.232323232323232,7.07070707070707
E00139230,116,21,53,28,14,18.103448275862068,45.689655172413794,24.137931034482758,12.068965517241379
E00139231,124,23,64,25,12,18.548387096774192,51.61290322580645,20.161290322580644,9.67741935483871
E00139232,94,13,42,27,12,13.829787234042554,44.680851063829785,28.723404255319153,12.76595744680851
E00139233,82,4,39,29,10,4.878048780487805,47.5609756097561,35.36585365853659,12.195121951219512
E00139234,177,14,76,66,21,7.909604519774012,42.93785310734463,37.28813559322034,11.864406779661017
E00139235,90,6,40,32,12,6.666666666666667,44.44444444444444,35.55555555555556,13.333333333333334
E00139236,74,4,30,29,11,5.405405405405405,40.54054054054054,39.189189189189186,14.864864864864865
E00139237,100,6,28,46,20,6,28.000000000000004,46,20
E00139238,128,12,58,43,15,9.375,45.3125,33.59375,11.71875
E00139239,66,3,30,24,9,4.545454545454546,45.45454545454545,36.36363636363637,13.636363636363635
E00139240,92,8,43,21,20,8.695652173913043,46.73913043478261,22.82608695652174,21.73913043478261
E00139241,84,8,26,35,15,9.523809523809524,30.952380952380953,41.66666666666667,17.857142857142858
E00139242,156,3,47,72,34,1.9230769230769231,30.128205128205128,46.15384615384615,21.794871794871796
E00139243,148,13,59,54,22,8.783783783783784,39.86486486486486,36.486486486486484,14.864864864864865
E00139244,89,4,22,31,32,4.49438202247191,24.719101123595504,34.831460674157306,35.95505617977528
E00139245,120,34,50,25,11,28.333333333333332,41.66666666666667,20.833333333333336,9.166666666666666
E00139246,155,13,81,50,11,8.38709677419355,52.25806451612903,32.25806451612903,7.096774193548387
E00139247,219,8,81,106,24,3.65296803652968,36.986301369863014,48.401826484018265,10.95890410958904
E00139248,126,0,53,45,28,0,42.06349206349206,35.714285714285715,22.22222222222222
E00139249,124,18,49,44,13,14.516129032258066,39.516129032258064,35.483870967741936,10.483870967741936
E00139250,143,6,72,55,10,4.195804195804196,50.349650349650354,38.46153846153847,6.993006993006993
E00139251,165,18,68,62,17,10.909090909090908,41.21212121212121,37.57575757575757,10.303030303030303
E00139252,174,7,52,78,37,4.022988505747127,29.88505747126437,44.827586206896555,21.26436781609195
E00139253,179,10,73,68,28,5.58659217877095,40.78212290502793,37.988826815642454,15.64245810055866
E00139254,164,6,55,80,23,3.6585365853658534,33.53658536585366,48.78048780487805,14.02439024390244
E00139255,49,3,16,22,8,6.122448979591836,32.6530612244898,44.89795918367347,16.3265306122449
E00139256,66,0,22,33,11,0,33.33333333333333,50,16.666666666666664
E00139257,134,14,51,54,15,10.44776119402985,38.059701492537314,40.298507462686565,11.194029850746269
E00139258,121,22,57,31,11,18.181818181818183,47.107438016528924,25.6198347107438,9.090909090909092
E00139259,211,25,109,59,18,11.848341232227488,51.65876777251185,27.96208530805687,8.530805687203792
E00139260,131,16,54,42,19,12.213740458015266,41.221374045801525,32.06106870229007,14.50381679389313
E00139261,124,42,64,16,2,33.87096774193548,51.61290322580645,12.903225806451612,1.6129032258064515
E00139262,146,26,63,43,14,17.80821917808219,43.15068493150685,29.45205479452055,9.58904109589041
E00139263,136,30,63,32,11,22.058823529411764,46.32352941176471,23.52941176470588,8.088235294117647
E00139264,63,1,20,27,15,1.5873015873015872,31.746031746031743,42.857142857142854,23.809523809523807
E00139265,53,4,29,17,3,7.547169811320755,54.71698113207547,32.075471698113205,5.660377358490567
E00139266,113,5,42,53,13,4.424778761061947,37.16814159292036,46.902654867256636,11.504424778761061
E00139267,96,12,49,27,8,12.5,51.041666666666664,28.125,8.333333333333332
E00139268,87,7,38,26,16,8.045977011494253,43.67816091954023,29.88505747126437,18.39080459770115
E00139269,152,14,42,62,34,9.210526315789473,27.631578947368425,40.78947368421053,22.36842105263158
E00139270,206,13,79,94,20,6.310679611650485,38.349514563106794,45.63106796116505,9.70873786407767
E00139271,124,11,48,57,8,8.870967741935484,38.70967741935484,45.96774193548387,6.451612903225806
E00139272,132,7,53,42,30,5.303030303030303,40.15151515151515,31.818181818181817,22.727272727272727
E00139273,160,6,52,74,28,3.75,32.5,46.25,17.5
E00139274,154,7,58,65,24,4.545454545454546,37.66233766233766,42.2077922077922,15.584415584415584
E00139275,122,19,58,30,15,15.573770491803279,47.540983606557376,24.59016393442623,12.295081967213115
E00139276,130,20,62,36,12,15.384615384615385,47.69230769230769,27.692307692307693,9.230769230769232
E00139278,124,8,58,42,16,6.451612903225806,46.774193548387096,33.87096774193548,12.903225806451612
E00139279,132,18,52,50,12,13.636363636363635,39.39393939393939,37.878787878787875,9.090909090909092
E00139280,126,8,54,42,22,6.349206349206349,42.857142857142854,33.33333333333333,17.46031746031746
E00139281,126,3,55,50,18,2.380952380952381,43.65079365079365,39.682539682539684,14.285714285714285
E00139282,166,17,95,45,9,10.240963855421686,57.22891566265061,27.10843373493976,5.421686746987952
E00139283,115,12,48,47,8,10.434782608695652,41.73913043478261,40.869565217391305,6.956521739130435
E00139284,155,9,57,70,19,5.806451612903226,36.774193548387096,45.16129032258064,12.258064516129032
E00139285,160,36,78,35,11,22.5,48.75,21.875,6.875000000000001
E00139286,161,5,53,76,27,3.1055900621118013,32.91925465838509,47.20496894409938,16.77018633540373
E00139287,112,11,44,42,15,9.821428571428571,39.285714285714285,37.5,13.392857142857142
E00139288,167,6,73,62,26,3.592814371257485,43.712574850299404,37.12574850299401,15.568862275449103
E00139289,102,13,51,27,11,12.745098039215685,50,26.47058823529412,10.784313725490197
E00139290,117,6,48,50,13,5.128205128205128,41.02564102564102,42.73504273504273,11.11111111111111
E00139291,118,14,54,39,11,11.864406779661017,45.76271186440678,33.05084745762712,9.322033898305085
E00139292,92,0,35,36,21,0,38.04347826086957,39.130434782608695,22.82608695652174
E00139293,118,24,51,35,8,20.33898305084746,43.22033898305085,29.66101694915254,6.779661016949152
E00139294,60,5,31,20,4,8.333333333333332,51.66666666666667,33.33333333333333,6.666666666666667
E00139295,57,2,27,22,6,3.508771929824561,47.368421052631575,38.59649122807017,10.526315789473683
E00139296,103,9,55,33,6,8.737864077669903,53.398058252427184,32.038834951456316,5.825242718446602
E00139297,78,15,38,18,7,19.230769230769234,48.717948717948715,23.076923076923077,8.974358974358974
E00139298,59,8,21,18,12,13.559322033898304,35.59322033898305,30.508474576271187,20.33898305084746
E00139299,151,10,67,57,17,6.622516556291391,44.370860927152314,37.74834437086093,11.258278145695364
E00139300,118,9,53,46,10,7.627118644067797,44.91525423728814,38.983050847457626,8.47457627118644
E00139301,164,18,83,36,27,10.975609756097562,50.609756097560975,21.951219512195124,16.463414634146343
E00139302,209,34,94,66,15,16.267942583732058,44.97607655502392,31.57894736842105,7.177033492822966
E00139303,123,18,65,34,6,14.634146341463413,52.84552845528455,27.64227642276423,4.878048780487805
E00139304,68,4,27,26,11,5.88235294117647,39.705882352941174,38.23529411764706,16.176470588235293
E00139305,174,7,69,74,24,4.022988505747127,39.6551724137931,42.5287356321839,13.793103448275861
E00139306,117,7,41,43,26,5.982905982905983,35.04273504273504,36.75213675213676,22.22222222222222
E00139307,60,1,31,20,8,1.6666666666666667,51.66666666666667,33.33333333333333,13.333333333333334
E00139308,62,6,24,18,14,9.67741935483871,38.70967741935484,29.03225806451613,22.58064516129032
E00139309,136,39,67,24,6,28.676470588235293,49.26470588235294,17.647058823529413,4.411764705882353
E00139310,132,39,67,22,4,29.545454545454547,50.75757575757576,16.666666666666664,3.0303030303030303
E00139311,121,42,53,20,6,34.710743801652896,43.80165289256198,16.528925619834713,4.958677685950414
