OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00139175,126,0,102,6,4,4,0,0,0,0,0,10,0,0,80.95238095238095,4.761904761904762,3.1746031746031744,3.1746031746031744,0,0,0,0,0,7.936507936507936,0
E00139176,94,2,64,3,5,5,0,1,0,0,0,14,0,2.127659574468085,68.08510638297872,3.1914893617021276,5.319148936170213,5.319148936170213,0,1.0638297872340425,0,0,0,14.893617021276595,0
E00139178,170,0,133,2,3,16,1,1,1,0,0,8,5,0,78.23529411764706,1.1764705882352942,1.7647058823529411,9.411764705882353,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,4.705882352941177,2.941176470588235
E00139179,156,0,122,1,6,3,0,2,0,0,0,22,0,0,78.2051282051282,0.641025641025641,3.8461538461538463,1.9230769230769231,0,1.282051282051282,0,0,0,14.102564102564102,0
E00139180,151,0,80,6,5,27,4,5,1,0,0,22,1,0,52.980132450331126,3.9735099337748347,3.3112582781456954,17.880794701986755,2.6490066225165565,3.3112582781456954,0.6622516556291391,0,0,14.56953642384106,0.6622516556291391
E00139181,125,1,113,0,0,2,0,0,0,0,0,9,0,0.8,90.4,0,0,1.6,0,0,0,0,0,7.199999999999999,0
E00139182,124,1,96,0,1,0,1,1,0,1,1,22,0,0.8064516129032258,77.41935483870968,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,17.741935483870968,0
E00139183,130,0,109,1,3,0,0,0,0,0,0,17,0,0,83.84615384615385,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,13.076923076923078,0
E00139184,127,2,107,1,4,1,1,0,0,0,0,11,0,1.574803149606299,84.25196850393701,0.7874015748031495,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0,0,8.661417322834646,0
E00139185,118,3,94,0,10,0,0,0,0,0,3,8,0,2.5423728813559325,79.66101694915254,0,8.47457627118644,0,0,0,0,0,2.5423728813559325,6.779661016949152,0
E00139186,110,0,101,0,0,2,0,0,0,0,0,6,1,0,91.81818181818183,0,0,1.8181818181818181,0,0,0,0,0,5.454545454545454,0.9090909090909091
E00139187,173,0,85,0,72,2,0,0,0,0,1,13,0,0,49.13294797687861,0,41.61849710982659,1.1560693641618496,0,0,0,0,0.5780346820809248,7.514450867052023,0
E00139188,155,0,140,0,1,1,0,1,0,0,0,10,2,0,90.32258064516128,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,6.451612903225806,1.2903225806451613
E00139189,150,0,132,0,2,4,0,0,0,0,0,10,2,0,88,0,1.3333333333333335,2.666666666666667,0,0,0,0,0,6.666666666666667,1.3333333333333335
E00139190,126,1,71,2,5,14,0,8,0,6,3,16,0,0.7936507936507936,56.34920634920635,1.5873015873015872,3.968253968253968,11.11111111111111,0,6.349206349206349,0,4.761904761904762,2.380952380952381,12.698412698412698,0
