OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00139175,261,31,230,11.877394636015326,88.12260536398468
E00139176,176,25,151,14.204545454545455,85.79545454545455
E00139178,342,40,302,11.695906432748536,88.30409356725146
E00139179,344,51,293,14.825581395348838,85.17441860465115
E00139180,330,49,281,14.84848484848485,85.15151515151516
E00139181,331,37,294,11.178247734138973,88.82175226586104
E00139182,254,39,215,15.354330708661418,84.64566929133859
E00139183,270,33,237,12.222222222222221,87.77777777777777
E00139184,206,27,179,13.106796116504855,86.89320388349515
E00139185,213,35,178,16.431924882629108,83.56807511737088
E00139186,239,37,202,15.481171548117153,84.51882845188284
E00139187,244,11,233,4.508196721311475,95.49180327868852
E00139188,362,48,314,13.259668508287293,86.74033149171271
E00139189,325,54,271,16.615384615384617,83.38461538461537
E00139190,226,13,213,5.752212389380531,94.24778761061947
E00139191,228,23,205,10.087719298245613,89.91228070175438
E00139192,238,43,195,18.067226890756302,81.9327731092437
E00139193,264,53,211,20.075757575757574,79.92424242424242
E00139194,303,54,249,17.82178217821782,82.17821782178217
E00139195,362,56,306,15.469613259668508,84.5303867403315
E00139196,336,88,248,26.190476190476193,73.80952380952381
E00139197,330,89,241,26.969696969696972,73.03030303030303
E00139198,304,59,245,19.407894736842106,80.5921052631579
E00139199,273,16,257,5.86080586080586,94.13919413919413
E00139200,191,22,169,11.518324607329843,88.48167539267016
E00139201,252,40,212,15.873015873015872,84.12698412698413
E00139202,254,15,239,5.905511811023622,94.09448818897637
E00139203,202,16,186,7.920792079207921,92.07920792079209
E00139204,280,26,254,9.285714285714286,90.71428571428571
E00139205,258,52,206,20.155038759689923,79.84496124031007
E00139206,235,41,194,17.4468085106383,82.5531914893617
E00139207,446,54,392,12.10762331838565,87.89237668161435
E00139208,392,56,336,14.285714285714285,85.71428571428571
E00139209,162,20,142,12.345679012345679,87.65432098765432
E00139210,211,30,181,14.218009478672986,85.78199052132702
E00139211,230,22,208,9.565217391304348,90.43478260869566
E00139212,209,19,190,9.090909090909092,90.9090909090909
E00139213,163,20,143,12.269938650306749,87.73006134969326
E00139214,176,12,164,6.8181818181818175,93.18181818181817
E00139215,206,14,192,6.796116504854369,93.20388349514563
E00139216,226,41,185,18.141592920353983,81.85840707964603
E00139218,383,98,285,25.587467362924283,74.41253263707573
E00139219,283,59,224,20.848056537102476,79.15194346289752
E00139220,286,49,237,17.132867132867133,82.86713286713287
E00139221,262,44,218,16.793893129770993,83.20610687022901
E00139222,226,24,202,10.619469026548673,89.38053097345133
E00139223,230,35,195,15.217391304347828,84.78260869565217
E00139224,353,54,299,15.29745042492918,84.70254957507082
E00139225,227,20,207,8.81057268722467,91.18942731277532
E00139226,228,40,188,17.543859649122805,82.45614035087719
E00139227,238,7,231,2.941176470588235,97.05882352941177
