OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00139222,119,4,23,92,0,0,0,0,0,3.361344537815126,19.327731092436977,77.31092436974791,0,0,0,0,0
E00139223,108,62,24,20,0,0,0,0,2,57.407407407407405,22.22222222222222,18.51851851851852,0,0,0,0,1.8518518518518516
E00139224,177,30,64,71,3,8,1,0,0,16.94915254237288,36.15819209039548,40.11299435028249,1.694915254237288,4.519774011299435,0.5649717514124294,0,0
E00139225,117,54,59,4,0,0,0,0,0,46.15384615384615,50.427350427350426,3.418803418803419,0,0,0,0,0
E00139226,117,9,50,39,19,0,0,0,0,7.6923076923076925,42.73504273504273,33.33333333333333,16.23931623931624,0,0,0,0
E00139227,125,108,17,0,0,0,0,0,0,86.4,13.600000000000001,0,0,0,0,0,0
E00139228,154,127,26,1,0,0,0,0,0,82.46753246753246,16.883116883116884,0.6493506493506493,0,0,0,0,0
E00139229,100,5,20,69,0,0,5,1,0,5,20,69,0,0,5,1,0
E00139230,116,15,72,29,0,0,0,0,0,12.931034482758621,62.06896551724138,25,0,0,0,0,0
E00139231,128,26,32,46,14,7,2,1,0,20.3125,25,35.9375,10.9375,5.46875,1.5625,0.78125,0
E00139232,91,15,42,32,1,0,1,0,0,16.483516483516482,46.15384615384615,35.16483516483517,1.098901098901099,0,1.098901098901099,0,0
E00139233,81,47,25,8,0,0,0,1,0,58.0246913580247,30.864197530864196,9.876543209876543,0,0,0,1.2345679012345678,0
E00139234,176,113,42,12,4,3,2,0,0,64.20454545454545,23.863636363636363,6.8181818181818175,2.272727272727273,1.7045454545454544,1.1363636363636365,0,0
E00139235,90,33,34,22,0,0,0,1,0,36.666666666666664,37.77777777777778,24.444444444444443,0,0,0,1.1111111111111112,0
E00139236,73,35,21,14,0,2,0,1,0,47.94520547945205,28.767123287671232,19.17808219178082,0,2.73972602739726,0,1.36986301369863,0
E00139237,100,65,32,2,1,0,0,0,0,65,32,2,1,0,0,0,0
E00139238,127,78,28,20,0,0,0,1,0,61.417322834645674,22.04724409448819,15.748031496062993,0,0,0,0.7874015748031495,0
E00139239,66,40,19,6,0,1,0,0,0,60.60606060606061,28.78787878787879,9.090909090909092,0,1.5151515151515151,0,0,0
E00139240,90,41,28,21,0,0,0,0,0,45.55555555555556,31.11111111111111,23.333333333333332,0,0,0,0,0
E00139241,84,56,17,11,0,0,0,0,0,66.66666666666666,20.238095238095237,13.095238095238097,0,0,0,0,0
E00139242,156,105,36,10,0,2,3,0,0,67.3076923076923,23.076923076923077,6.41025641025641,0,1.282051282051282,1.9230769230769231,0,0
E00139243,147,66,47,34,0,0,0,0,0,44.89795918367347,31.97278911564626,23.12925170068027,0,0,0,0,0
E00139244,89,45,9,33,0,0,0,0,2,50.56179775280899,10.112359550561797,37.07865168539326,0,0,0,0,2.247191011235955
E00139245,122,4,89,23,4,1,1,0,0,3.278688524590164,72.95081967213115,18.852459016393443,3.278688524590164,0.819672131147541,0.819672131147541,0,0
E00139246,155,99,50,6,0,0,0,0,0,63.87096774193548,32.25806451612903,3.870967741935484,0,0,0,0,0
E00139247,221,144,47,30,0,0,0,0,0,65.15837104072398,21.266968325791854,13.574660633484163,0,0,0,0,0
E00139248,126,89,22,11,0,0,2,0,2,70.63492063492063,17.46031746031746,8.73015873015873,0,0,1.5873015873015872,0,1.5873015873015872
E00139249,123,39,46,33,1,3,0,0,1,31.70731707317073,37.39837398373984,26.82926829268293,0.8130081300813009,2.4390243902439024,0,0,0.8130081300813009
E00139250,143,1,66,76,0,0,0,0,0,0.6993006993006993,46.15384615384615,53.14685314685315,0,0,0,0,0
E00139251,166,57,61,47,0,0,1,0,0,34.33734939759036,36.74698795180723,28.313253012048197,0,0,0.6024096385542169,0,0
E00139252,175,94,69,12,0,0,0,0,0,53.714285714285715,39.42857142857143,6.857142857142858,0,0,0,0,0
E00139253,178,75,63,35,1,1,2,1,0,42.13483146067416,35.39325842696629,19.662921348314608,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.5617977528089888,0
E00139254,164,78,36,50,0,0,0,0,0,47.5609756097561,21.951219512195124,30.48780487804878,0,0,0,0,0
E00139255,48,31,13,2,0,0,0,1,1,64.58333333333334,27.083333333333332,4.166666666666666,0,0,0,2.083333333333333,2.083333333333333
E00139256,64,46,12,6,0,0,0,0,0,71.875,18.75,9.375,0,0,0,0,0
E00139257,134,112,17,4,0,1,0,0,0,83.5820895522388,12.686567164179104,2.9850746268656714,0,0.7462686567164178,0,0,0
E00139258,121,27,45,23,1,3,11,11,0,22.31404958677686,37.1900826446281,19.00826446280992,0.8264462809917356,2.479338842975207,9.090909090909092,9.090909090909092,0
E00139259,210,56,35,83,33,1,0,2,0,26.666666666666668,16.666666666666664,39.523809523809526,15.714285714285714,0.4761904761904762,0,0.9523809523809524,0
E00139260,132,19,53,48,10,2,0,0,0,14.393939393939394,40.15151515151515,36.36363636363637,7.575757575757576,1.5151515151515151,0,0,0
E00139261,126,10,32,61,10,4,3,6,0,7.936507936507936,25.396825396825395,48.41269841269841,7.936507936507936,3.1746031746031744,2.380952380952381,4.761904761904762,0
E00139262,145,48,61,22,10,0,3,1,0,33.10344827586207,42.06896551724138,15.172413793103448,6.896551724137931,0,2.0689655172413794,0.6896551724137931,0
E00139263,137,55,54,23,5,0,0,0,0,40.14598540145985,39.416058394160586,16.78832116788321,3.64963503649635,0,0,0,0
E00139264,59,31,14,8,0,1,3,1,1,52.54237288135594,23.728813559322035,13.559322033898304,0,1.694915254237288,5.084745762711865,1.694915254237288,1.694915254237288
E00139265,52,26,17,9,0,0,0,0,0,50,32.69230769230769,17.307692307692307,0,0,0,0,0
E00139266,112,71,18,22,0,0,0,0,1,63.39285714285714,16.071428571428573,19.642857142857142,0,0,0,0,0.8928571428571428
E00139267,98,51,23,24,0,0,0,0,0,52.04081632653062,23.46938775510204,24.489795918367346,0,0,0,0,0
E00139268,88,36,51,1,0,0,0,0,0,40.909090909090914,57.95454545454546,1.1363636363636365,0,0,0,0,0
E00139269,155,90,16,41,1,1,5,0,1,58.06451612903226,10.32258064516129,26.451612903225808,0.6451612903225806,0.6451612903225806,3.225806451612903,0,0.6451612903225806
E00139270,206,152,51,1,1,0,1,0,0,73.7864077669903,24.75728155339806,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0
E00139271,125,12,77,34,0,2,0,0,0,9.6,61.6,27.200000000000003,0,1.6,0,0,0
E00139272,132,86,26,13,1,0,0,1,5,65.15151515151516,19.696969696969695,9.848484848484848,0.7575757575757576,0,0,0.7575757575757576,3.787878787878788
E00139273,158,154,2,1,0,1,0,0,0,97.46835443037975,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,0,0,0
E00139274,154,117,21,9,0,1,0,0,6,75.97402597402598,13.636363636363635,5.844155844155844,0,0.6493506493506493,0,0,3.896103896103896
E00139275,121,12,43,61,4,0,1,0,0,9.917355371900827,35.53719008264463,50.413223140495866,3.3057851239669422,0,0.8264462809917356,0,0
E00139276,130,32,96,2,0,0,0,0,0,24.615384615384617,73.84615384615385,1.5384615384615385,0,0,0,0,0
E00139278,124,28,26,69,0,0,0,1,0,22.58064516129032,20.967741935483872,55.64516129032258,0,0,0,0.8064516129032258,0
E00139279,132,21,83,23,4,0,0,1,0,15.909090909090908,62.878787878787875,17.424242424242426,3.0303030303030303,0,0,0.7575757575757576,0
E00139280,128,44,47,32,0,0,2,1,2,34.375,36.71875,25,0,0,1.5625,0.78125,1.5625
E00139281,127,62,64,1,0,0,0,0,0,48.818897637795274,50.39370078740157,0.7874015748031495,0,0,0,0,0
E00139282,171,102,60,0,8,1,0,0,0,59.64912280701754,35.08771929824561,0,4.678362573099415,0.5847953216374269,0,0,0
E00139283,115,39,35,37,1,2,0,1,0,33.91304347826087,30.434782608695656,32.17391304347826,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,0
E00139284,153,115,32,4,0,1,0,0,1,75.16339869281046,20.915032679738562,2.6143790849673203,0,0.6535947712418301,0,0,0.6535947712418301
E00139285,161,23,93,14,31,0,0,0,0,14.285714285714285,57.7639751552795,8.695652173913043,19.25465838509317,0,0,0,0
E00139286,162,83,39,38,1,1,0,0,0,51.23456790123457,24.074074074074073,23.456790123456788,0.6172839506172839,0.6172839506172839,0,0,0
E00139287,114,45,25,38,0,3,1,2,0,39.473684210526315,21.929824561403507,33.33333333333333,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0
E00139288,167,90,35,30,1,5,6,0,0,53.89221556886228,20.958083832335326,17.964071856287426,0.5988023952095809,2.9940119760479043,3.592814371257485,0,0
E00139289,102,39,25,37,0,0,0,1,0,38.23529411764706,24.509803921568626,36.27450980392157,0,0,0,0.9803921568627451,0
E00139290,118,63,35,20,0,0,0,0,0,53.38983050847458,29.66101694915254,16.94915254237288,0,0,0,0,0
E00139291,115,46,48,21,0,0,0,0,0,40,41.73913043478261,18.26086956521739,0,0,0,0,0
E00139292,91,59,22,8,0,0,0,0,2,64.83516483516483,24.175824175824175,8.791208791208792,0,0,0,0,2.197802197802198
E00139293,118,42,29,27,4,10,4,2,0,35.59322033898305,24.576271186440678,22.88135593220339,3.389830508474576,8.47457627118644,3.389830508474576,1.694915254237288,0
E00139294,60,20,19,20,0,0,0,0,1,33.33333333333333,31.666666666666664,33.33333333333333,0,0,0,0,1.6666666666666667
E00139295,58,27,8,16,0,3,2,0,2,46.55172413793103,13.793103448275861,27.586206896551722,0,5.172413793103448,3.4482758620689653,0,3.4482758620689653
E00139296,103,51,42,4,5,1,0,0,0,49.51456310679612,40.77669902912621,3.8834951456310676,4.854368932038835,0.9708737864077669,0,0,0
E00139297,78,17,45,8,3,3,2,0,0,21.794871794871796,57.692307692307686,10.256410256410255,3.8461538461538463,3.8461538461538463,2.564102564102564,0,0
E00139298,56,28,19,8,0,0,0,0,1,50,33.92857142857143,14.285714285714285,0,0,0,0,1.7857142857142856
E00139299,151,80,38,30,1,1,1,0,0,52.980132450331126,25.165562913907287,19.867549668874172,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0
E00139300,117,48,35,26,0,7,1,0,0,41.02564102564102,29.914529914529915,22.22222222222222,0,5.982905982905983,0.8547008547008548,0,0
E00139301,163,70,35,29,18,4,3,3,1,42.944785276073624,21.472392638036812,17.791411042944784,11.042944785276074,2.4539877300613497,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00139302,209,42,130,36,0,1,0,0,0,20.095693779904305,62.20095693779905,17.22488038277512,0,0.4784688995215311,0,0,0
E00139303,123,15,70,38,0,0,0,0,0,12.195121951219512,56.91056910569105,30.89430894308943,0,0,0,0,0
E00139304,68,26,23,19,0,0,0,0,0,38.23529411764706,33.82352941176471,27.941176470588236,0,0,0,0,0
E00139305,173,76,51,44,0,0,2,0,0,43.93063583815029,29.47976878612717,25.43352601156069,0,0,1.1560693641618496,0,0
E00139306,117,74,29,14,0,0,0,0,0,63.24786324786324,24.786324786324787,11.965811965811966,0,0,0,0,0
E00139307,59,34,13,12,0,0,0,0,0,57.6271186440678,22.033898305084744,20.33898305084746,0,0,0,0,0
E00139308,62,35,14,11,0,2,0,0,0,56.451612903225815,22.58064516129032,17.741935483870968,0,3.225806451612903,0,0,0
E00139309,137,1,134,0,0,0,2,0,0,0.7299270072992701,97.8102189781022,0,0,0,1.4598540145985401,0,0
E00139310,130,2,126,1,1,0,0,0,0,1.5384615384615385,96.92307692307692,0.7692307692307693,0.7692307692307693,0,0,0,0
E00139311,120,5,28,85,1,0,0,0,1,4.166666666666666,23.333333333333332,70.83333333333334,0.8333333333333334,0,0,0,0.8333333333333334
E00139312,114,4,17,93,0,0,0,0,0,3.508771929824561,14.912280701754385,81.57894736842105,0,0,0,0,0
E00139313,111,5,40,51,12,2,0,0,1,4.504504504504505,36.03603603603604,45.94594594594595,10.81081081081081,1.8018018018018018,0,0,0.9009009009009009
E00139314,138,4,72,44,17,0,0,1,0,2.898550724637681,52.17391304347826,31.88405797101449,12.318840579710146,0,0,0.7246376811594203,0
E00139315,185,3,10,72,69,7,16,8,0,1.6216216216216217,5.405405405405405,38.91891891891892,37.2972972972973,3.783783783783784,8.64864864864865,4.324324324324325,0
E00139316,135,89,45,1,0,0,0,0,0,65.92592592592592,33.33333333333333,0.7407407407407408,0,0,0,0,0
E00139317,120,42,68,8,0,2,0,0,0,35,56.666666666666664,6.666666666666667,0,1.6666666666666667,0,0,0
E00139318,60,39,9,12,0,0,0,0,0,65,15,20,0,0,0,0,0
E00139319,125,31,20,45,16,7,4,2,0,24.8,16,36,12.8,5.6000000000000005,3.2,1.6,0
E00139320,145,9,22,19,61,18,8,8,0,6.206896551724138,15.172413793103448,13.10344827586207,42.06896551724138,12.413793103448276,5.517241379310345,5.517241379310345,0
E00139321,164,6,23,42,58,7,18,10,0,3.6585365853658534,14.02439024390244,25.609756097560975,35.36585365853659,4.2682926829268295,10.975609756097562,6.097560975609756,0
E00139322,163,0,12,14,54,16,23,44,0,0,7.361963190184049,8.588957055214724,33.12883435582822,9.815950920245399,14.11042944785276,26.993865030674847,0
E00139323,153,17,18,73,33,7,5,0,0,11.11111111111111,11.76470588235294,47.712418300653596,21.568627450980394,4.57516339869281,3.2679738562091507,0,0
E00139324,191,84,41,26,16,9,3,12,0,43.97905759162304,21.465968586387437,13.612565445026178,8.37696335078534,4.712041884816754,1.5706806282722512,6.282722513089005,0
E00139326,159,76,31,51,0,1,0,0,0,47.79874213836478,19.49685534591195,32.075471698113205,0,0.628930817610063,0,0,0
E00139328,107,57,25,25,0,0,0,0,0,53.271028037383175,23.364485981308412,23.364485981308412,0,0,0,0,0
E00139330,111,38,40,29,0,2,1,1,0,34.234234234234236,36.03603603603604,26.126126126126124,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
E00139331,113,50,47,14,1,0,1,0,0,44.24778761061947,41.5929203539823,12.389380530973451,0.8849557522123894,0,0.8849557522123894,0,0
E00139332,159,53,63,42,0,1,0,0,0,33.33333333333333,39.62264150943396,26.41509433962264,0,0.628930817610063,0,0,0
E00139333,142,48,53,41,0,0,0,0,0,33.80281690140845,37.32394366197183,28.87323943661972,0,0,0,0,0
E00139334,136,48,41,42,0,1,0,1,3,35.294117647058826,30.14705882352941,30.88235294117647,0,0.7352941176470588,0,0.7352941176470588,2.2058823529411766
E00139335,121,7,64,27,22,0,0,1,0,5.785123966942149,52.892561983471076,22.31404958677686,18.181818181818183,0,0,0.8264462809917356,0
E00139336,78,16,26,31,1,1,0,3,0,20.51282051282051,33.33333333333333,39.743589743589745,1.282051282051282,1.282051282051282,0,3.8461538461538463,0
E00139337,146,69,31,44,0,0,1,0,1,47.26027397260274,21.232876712328768,30.136986301369863,0,0,0.684931506849315,0,0.684931506849315
E00139338,159,69,53,20,0,1,0,1,15,43.39622641509434,33.33333333333333,12.578616352201259,0,0.628930817610063,0,0.628930817610063,9.433962264150944
E00139339,126,68,56,2,0,0,0,0,0,53.96825396825397,44.44444444444444,1.5873015873015872,0,0,0,0,0
E00139340,147,66,73,7,0,0,0,0,1,44.89795918367347,49.65986394557823,4.761904761904762,0,0,0,0,0.6802721088435374
E00139341,116,51,61,1,0,0,0,0,3,43.96551724137931,52.58620689655172,0.8620689655172413,0,0,0,0,2.586206896551724
E00139342,165,42,120,3,0,0,0,0,0,25.454545454545453,72.72727272727273,1.8181818181818181,0,0,0,0,0
E00139343,83,50,26,6,0,0,0,0,1,60.24096385542169,31.32530120481928,7.228915662650602,0,0,0,0,1.2048192771084338
E00139345,172,65,70,33,4,0,0,0,0,37.7906976744186,40.69767441860465,19.186046511627907,2.3255813953488373,0,0,0,0
E00139346,80,56,15,7,0,0,1,0,1,70,18.75,8.75,0,0,1.25,0,1.25
E00139347,49,20,17,12,0,0,0,0,0,40.816326530612244,34.69387755102041,24.489795918367346,0,0,0,0,0
E00139348,172,96,54,20,0,1,1,0,0,55.81395348837209,31.3953488372093,11.627906976744185,0,0.5813953488372093,0.5813953488372093,0,0
E00139349,106,40,29,36,1,0,0,0,0,37.735849056603776,27.358490566037734,33.9622641509434,0.9433962264150944,0,0,0,0
E00139350,193,118,50,22,1,2,0,0,0,61.13989637305699,25.906735751295333,11.398963730569948,0.5181347150259068,1.0362694300518136,0,0,0
E00139351,159,38,69,52,0,0,0,0,0,23.89937106918239,43.39622641509434,32.70440251572327,0,0,0,0,0
E00139352,130,39,27,62,1,0,0,1,0,30,20.76923076923077,47.69230769230769,0.7692307692307693,0,0,0.7692307692307693,0
E00139353,60,15,33,11,1,0,0,0,0,25,55.00000000000001,18.333333333333332,1.6666666666666667,0,0,0,0
E00139354,114,2,19,92,0,0,0,1,0,1.7543859649122806,16.666666666666664,80.7017543859649,0,0,0,0.8771929824561403,0
E00139355,107,43,53,11,0,0,0,0,0,40.18691588785047,49.532710280373834,10.2803738317757,0,0,0,0,0
E00139356,93,16,37,26,5,1,3,5,0,17.20430107526882,39.784946236559136,27.956989247311824,5.376344086021505,1.0752688172043012,3.225806451612903,5.376344086021505,0
E00139357,112,7,86,19,0,0,0,0,0,6.25,76.78571428571429,16.964285714285715,0,0,0,0,0
E00139358,155,62,50,9,5,1,1,4,23,40,32.25806451612903,5.806451612903226,3.225806451612903,0.6451612903225806,0.6451612903225806,2.5806451612903225,14.838709677419354
E00139359,158,66,65,26,0,0,0,1,0,41.77215189873418,41.139240506329116,16.455696202531644,0,0,0,0.6329113924050633,0
E00139360,119,21,20,44,30,1,0,2,1,17.647058823529413,16.80672268907563,36.97478991596639,25.210084033613445,0.8403361344537815,0,1.680672268907563,0.8403361344537815
E00139361,118,7,43,67,0,1,0,0,0,5.932203389830509,36.440677966101696,56.779661016949156,0,0.847457627118644,0,0,0
E00139362,115,6,98,5,4,2,0,0,0,5.217391304347826,85.21739130434783,4.3478260869565215,3.4782608695652173,1.7391304347826086,0,0,0
E00139363,123,3,117,3,0,0,0,0,0,2.4390243902439024,95.1219512195122,2.4390243902439024,0,0,0,0,0
E00139364,124,22,91,9,0,0,2,0,0,17.741935483870968,73.38709677419355,7.258064516129033,0,0,1.6129032258064515,0,0
E00139365,123,1,115,1,3,1,1,1,0,0.8130081300813009,93.4959349593496,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00139366,132,1,129,2,0,0,0,0,0,0.7575757575757576,97.72727272727273,1.5151515151515151,0,0,0,0,0
E00139367,183,22,86,47,12,8,3,4,1,12.021857923497267,46.994535519125684,25.683060109289617,6.557377049180328,4.371584699453552,1.639344262295082,2.185792349726776,0.546448087431694
E00139368,131,1,47,5,72,5,0,1,0,0.7633587786259541,35.87786259541985,3.816793893129771,54.961832061068705,3.816793893129771,0,0.7633587786259541,0
E00139369,140,17,49,32,35,6,1,0,0,12.142857142857142,35,22.857142857142858,25,4.285714285714286,0.7142857142857143,0,0
E00139371,122,0,16,1,101,4,0,0,0,0,13.114754098360656,0.819672131147541,82.78688524590164,3.278688524590164,0,0,0
E00139372,148,15,21,51,35,12,10,3,1,10.135135135135135,14.18918918918919,34.45945945945946,23.64864864864865,8.108108108108109,6.756756756756757,2.027027027027027,0.6756756756756757
E00139374,139,89,48,1,1,0,0,0,0,64.02877697841727,34.53237410071942,0.7194244604316548,0.7194244604316548,0,0,0,0
E00139375,122,39,83,0,0,0,0,0,0,31.967213114754102,68.0327868852459,0,0,0,0,0,0
E00139376,100,10,70,15,3,2,0,0,0,10,70,15,3,2,0,0,0
E00139377,130,3,34,79,11,3,0,0,0,2.307692307692308,26.153846153846157,60.76923076923077,8.461538461538462,2.307692307692308,0,0,0
E00139378,131,6,11,113,0,1,0,0,0,4.580152671755725,8.396946564885496,86.25954198473282,0,0.7633587786259541,0,0,0
E00139379,119,8,29,59,21,2,0,0,0,6.722689075630252,24.369747899159663,49.57983193277311,17.647058823529413,1.680672268907563,0,0,0
E00139380,127,3,24,94,5,1,0,0,0,2.3622047244094486,18.89763779527559,74.01574803149606,3.937007874015748,0.7874015748031495,0,0,0
E00139381,153,12,29,72,21,12,4,3,0,7.8431372549019605,18.954248366013072,47.05882352941176,13.725490196078432,7.8431372549019605,2.6143790849673203,1.9607843137254901,0
E00139382,120,3,109,8,0,0,0,0,0,2.5,90.83333333333333,6.666666666666667,0,0,0,0,0
E00139383,172,7,40,123,1,0,0,0,1,4.069767441860465,23.25581395348837,71.51162790697676,0.5813953488372093,0,0,0,0.5813953488372093
E00139384,117,23,26,55,7,6,0,0,0,19.65811965811966,22.22222222222222,47.008547008547005,5.982905982905983,5.128205128205128,0,0,0
E00139385,124,8,30,80,4,1,1,0,0,6.451612903225806,24.193548387096776,64.51612903225806,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0
E00139386,133,11,34,39,42,7,0,0,0,8.270676691729323,25.563909774436087,29.32330827067669,31.57894736842105,5.263157894736842,0,0,0
E00139387,210,47,56,63,1,0,0,0,43,22.380952380952383,26.666666666666668,30,0.4761904761904762,0,0,0,20.476190476190474
E00139388,180,84,81,13,2,0,0,0,0,46.666666666666664,45,7.222222222222221,1.1111111111111112,0,0,0,0
E00139389,130,25,69,19,10,3,1,2,1,19.230769230769234,53.07692307692308,14.615384615384617,7.6923076923076925,2.307692307692308,0.7692307692307693,1.5384615384615385,0.7692307692307693
