OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00139175,264,254,10,96.21212121212122,3.787878787878788
E00139176,179,178,1,99.4413407821229,0.5586592178770949
E00139178,345,345,0,100,0
E00139179,362,362,0,100,0
E00139180,337,337,0,100,0
E00190031,172,170,2,98.83720930232558,1.1627906976744187
E00190042,345,339,6,98.26086956521739,1.7391304347826086
E00190105,225,225,0,100,0
E00139181,338,268,70,79.28994082840237,20.710059171597635
E00139186,245,245,0,100,0
E00139188,369,367,2,99.45799457994579,0.5420054200542005
E00139189,337,337,0,100,0
E00139232,182,182,0,100,0
E00139233,168,168,0,100,0
E00139234,347,347,0,100,0
E00139235,184,182,2,98.91304347826086,1.0869565217391304
E00139249,269,268,1,99.62825278810409,0.37174721189591076
E00139254,361,342,19,94.73684210526315,5.263157894736842
E00139250,367,367,0,100,0
E00139251,387,387,0,100,0
E00139252,419,419,0,100,0
E00139253,491,368,123,74.949083503055,25.050916496945007
E00139182,273,273,0,100,0
E00139183,277,277,0,100,0
E00139184,222,222,0,100,0
E00139185,219,219,0,100,0
E00139187,245,240,5,97.95918367346938,2.0408163265306123
E00139190,232,218,14,93.96551724137932,6.0344827586206895
E00139191,232,225,7,96.98275862068965,3.0172413793103448
E00139192,249,249,0,100,0
E00139193,273,267,6,97.8021978021978,2.197802197802198
E00139194,314,314,0,100,0
E00139195,376,335,41,89.09574468085107,10.904255319148938
E00139196,365,365,0,100,0
E00139197,346,346,0,100,0
E00139198,313,313,0,100,0
E00139199,274,274,0,100,0
E00139201,259,259,0,100,0
E00139202,262,260,2,99.23664122137404,0.7633587786259541
E00139204,288,288,0,100,0
E00139206,248,248,0,100,0
E00139200,194,194,0,100,0
E00139203,209,208,1,99.52153110047847,0.4784688995215311
E00139205,275,275,0,100,0
E00139207,458,444,14,96.94323144104804,3.056768558951965
E00139208,402,402,0,100,0
E00139209,167,167,0,100,0
E00139210,222,222,0,100,0
E00139211,232,232,0,100,0
E00139212,216,216,0,100,0
E00139213,164,164,0,100,0
E00139214,184,173,11,94.02173913043478,5.978260869565218
E00139215,211,211,0,100,0
E00139216,239,239,0,100,0
E00139221,275,275,0,100,0
E00139223,231,231,0,100,0
E00139224,381,381,0,100,0
E00190022,364,364,0,100,0
E00190054,313,313,0,100,0
E00190111,242,242,0,100,0
E00139218,425,425,0,100,0
E00139219,301,301,0,100,0
E00139220,300,300,0,100,0
E00139222,242,242,0,100,0
E00139225,232,232,0,100,0
E00139226,244,244,0,100,0
E00139227,238,238,0,100,0
E00139228,358,358,0,100,0
E00139229,218,218,0,100,0
E00139230,216,216,0,100,0
E00139231,249,249,0,100,0
E00139269,336,336,0,100,0
E00139270,461,461,0,100,0
E00139271,294,294,0,100,0
E00139272,285,284,1,99.64912280701755,0.3508771929824561
E00139273,345,345,0,100,0
E00139274,327,327,0,100,0
E00139275,259,259,0,100,0
E00139276,285,285,0,100,0
E00139278,262,262,0,100,0
E00139279,336,336,0,100,0
E00176353,400,400,0,100,0
E00176354,245,245,0,100,0
E00139280,260,255,5,98.07692307692307,1.9230769230769231
E00139281,303,303,0,100,0
E00139282,306,306,0,100,0
E00139283,231,231,0,100,0
E00139284,342,319,23,93.27485380116958,6.725146198830409
E00139285,303,303,0,100,0
E00139286,358,358,0,100,0
E00139287,230,230,0,100,0
E00139241,193,193,0,100,0
E00139242,337,337,0,100,0
E00139243,326,326,0,100,0
E00139244,220,220,0,100,0
E00139245,228,228,0,100,0
E00139246,313,313,0,100,0
E00139247,519,519,0,100,0
E00139248,297,297,0,100,0
E00139255,102,102,0,100,0
E00139256,155,155,0,100,0
E00139259,475,473,2,99.57894736842105,0.42105263157894735
E00139261,202,202,0,100,0
E00139262,309,304,5,98.38187702265373,1.6181229773462782
E00139264,141,141,0,100,0
E00139265,103,103,0,100,0
E00139268,186,186,0,100,0
E00139257,281,281,0,100,0
E00139258,219,215,4,98.17351598173516,1.82648401826484
E00139260,292,292,0,100,0
E00139263,247,247,0,100,0
E00139266,237,237,0,100,0
E00139267,204,204,0,100,0
E00139236,166,147,19,88.55421686746988,11.44578313253012
E00139237,218,218,0,100,0
E00139238,262,262,0,100,0
E00139239,137,137,0,100,0
E00139240,183,183,0,100,0
E00139288,338,334,4,98.81656804733728,1.183431952662722
E00139289,200,200,0,100,0
E00139290,282,282,0,100,0
E00139291,228,228,0,100,0
E00139309,319,319,0,100,0
E00139310,283,283,0,100,0
E00139311,275,275,0,100,0
E00139312,228,228,0,100,0
E00139313,230,230,0,100,0
E00139314,330,285,45,86.36363636363636,13.636363636363635
E00139315,305,305,0,100,0
E00139319,209,209,0,100,0
E00139320,220,220,0,100,0
E00139321,257,254,3,98.83268482490273,1.1673151750972763
E00139322,273,271,2,99.26739926739927,0.7326007326007326
E00139323,286,286,0,100,0
E00139362,343,313,30,91.25364431486881,8.746355685131196
E00139363,319,319,0,100,0
E00139365,276,276,0,100,0
E00139366,326,285,41,87.42331288343557,12.576687116564417
E00139367,392,392,0,100,0
E00139368,225,225,0,100,0
E00139369,352,304,48,86.36363636363636,13.636363636363635
E00139371,202,202,0,100,0
E00139372,275,274,1,99.63636363636364,0.36363636363636365
E00190015,269,269,0,100,0
E00139377,290,290,0,100,0
E00139379,218,218,0,100,0
E00139380,302,302,0,100,0
E00139382,292,292,0,100,0
E00139385,344,344,0,100,0
E00139378,302,302,0,100,0
E00139381,354,324,30,91.52542372881356,8.47457627118644
E00139383,428,428,0,100,0
E00139384,254,254,0,100,0
E00139386,220,220,0,100,0
E00139316,320,320,0,100,0
E00139317,271,271,0,100,0
E00139318,113,113,0,100,0
