OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00139186,110,99,67,32,0,0,0,0,0,11,9,2,0,90,60.909090909090914,29.09090909090909,0,0,0,0,0,10,8.181818181818182,1.8181818181818181,0
E00139187,175,82,73,9,0,0,58,3,55,35,30,5,0,46.85714285714286,41.714285714285715,5.142857142857142,0,0,33.14285714285714,1.7142857142857144,31.428571428571427,20,17.142857142857142,2.857142857142857,0
E00139188,157,148,113,35,2,2,0,0,0,7,5,2,0,94.26751592356688,71.97452229299363,22.29299363057325,1.2738853503184715,1.2738853503184715,0,0,0,4.45859872611465,3.1847133757961785,1.2738853503184715,0
E00139189,149,128,82,46,4,4,3,1,2,14,12,2,0,85.90604026845638,55.033557046979865,30.87248322147651,2.684563758389262,2.684563758389262,2.013422818791946,0.6711409395973155,1.342281879194631,9.395973154362416,8.053691275167784,1.342281879194631,0
E00139190,124,28,20,8,0,0,22,1,21,74,53,21,0,22.58064516129032,16.129032258064516,6.451612903225806,0,0,17.741935483870968,0.8064516129032258,16.93548387096774,59.67741935483871,42.74193548387097,16.93548387096774,0
E00139191,114,74,45,29,1,1,26,3,23,13,10,3,0,64.91228070175438,39.473684210526315,25.438596491228072,0.8771929824561403,0.8771929824561403,22.807017543859647,2.631578947368421,20.175438596491226,11.403508771929824,8.771929824561402,2.631578947368421,0
E00139192,116,62,29,33,0,0,35,31,4,19,17,2,0,53.44827586206896,25,28.448275862068968,0,0,30.17241379310345,26.72413793103448,3.4482758620689653,16.379310344827587,14.655172413793101,1.7241379310344827,0
E00139193,140,68,44,24,0,0,50,48,2,22,17,5,0,48.57142857142857,31.428571428571427,17.142857142857142,0,0,35.714285714285715,34.285714285714285,1.4285714285714286,15.714285714285714,12.142857142857142,3.571428571428571,0
E00139194,130,91,46,45,0,0,29,26,3,10,6,4,0,70,35.38461538461539,34.61538461538461,0,0,22.30769230769231,20,2.307692307692308,7.6923076923076925,4.615384615384616,3.076923076923077,0
E00139195,160,61,32,29,1,1,71,63,8,27,23,4,0,38.125,20,18.125,0.625,0.625,44.375,39.375,5,16.875,14.374999999999998,2.5,0
E00139196,141,20,12,8,0,0,109,104,5,10,8,2,2,14.184397163120568,8.51063829787234,5.673758865248227,0,0,77.30496453900709,73.75886524822694,3.546099290780142,7.092198581560284,5.673758865248227,1.4184397163120568,1.4184397163120568
E00139197,139,61,29,32,0,0,69,68,1,9,7,2,0,43.884892086330936,20.863309352517987,23.021582733812952,0,0,49.64028776978417,48.92086330935252,0.7194244604316548,6.474820143884892,5.0359712230215825,1.4388489208633095,0
E00139198,130,115,74,41,0,0,0,0,0,15,10,5,0,88.46153846153845,56.92307692307692,31.538461538461537,0,0,0,0,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0
E00139199,199,42,30,12,0,0,105,77,28,52,46,6,0,21.105527638190953,15.07537688442211,6.030150753768844,0,0,52.76381909547738,38.69346733668342,14.07035175879397,26.13065326633166,23.115577889447238,3.015075376884422,0
E00139200,132,55,36,19,0,0,45,35,10,32,32,0,0,41.66666666666667,27.27272727272727,14.393939393939394,0,0,34.090909090909086,26.515151515151516,7.575757575757576,24.242424242424242,24.242424242424242,0,0
E00139201,210,33,27,6,0,0,95,24,71,82,76,6,0,15.714285714285714,12.857142857142856,2.857142857142857,0,0,45.23809523809524,11.428571428571429,33.80952380952381,39.04761904761905,36.19047619047619,2.857142857142857,0
E00139202,152,84,63,21,0,0,32,14,18,36,32,4,0,55.26315789473685,41.44736842105263,13.815789473684212,0,0,21.052631578947366,9.210526315789473,11.842105263157894,23.684210526315788,21.052631578947366,2.631578947368421,0
E00139203,107,78,47,31,0,0,13,13,0,16,14,2,0,72.89719626168224,43.925233644859816,28.971962616822427,0,0,12.149532710280374,12.149532710280374,0,14.953271028037381,13.084112149532709,1.8691588785046727,0
E00139204,191,74,51,23,1,1,95,3,92,21,19,2,0,38.7434554973822,26.701570680628272,12.041884816753926,0.5235602094240838,0.5235602094240838,49.73821989528796,1.5706806282722512,48.167539267015705,10.99476439790576,9.947643979057592,1.0471204188481675,0
E00139205,111,100,59,41,0,0,4,2,2,7,6,1,0,90.09009009009009,53.153153153153156,36.93693693693694,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,6.306306306306306,5.405405405405405,0.9009009009009009,0
E00139206,116,72,43,29,0,0,23,20,3,21,13,8,0,62.06896551724138,37.06896551724138,25,0,0,19.82758620689655,17.24137931034483,2.586206896551724,18.103448275862068,11.206896551724139,6.896551724137931,0
E00139207,199,184,117,67,0,0,0,0,0,15,12,3,0,92.46231155778895,58.79396984924623,33.66834170854271,0,0,0,0,0,7.537688442211055,6.030150753768844,1.507537688442211,0
E00139208,184,144,91,53,4,4,22,0,22,14,12,2,0,78.26086956521739,49.45652173913043,28.804347826086957,2.1739130434782608,2.1739130434782608,11.956521739130435,0,11.956521739130435,7.608695652173914,6.521739130434782,1.0869565217391304,0
E00139209,99,49,30,19,0,0,4,2,2,46,42,4,0,49.494949494949495,30.303030303030305,19.19191919191919,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,46.464646464646464,42.42424242424242,4.040404040404041,0
E00139210,110,60,43,17,0,0,34,28,6,16,15,1,0,54.54545454545454,39.09090909090909,15.454545454545453,0,0,30.909090909090907,25.454545454545453,5.454545454545454,14.545454545454545,13.636363636363635,0.9090909090909091,0
E00139211,115,99,70,29,0,0,1,0,1,15,7,8,0,86.08695652173914,60.86956521739131,25.217391304347824,0,0,0.8695652173913043,0,0.8695652173913043,13.043478260869565,6.086956521739131,6.956521739130435,0
E00139212,120,68,53,15,1,1,44,2,42,7,3,4,0,56.666666666666664,44.166666666666664,12.5,0.8333333333333334,0.8333333333333334,36.666666666666664,1.6666666666666667,35,5.833333333333333,2.5,3.3333333333333335,0
E00139213,83,68,55,13,0,0,3,0,3,12,10,2,0,81.92771084337349,66.26506024096386,15.66265060240964,0,0,3.614457831325301,0,3.614457831325301,14.457831325301203,12.048192771084338,2.4096385542168677,0
E00139214,95,73,55,18,0,0,4,0,4,18,12,6,0,76.84210526315789,57.89473684210527,18.947368421052634,0,0,4.2105263157894735,0,4.2105263157894735,18.947368421052634,12.631578947368421,6.315789473684211,0
E00139215,104,66,40,26,0,0,9,5,4,29,28,1,0,63.46153846153846,38.46153846153847,25,0,0,8.653846153846153,4.807692307692308,3.8461538461538463,27.884615384615387,26.923076923076923,0.9615384615384616,0
E00139216,103,58,33,25,0,0,24,21,3,21,21,0,0,56.310679611650485,32.038834951456316,24.271844660194176,0,0,23.300970873786408,20.388349514563107,2.912621359223301,20.388349514563107,20.388349514563107,0,0
E00139218,176,38,18,20,0,0,130,125,5,8,6,2,0,21.59090909090909,10.227272727272728,11.363636363636363,0,0,73.86363636363636,71.02272727272727,2.840909090909091,4.545454545454546,3.4090909090909087,1.1363636363636365,0
E00139219,127,56,31,25,0,0,54,48,6,17,10,7,0,44.09448818897638,24.409448818897637,19.68503937007874,0,0,42.51968503937008,37.79527559055118,4.724409448818897,13.385826771653544,7.874015748031496,5.511811023622047,0
E00139220,131,73,43,30,0,0,44,42,2,12,10,2,2,55.72519083969466,32.82442748091603,22.900763358778626,0,0,33.587786259541986,32.06106870229007,1.5267175572519083,9.16030534351145,7.633587786259542,1.5267175572519083,1.5267175572519083
E00139221,139,55,40,15,0,0,72,56,16,12,8,4,0,39.568345323741006,28.776978417266186,10.79136690647482,0,0,51.798561151079134,40.28776978417266,11.510791366906476,8.633093525179856,5.755395683453238,2.877697841726619,0
E00139222,118,33,22,11,0,0,78,70,8,7,4,3,0,27.966101694915253,18.64406779661017,9.322033898305085,0,0,66.10169491525424,59.32203389830508,6.779661016949152,5.932203389830509,3.389830508474576,2.5423728813559325,0
E00139223,108,99,68,31,0,0,4,4,0,5,3,2,0,91.66666666666666,62.96296296296296,28.703703703703702,0,0,3.7037037037037033,3.7037037037037033,0,4.62962962962963,2.7777777777777777,1.8518518518518516,0
E00139224,177,104,71,33,0,0,32,8,24,41,34,7,0,58.75706214689266,40.11299435028249,18.64406779661017,0,0,18.07909604519774,4.519774011299435,13.559322033898304,23.163841807909606,19.2090395480226,3.954802259887006,0
E00139225,116,106,77,29,0,0,1,1,0,9,3,6,0,91.37931034482759,66.37931034482759,25,0,0,0.8620689655172413,0.8620689655172413,0,7.758620689655173,2.586206896551724,5.172413793103448,0
E00139226,118,53,24,29,0,0,31,11,20,34,27,7,0,44.91525423728814,20.33898305084746,24.576271186440678,0,0,26.27118644067797,9.322033898305085,16.94915254237288,28.8135593220339,22.88135593220339,5.932203389830509,0
E00139227,126,120,97,23,0,0,0,0,0,6,3,3,0,95.23809523809523,76.98412698412699,18.253968253968253,0,0,0,0,0,4.761904761904762,2.380952380952381,2.380952380952381,0
E00139228,153,142,91,51,1,1,0,0,0,10,8,2,0,92.81045751633987,59.47712418300654,33.33333333333333,0.6535947712418301,0.6535947712418301,0,0,0,6.535947712418301,5.228758169934641,1.3071895424836601,0
E00139229,101,75,44,31,0,0,3,2,1,23,19,4,0,74.25742574257426,43.56435643564357,30.693069306930692,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,22.772277227722775,18.81188118811881,3.9603960396039604,0
E00139230,116,103,67,36,0,0,1,1,0,12,9,3,0,88.79310344827587,57.758620689655174,31.03448275862069,0,0,0.8620689655172413,0.8620689655172413,0,10.344827586206897,7.758620689655173,2.586206896551724,0
E00139231,122,93,74,19,2,2,7,5,2,20,20,0,0,76.22950819672131,60.65573770491803,15.573770491803279,1.639344262295082,1.639344262295082,5.737704918032787,4.098360655737705,1.639344262295082,16.39344262295082,16.39344262295082,0,0
E00139232,92,51,31,20,0,0,26,15,11,15,9,6,0,55.434782608695656,33.69565217391305,21.73913043478261,0,0,28.26086956521739,16.304347826086957,11.956521739130435,16.304347826086957,9.782608695652174,6.521739130434782,0
E00139233,80,65,50,15,0,0,10,6,4,5,5,0,0,81.25,62.5,18.75,0,0,12.5,7.5,5,6.25,6.25,0,0
E00139234,175,129,92,37,0,0,16,16,0,30,21,9,0,73.71428571428571,52.57142857142857,21.142857142857142,0,0,9.142857142857142,9.142857142857142,0,17.142857142857142,12,5.142857142857142,0
E00139235,90,47,35,12,0,0,3,1,2,40,30,10,0,52.22222222222223,38.88888888888889,13.333333333333334,0,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,44.44444444444444,33.33333333333333,11.11111111111111,0
E00139236,73,39,29,10,0,0,1,1,0,33,17,16,0,53.42465753424658,39.726027397260275,13.698630136986301,0,0,1.36986301369863,1.36986301369863,0,45.20547945205479,23.28767123287671,21.91780821917808,0
E00139237,101,75,45,30,0,0,11,10,1,15,10,5,0,74.25742574257426,44.554455445544555,29.7029702970297,0,0,10.891089108910892,9.900990099009901,0.9900990099009901,14.85148514851485,9.900990099009901,4.9504950495049505,0
E00139238,130,91,67,24,1,1,11,6,5,27,22,5,0,70,51.53846153846153,18.461538461538463,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463,20.76923076923077,16.923076923076923,3.8461538461538463,0
E00139239,66,37,34,3,0,0,2,1,1,27,21,6,0,56.060606060606055,51.515151515151516,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,40.909090909090914,31.818181818181817,9.090909090909092,0
E00139240,91,53,33,20,0,0,15,2,13,23,20,3,0,58.24175824175825,36.26373626373626,21.978021978021978,0,0,16.483516483516482,2.197802197802198,14.285714285714285,25.274725274725274,21.978021978021978,3.296703296703297,0
E00139241,83,50,38,12,1,1,0,0,0,32,23,9,0,60.24096385542169,45.78313253012048,14.457831325301203,1.2048192771084338,1.2048192771084338,0,0,0,38.55421686746988,27.710843373493976,10.843373493975903,0
E00139242,158,105,81,24,0,0,0,0,0,53,46,7,0,66.45569620253164,51.26582278481012,15.18987341772152,0,0,0,0,0,33.54430379746836,29.11392405063291,4.430379746835443,0
E00139243,147,87,63,24,0,0,4,3,1,56,40,16,0,59.183673469387756,42.857142857142854,16.3265306122449,0,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,38.095238095238095,27.2108843537415,10.884353741496598,0
E00139244,89,72,45,27,0,0,3,1,2,14,7,7,0,80.89887640449437,50.56179775280899,30.337078651685395,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955,15.730337078651685,7.865168539325842,7.865168539325842,0
E00139245,120,50,33,17,7,7,53,40,13,10,7,3,0,41.66666666666667,27.500000000000004,14.166666666666666,5.833333333333333,5.833333333333333,44.166666666666664,33.33333333333333,10.833333333333334,8.333333333333332,5.833333333333333,2.5,0
E00139246,154,124,101,23,0,0,26,1,25,4,2,2,0,80.51948051948052,65.5844155844156,14.935064935064934,0,0,16.883116883116884,0.6493506493506493,16.233766233766232,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00139247,220,200,113,87,1,1,4,0,4,15,13,2,0,90.9090909090909,51.36363636363637,39.54545454545455,0.45454545454545453,0.45454545454545453,1.8181818181818181,0,1.8181818181818181,6.8181818181818175,5.909090909090909,0.9090909090909091,0
E00139248,126,106,59,47,0,0,1,1,0,19,14,5,0,84.12698412698413,46.82539682539682,37.301587301587304,0,0,0.7936507936507936,0.7936507936507936,0,15.079365079365079,11.11111111111111,3.968253968253968,0
E00139249,126,92,73,19,0,0,14,10,4,20,14,6,0,73.01587301587301,57.936507936507944,15.079365079365079,0,0,11.11111111111111,7.936507936507936,3.1746031746031744,15.873015873015872,11.11111111111111,4.761904761904762,0
E00139250,143,42,11,31,1,1,10,1,9,90,36,54,0,29.37062937062937,7.6923076923076925,21.678321678321677,0.6993006993006993,0.6993006993006993,6.993006993006993,0.6993006993006993,6.293706293706294,62.93706293706294,25.174825174825177,37.76223776223776,0
E00139251,164,95,47,48,0,0,39,22,17,30,7,23,0,57.92682926829268,28.65853658536585,29.268292682926827,0,0,23.78048780487805,13.414634146341465,10.365853658536585,18.29268292682927,4.2682926829268295,14.02439024390244,0
E00139252,175,153,106,47,0,0,2,2,0,20,12,8,0,87.42857142857143,60.57142857142858,26.857142857142858,0,0,1.1428571428571428,1.1428571428571428,0,11.428571428571429,6.857142857142858,4.571428571428571,0
E00139253,178,79,51,28,1,1,10,7,3,88,75,13,0,44.38202247191011,28.651685393258425,15.730337078651685,0.5617977528089888,0.5617977528089888,5.617977528089887,3.932584269662921,1.6853932584269662,49.43820224719101,42.13483146067416,7.303370786516854,0
E00139254,164,88,65,23,0,0,0,0,0,76,61,15,0,53.65853658536586,39.63414634146341,14.02439024390244,0,0,0,0,0,46.34146341463415,37.19512195121951,9.146341463414634,0
E00139255,48,26,17,9,0,0,0,0,0,22,18,4,0,54.166666666666664,35.41666666666667,18.75,0,0,0,0,0,45.83333333333333,37.5,8.333333333333332,0
E00139256,64,39,22,17,0,0,0,0,0,25,21,4,0,60.9375,34.375,26.5625,0,0,0,0,0,39.0625,32.8125,6.25,0
E00139257,133,129,95,34,0,0,2,1,1,2,1,1,0,96.99248120300751,71.42857142857143,25.563909774436087,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00139258,121,79,60,19,1,1,8,6,2,33,25,8,0,65.28925619834712,49.586776859504134,15.702479338842975,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,27.27272727272727,20.66115702479339,6.6115702479338845,0
E00139259,212,140,94,46,0,0,45,7,38,27,22,5,0,66.0377358490566,44.339622641509436,21.69811320754717,0,0,21.22641509433962,3.30188679245283,17.92452830188679,12.735849056603774,10.377358490566039,2.358490566037736,0
E00139260,131,107,71,36,0,0,12,11,1,12,9,3,0,81.67938931297711,54.19847328244275,27.480916030534353,0,0,9.16030534351145,8.396946564885496,0.7633587786259541,9.16030534351145,6.870229007633588,2.2900763358778624,0
E00139261,124,41,34,7,0,0,43,36,7,40,35,5,0,33.064516129032256,27.419354838709676,5.64516129032258,0,0,34.67741935483871,29.03225806451613,5.64516129032258,32.25806451612903,28.225806451612907,4.032258064516129,0
E00139262,146,111,79,32,0,0,14,11,3,21,15,6,0,76.02739726027397,54.109589041095894,21.91780821917808,0,0,9.58904109589041,7.534246575342466,2.054794520547945,14.383561643835616,10.273972602739725,4.10958904109589,0
E00139263,136,113,90,23,0,0,11,11,0,12,8,4,0,83.08823529411765,66.17647058823529,16.911764705882355,0,0,8.088235294117647,8.088235294117647,0,8.823529411764707,5.88235294117647,2.941176470588235,0
E00139264,61,41,23,18,0,0,8,0,8,12,5,7,0,67.21311475409836,37.704918032786885,29.508196721311474,0,0,13.114754098360656,0,13.114754098360656,19.672131147540984,8.19672131147541,11.475409836065573,0
E00139265,54,32,24,8,0,0,2,1,1,20,17,3,0,59.25925925925925,44.44444444444444,14.814814814814813,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,37.03703703703704,31.48148148148148,5.555555555555555,0
E00139266,111,93,66,27,0,0,4,2,2,14,11,3,0,83.78378378378379,59.45945945945946,24.324324324324326,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,12.612612612612612,9.90990990990991,2.7027027027027026,0
E00139267,98,68,52,16,4,4,18,10,8,8,5,3,0,69.38775510204081,53.06122448979592,16.3265306122449,4.081632653061225,4.081632653061225,18.367346938775512,10.204081632653061,8.16326530612245,8.16326530612245,5.1020408163265305,3.061224489795918,0
E00139268,88,64,42,22,0,0,15,12,3,9,5,4,0,72.72727272727273,47.72727272727273,25,0,0,17.045454545454543,13.636363636363635,3.4090909090909087,10.227272727272728,5.681818181818182,4.545454545454546,0
E00139269,156,139,84,55,0,0,3,3,0,14,8,6,0,89.1025641025641,53.84615384615385,35.256410256410255,0,0,1.9230769230769231,1.9230769230769231,0,8.974358974358974,5.128205128205128,3.8461538461538463,0
E00139270,206,176,110,66,3,3,6,6,0,21,13,8,0,85.43689320388349,53.398058252427184,32.038834951456316,1.4563106796116505,1.4563106796116505,2.912621359223301,2.912621359223301,0,10.194174757281553,6.310679611650485,3.8834951456310676,0
E00139271,124,77,42,35,0,0,36,30,6,11,9,2,0,62.096774193548384,33.87096774193548,28.225806451612907,0,0,29.03225806451613,24.193548387096776,4.838709677419355,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00139272,132,116,89,27,0,0,2,1,1,14,11,3,0,87.87878787878788,67.42424242424242,20.454545454545457,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0
E00139273,160,152,114,38,0,0,3,1,2,5,4,1,0,95,71.25,23.75,0,0,1.875,0.625,1.25,3.125,2.5,0.625,0
E00139274,153,149,102,47,0,0,1,0,1,3,3,0,0,97.38562091503267,66.66666666666666,30.718954248366014,0,0,0.6535947712418301,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0
E00139275,122,94,64,30,0,0,9,6,3,18,15,3,1,77.04918032786885,52.459016393442624,24.59016393442623,0,0,7.377049180327869,4.918032786885246,2.459016393442623,14.754098360655737,12.295081967213115,2.459016393442623,0.819672131147541
E00139276,130,69,41,28,0,0,43,42,1,18,13,5,0,53.07692307692308,31.538461538461537,21.53846153846154,0,0,33.07692307692307,32.30769230769231,0.7692307692307693,13.846153846153847,10,3.8461538461538463,0
E00139278,123,93,59,34,0,0,16,13,3,14,13,1,0,75.60975609756098,47.96747967479675,27.64227642276423,0,0,13.008130081300814,10.569105691056912,2.4390243902439024,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00139279,132,68,34,34,0,0,56,45,11,8,6,2,0,51.515151515151516,25.757575757575758,25.757575757575758,0,0,42.42424242424242,34.090909090909086,8.333333333333332,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00139280,127,98,68,30,0,0,3,1,2,26,23,3,0,77.16535433070865,53.54330708661418,23.62204724409449,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,20.47244094488189,18.11023622047244,2.3622047244094486,0
E00139281,127,112,69,43,0,0,9,1,8,6,3,3,0,88.18897637795276,54.330708661417326,33.85826771653544,0,0,7.086614173228346,0.7874015748031495,6.299212598425196,4.724409448818897,2.3622047244094486,2.3622047244094486,0
E00139282,165,143,112,31,7,7,2,2,0,13,11,2,0,86.66666666666667,67.87878787878789,18.787878787878785,4.242424242424243,4.242424242424243,1.2121212121212122,1.2121212121212122,0,7.878787878787878,6.666666666666667,1.2121212121212122,0
E00139283,117,105,82,23,0,0,3,1,2,9,7,2,0,89.74358974358975,70.08547008547008,19.65811965811966,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,7.6923076923076925,5.982905982905983,1.7094017094017095,0
E00139284,154,149,119,30,0,0,0,0,0,5,3,2,0,96.75324675324676,77.27272727272727,19.480519480519483,0,0,0,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987,0
E00139285,164,62,35,27,8,8,86,17,69,8,7,1,0,37.80487804878049,21.341463414634145,16.463414634146343,4.878048780487805,4.878048780487805,52.4390243902439,10.365853658536585,42.073170731707314,4.878048780487805,4.2682926829268295,0.6097560975609756,0
E00139286,161,109,68,41,8,8,1,1,0,43,36,7,0,67.70186335403726,42.2360248447205,25.465838509316768,4.968944099378882,4.968944099378882,0.6211180124223602,0.6211180124223602,0,26.70807453416149,22.36024844720497,4.3478260869565215,0
E00139287,113,92,69,23,0,0,11,8,3,10,7,3,0,81.41592920353983,61.06194690265486,20.353982300884958,0,0,9.734513274336283,7.079646017699115,2.6548672566371683,8.849557522123893,6.1946902654867255,2.6548672566371683,0
E00139288,167,80,62,18,5,5,17,2,15,65,56,9,0,47.90419161676647,37.12574850299401,10.778443113772456,2.9940119760479043,2.9940119760479043,10.179640718562874,1.1976047904191618,8.982035928143713,38.92215568862276,33.532934131736525,5.389221556886228,0
E00139289,101,68,47,21,0,0,17,4,13,16,14,2,0,67.32673267326733,46.53465346534654,20.792079207920793,0,0,16.831683168316832,3.9603960396039604,12.871287128712872,15.841584158415841,13.861386138613863,1.9801980198019802,0
E00139290,118,53,34,19,1,1,1,0,1,63,49,14,0,44.91525423728814,28.8135593220339,16.101694915254235,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,53.38983050847458,41.52542372881356,11.864406779661017,0
E00139291,116,78,60,18,2,2,23,17,6,13,10,3,0,67.24137931034483,51.724137931034484,15.517241379310345,1.7241379310344827,1.7241379310344827,19.82758620689655,14.655172413793101,5.172413793103448,11.206896551724139,8.620689655172415,2.586206896551724,0
E00139292,94,61,43,18,0,0,0,0,0,33,29,4,0,64.8936170212766,45.744680851063826,19.148936170212767,0,0,0,0,0,35.1063829787234,30.851063829787233,4.25531914893617,0
E00139293,120,72,53,19,8,8,16,3,13,24,21,3,0,60,44.166666666666664,15.833333333333332,6.666666666666667,6.666666666666667,13.333333333333334,2.5,10.833333333333334,20,17.5,2.5,0
E00139294,61,36,28,8,0,0,7,3,4,18,13,5,0,59.01639344262295,45.90163934426229,13.114754098360656,0,0,11.475409836065573,4.918032786885246,6.557377049180328,29.508196721311474,21.311475409836063,8.19672131147541,0
E00139295,59,32,21,11,0,0,2,1,1,25,20,5,0,54.23728813559322,35.59322033898305,18.64406779661017,0,0,3.389830508474576,1.694915254237288,1.694915254237288,42.3728813559322,33.89830508474576,8.47457627118644,0
E00139296,102,74,61,13,1,1,12,1,11,15,9,6,0,72.54901960784314,59.80392156862745,12.745098039215685,0.9803921568627451,0.9803921568627451,11.76470588235294,0.9803921568627451,10.784313725490197,14.705882352941178,8.823529411764707,5.88235294117647,0
E00139297,78,50,39,11,1,1,16,8,8,11,8,3,0,64.1025641025641,50,14.102564102564102,1.282051282051282,1.282051282051282,20.51282051282051,10.256410256410255,10.256410256410255,14.102564102564102,10.256410256410255,3.8461538461538463,0
E00139298,56,37,26,11,0,0,1,1,0,18,15,3,0,66.07142857142857,46.42857142857143,19.642857142857142,0,0,1.7857142857142856,1.7857142857142856,0,32.142857142857146,26.785714285714285,5.357142857142857,0
E00139299,150,83,59,24,1,1,6,0,6,60,46,14,0,55.333333333333336,39.33333333333333,16,0.6666666666666667,0.6666666666666667,4,0,4,40,30.666666666666664,9.333333333333334,0
E00139300,118,89,72,17,0,0,4,0,4,25,20,5,0,75.42372881355932,61.016949152542374,14.40677966101695,0,0,3.389830508474576,0,3.389830508474576,21.1864406779661,16.94915254237288,4.23728813559322,0
E00139301,164,93,67,26,0,0,35,10,25,36,32,4,0,56.70731707317073,40.853658536585364,15.853658536585366,0,0,21.341463414634145,6.097560975609756,15.24390243902439,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00139302,210,114,69,45,1,1,78,15,63,17,11,6,0,54.285714285714285,32.857142857142854,21.428571428571427,0.4761904761904762,0.4761904761904762,37.142857142857146,7.142857142857142,30,8.095238095238095,5.238095238095238,2.857142857142857,0
E00139303,121,70,47,23,2,2,34,12,22,15,10,5,0,57.85123966942148,38.84297520661157,19.00826446280992,1.6528925619834711,1.6528925619834711,28.09917355371901,9.917355371900827,18.181818181818183,12.396694214876034,8.264462809917356,4.132231404958678,0
