OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00139175,87,26,22,12,8,7,5,0,4,3,29.88505747126437,25.287356321839084,13.793103448275861,9.195402298850574,8.045977011494253,5.747126436781609,0,4.597701149425287,3.4482758620689653
E00139176,84,19,19,6,8,10,5,6,0,11,22.61904761904762,22.61904761904762,7.142857142857142,9.523809523809524,11.904761904761903,5.952380952380952,7.142857142857142,0,13.095238095238097
E00139178,100,23,25,14,7,9,9,1,3,9,23,25,14.000000000000002,7.000000000000001,9,9,1,3,9
E00139179,164,23,38,20,11,20,24,6,5,17,14.02439024390244,23.170731707317074,12.195121951219512,6.707317073170732,12.195121951219512,14.634146341463413,3.6585365853658534,3.048780487804878,10.365853658536585
E00139180,130,27,33,14,4,25,12,3,4,8,20.76923076923077,25.384615384615383,10.76923076923077,3.076923076923077,19.230769230769234,9.230769230769232,2.307692307692308,3.076923076923077,6.153846153846154
E00139181,109,25,23,13,10,7,10,7,4,10,22.93577981651376,21.100917431192663,11.926605504587156,9.174311926605505,6.422018348623854,9.174311926605505,6.422018348623854,3.669724770642202,9.174311926605505
E00139182,134,8,18,16,13,25,18,12,7,17,5.970149253731343,13.432835820895523,11.940298507462686,9.701492537313433,18.65671641791045,13.432835820895523,8.955223880597014,5.223880597014925,12.686567164179104
E00139183,137,13,17,13,18,20,14,13,8,21,9.48905109489051,12.408759124087592,9.48905109489051,13.138686131386862,14.5985401459854,10.218978102189782,9.48905109489051,5.839416058394161,15.328467153284672
E00139184,110,2,12,13,7,19,11,18,8,20,1.8181818181818181,10.909090909090908,11.818181818181818,6.363636363636363,17.272727272727273,10,16.363636363636363,7.2727272727272725,18.181818181818183
E00139185,76,10,12,5,4,11,7,5,8,14,13.157894736842104,15.789473684210526,6.578947368421052,5.263157894736842,14.473684210526317,9.210526315789473,6.578947368421052,10.526315789473683,18.421052631578945
