OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00139175,126,80,30,12,4,0,63.49206349206349,23.809523809523807,9.523809523809524,3.1746031746031744,0
E00139176,97,41,37,12,6,1,42.2680412371134,38.144329896907216,12.371134020618557,6.185567010309279,1.0309278350515463
E00139178,170,136,25,8,1,0,80,14.705882352941178,4.705882352941177,0.5882352941176471,0
E00139179,157,106,36,12,1,2,67.51592356687898,22.929936305732486,7.643312101910828,0.6369426751592357,1.2738853503184715
E00139180,153,98,46,8,1,0,64.05228758169935,30.065359477124183,5.228758169934641,0.6535947712418301,0
E00139181,124,100,14,9,1,0,80.64516129032258,11.29032258064516,7.258064516129033,0.8064516129032258,0
E00139182,123,85,30,7,1,0,69.10569105691057,24.390243902439025,5.691056910569105,0.8130081300813009,0
E00139183,133,74,35,20,4,0,55.639097744360896,26.31578947368421,15.037593984962406,3.007518796992481,0
E00139184,128,22,33,69,3,1,17.1875,25.78125,53.90625,2.34375,0.78125
E00139185,116,66,27,19,4,0,56.896551724137936,23.275862068965516,16.379310344827587,3.4482758620689653,0
E00139186,110,97,10,3,0,0,88.18181818181819,9.090909090909092,2.727272727272727,0,0
E00139187,174,38,58,76,2,0,21.839080459770116,33.33333333333333,43.67816091954023,1.1494252873563218,0
E00139188,156,146,8,2,0,0,93.58974358974359,5.128205128205128,1.282051282051282,0,0
E00139189,149,112,30,7,0,0,75.16778523489933,20.13422818791946,4.697986577181208,0,0
E00139190,124,54,37,29,4,0,43.54838709677419,29.838709677419356,23.387096774193548,3.225806451612903,0
E00139191,112,68,17,27,0,0,60.71428571428571,15.178571428571427,24.107142857142858,0,0
E00139192,113,37,39,35,1,1,32.743362831858406,34.51327433628318,30.973451327433626,0.8849557522123894,0.8849557522123894
E00139193,139,32,52,53,2,0,23.021582733812952,37.410071942446045,38.1294964028777,1.4388489208633095,0
E00139194,129,64,32,27,5,1,49.6124031007752,24.8062015503876,20.930232558139537,3.875968992248062,0.7751937984496124
E00139195,159,36,76,36,8,3,22.641509433962266,47.79874213836478,22.641509433962266,5.031446540880504,1.8867924528301887
E00139196,141,43,55,34,8,1,30.49645390070922,39.00709219858156,24.113475177304963,5.673758865248227,0.7092198581560284
E00139197,139,49,47,37,6,0,35.25179856115108,33.81294964028777,26.618705035971225,4.316546762589928,0
E00139198,130,97,23,9,1,0,74.61538461538461,17.692307692307693,6.923076923076923,0.7692307692307693,0
E00139199,201,23,101,76,1,0,11.442786069651742,50.24875621890548,37.81094527363184,0.4975124378109453,0
E00139200,133,31,64,33,5,0,23.308270676691727,48.1203007518797,24.81203007518797,3.7593984962406015,0
