OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00139175,237,46,151,147,145,2,4,2,2,3,3,0,24,24,0,13,13,0,19.40928270042194,63.71308016877637,62.0253164556962,61.18143459915611,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,10.126582278481013,10.126582278481013,0,5.485232067510549,5.485232067510549,0
E00139176,161,40,80,80,80,0,0,0,0,8,8,0,20,20,0,13,13,0,24.84472049689441,49.68944099378882,49.68944099378882,49.68944099378882,0,0,0,0,4.968944099378882,4.968944099378882,0,12.422360248447205,12.422360248447205,0,8.074534161490684,8.074534161490684,0
E00139178,312,44,219,219,219,0,0,0,0,3,3,0,21,21,0,25,25,0,14.102564102564102,70.1923076923077,70.1923076923077,70.1923076923077,0,0,0,0,0.9615384615384616,0.9615384615384616,0,6.730769230769231,6.730769230769231,0,8.012820512820513,8.012820512820513,0
E00139179,304,75,184,184,182,2,0,0,0,6,5,1,23,23,0,16,16,0,24.671052631578945,60.526315789473685,60.526315789473685,59.86842105263158,0.6578947368421052,0,0,0,1.9736842105263157,1.644736842105263,0.3289473684210526,7.565789473684211,7.565789473684211,0,5.263157894736842,5.263157894736842,0
E00139180,288,56,187,186,186,0,1,0,1,7,7,0,17,17,0,21,21,0,19.444444444444446,64.93055555555556,64.58333333333334,64.58333333333334,0,0.3472222222222222,0,0.3472222222222222,2.430555555555556,2.430555555555556,0,5.902777777777778,5.902777777777778,0,7.291666666666667,7.291666666666667,0
E00190031,152,40,90,90,88,2,0,0,0,5,5,0,10,10,0,7,7,0,26.31578947368421,59.210526315789465,59.210526315789465,57.89473684210527,1.3157894736842104,0,0,0,3.289473684210526,3.289473684210526,0,6.578947368421052,6.578947368421052,0,4.605263157894736,4.605263157894736,0
E00190042,255,66,154,154,154,0,0,0,0,8,8,0,21,21,0,6,6,0,25.882352941176475,60.3921568627451,60.3921568627451,60.3921568627451,0,0,0,0,3.1372549019607843,3.1372549019607843,0,8.235294117647058,8.235294117647058,0,2.3529411764705883,2.3529411764705883,0
E00190105,175,50,65,65,65,0,0,0,0,4,4,0,20,20,0,36,36,0,28.57142857142857,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.2857142857142856,2.2857142857142856,0,11.428571428571429,11.428571428571429,0,20.57142857142857,20.57142857142857,0
E00139181,296,48,159,159,159,0,0,0,0,2,2,0,25,25,0,62,62,0,16.216216216216218,53.71621621621622,53.71621621621622,53.71621621621622,0,0,0,0,0.6756756756756757,0.6756756756756757,0,8.445945945945946,8.445945945945946,0,20.945945945945947,20.945945945945947,0
E00139186,213,33,152,152,150,2,0,0,0,6,6,0,10,10,0,12,12,0,15.492957746478872,71.36150234741784,71.36150234741784,70.4225352112676,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,4.694835680751173,4.694835680751173,0,5.633802816901409,5.633802816901409,0
