OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00139175,263,243,0,1,1,3,0,3,2,3,7,0,0,92.39543726235742,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,1.1406844106463878,0.7604562737642585,1.1406844106463878,2.6615969581749046,0,0
E00139176,177,169,0,1,2,1,0,1,3,0,0,0,0,95.48022598870057,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,1.694915254237288,0,0,0,0
E00139178,346,334,0,2,3,1,2,3,1,0,0,0,0,96.53179190751445,0,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0
E00139179,360,351,0,0,2,0,0,1,2,1,0,2,1,97.5,0,0,0.5555555555555556,0,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0.5555555555555556,0.2777777777777778
E00139180,337,323,1,1,1,4,1,2,1,1,1,1,0,95.84569732937686,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0
E00190031,172,166,0,0,3,1,2,0,0,0,0,0,0,96.51162790697676,0,0,1.744186046511628,0.5813953488372093,1.1627906976744187,0,0,0,0,0,0
E00190042,345,325,0,0,2,3,2,2,4,3,1,3,0,94.20289855072464,0,0,0.5797101449275363,0.8695652173913043,0.5797101449275363,0.5797101449275363,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.8695652173913043,0
E00190105,225,221,0,1,0,0,0,0,2,1,0,0,0,98.22222222222223,0,0.4444444444444444,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0,0
E00139181,336,326,1,0,0,3,3,0,0,2,0,0,1,97.02380952380952,0.2976190476190476,0,0,0.8928571428571428,0.8928571428571428,0,0,0.5952380952380952,0,0,0.2976190476190476
E00139186,245,239,0,1,0,0,0,0,5,0,0,0,0,97.55102040816327,0,0.40816326530612246,0,0,0,0,2.0408163265306123,0,0,0,0
E00139188,368,360,1,0,1,1,2,1,2,0,0,0,0,97.82608695652173,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.5434782608695652,0,0,0,0
E00139189,337,322,0,2,0,2,0,5,0,1,0,5,0,95.54896142433235,0,0.5934718100890208,0,0.5934718100890208,0,1.483679525222552,0,0.2967359050445104,0,1.483679525222552,0
E00139232,182,176,0,1,0,0,0,1,0,1,2,0,1,96.7032967032967,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495
E00139233,166,152,1,2,1,1,2,0,7,0,0,0,0,91.56626506024097,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,4.216867469879518,0,0,0,0
E00139234,348,337,0,3,2,0,1,3,0,0,1,1,0,96.83908045977012,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,0
E00139235,184,177,1,1,1,2,0,1,1,0,0,0,0,96.19565217391305,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,0,0,0
E00139249,268,260,1,0,1,0,0,2,1,2,0,1,0,97.01492537313433,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0
E00139254,361,353,0,4,0,1,1,0,1,1,0,0,0,97.78393351800554,0,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0
E00139250,372,347,0,0,1,1,2,2,8,4,4,3,0,93.27956989247312,0,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.5376344086021506,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.8064516129032258,0
E00139251,387,373,0,1,1,0,1,3,3,4,1,0,0,96.38242894056847,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0.7751937984496124,0.7751937984496124,1.03359173126615,0.2583979328165375,0,0
E00139252,419,401,0,1,2,2,2,0,4,4,3,0,0,95.70405727923628,0,0.23866348448687352,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0.9546539379474941,0.9546539379474941,0.7159904534606205,0,0
E00139253,492,462,0,1,1,0,4,4,4,3,12,1,0,93.90243902439023,0,0.20325203252032523,0.20325203252032523,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.6097560975609756,2.4390243902439024,0.20325203252032523,0
E00139182,273,269,0,0,0,1,0,0,2,0,1,0,0,98.53479853479854,0,0,0,0.3663003663003663,0,0,0.7326007326007326,0,0.3663003663003663,0,0
E00139183,277,263,0,1,2,2,0,3,5,0,0,1,0,94.94584837545126,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,1.083032490974729,1.8050541516245486,0,0,0.36101083032490977,0
E00139184,222,213,0,0,0,0,1,1,4,0,3,0,0,95.94594594594594,0,0,0,0,0.45045045045045046,0.45045045045045046,1.8018018018018018,0,1.3513513513513513,0,0
E00139185,218,213,1,0,0,0,0,0,4,0,0,0,0,97.70642201834863,0.45871559633027525,0,0,0,0,0,1.834862385321101,0,0,0,0
E00139187,245,235,0,1,2,2,2,0,3,0,0,0,0,95.91836734693877,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,0,0,0,0
E00139190,230,222,0,3,0,1,0,0,2,2,0,0,0,96.52173913043478,0,1.3043478260869565,0,0.43478260869565216,0,0,0.8695652173913043,0.8695652173913043,0,0,0
E00139191,233,226,0,1,1,0,1,0,1,0,2,0,1,96.99570815450643,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0,0.4291845493562232
