OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00139175,126,78,24,22,2,0,61.904761904761905,19.047619047619047,17.46031746031746,1.5873015873015872,0
E00139176,93,50,34,8,1,0,53.76344086021505,36.55913978494624,8.60215053763441,1.0752688172043012,0
E00139178,173,125,34,14,0,0,72.25433526011561,19.653179190751445,8.092485549132949,0,0
E00139179,155,87,49,18,1,0,56.12903225806451,31.61290322580645,11.612903225806452,0.6451612903225806,0
E00139180,154,93,46,14,1,0,60.3896103896104,29.87012987012987,9.090909090909092,0.6493506493506493,0
E00139181,124,81,36,7,0,0,65.32258064516128,29.03225806451613,5.64516129032258,0,0
E00139182,123,50,50,21,2,0,40.65040650406504,40.65040650406504,17.073170731707318,1.6260162601626018,0
E00139183,130,51,53,24,2,0,39.23076923076923,40.76923076923077,18.461538461538463,1.5384615384615385,0
E00139184,128,16,39,70,3,0,12.5,30.46875,54.6875,2.34375,0
E00139185,118,41,49,28,0,0,34.74576271186441,41.52542372881356,23.728813559322035,0,0
E00139186,110,85,20,5,0,0,77.27272727272727,18.181818181818183,4.545454545454546,0,0
E00139187,174,34,62,78,0,0,19.54022988505747,35.63218390804598,44.827586206896555,0,0
E00139188,158,133,22,3,0,0,84.17721518987342,13.924050632911392,1.89873417721519,0,0
E00139189,148,95,45,8,0,0,64.1891891891892,30.405405405405407,5.405405405405405,0,0
E00139190,124,42,48,34,0,0,33.87096774193548,38.70967741935484,27.419354838709676,0,0
E00139191,111,55,25,30,1,0,49.549549549549546,22.52252252252252,27.027027027027028,0.9009009009009009,0
E00139192,111,23,49,37,2,0,20.72072072072072,44.14414414414414,33.33333333333333,1.8018018018018018,0
E00139193,140,19,66,52,3,0,13.571428571428571,47.14285714285714,37.142857142857146,2.142857142857143,0
E00139194,130,61,40,25,4,0,46.92307692307692,30.76923076923077,19.230769230769234,3.076923076923077,0
E00139195,160,32,79,44,5,0,20,49.375,27.500000000000004,3.125,0
E00139196,141,33,57,45,4,2,23.404255319148938,40.42553191489361,31.914893617021278,2.8368794326241136,1.4184397163120568
E00139197,139,43,53,37,6,0,30.935251798561154,38.1294964028777,26.618705035971225,4.316546762589928,0
E00139198,130,78,40,12,0,0,60,30.76923076923077,9.230769230769232,0,0
E00139199,200,15,97,87,1,0,7.5,48.5,43.5,0.5,0
E00139200,132,27,58,45,2,0,20.454545454545457,43.93939393939394,34.090909090909086,1.5151515151515151,0
E00139201,208,24,73,110,1,0,11.538461538461538,35.09615384615385,52.88461538461539,0.4807692307692308,0
E00139202,150,62,49,39,0,0,41.333333333333336,32.666666666666664,26,0,0
E00139203,107,46,35,25,1,0,42.99065420560748,32.71028037383177,23.364485981308412,0.9345794392523363,0
E00139204,191,37,62,92,0,0,19.3717277486911,32.460732984293195,48.167539267015705,0,0
E00139205,111,70,26,15,0,0,63.06306306306306,23.423423423423422,13.513513513513514,0,0
E00139206,115,48,51,15,1,0,41.73913043478261,44.34782608695652,13.043478260869565,0.8695652173913043,0
E00139207,200,118,65,16,1,0,59,32.5,8,0.5,0
E00139208,184,108,48,28,0,0,58.69565217391305,26.08695652173913,15.217391304347828,0,0
E00139209,99,21,52,25,1,0,21.21212121212121,52.52525252525253,25.252525252525253,1.0101010101010102,0
E00139210,108,47,31,27,2,1,43.51851851851852,28.703703703703702,25,1.8518518518518516,0.9259259259259258
E00139211,116,57,46,12,1,0,49.137931034482754,39.6551724137931,10.344827586206897,0.8620689655172413,0
E00139212,118,52,28,37,1,0,44.06779661016949,23.728813559322035,31.35593220338983,0.847457627118644,0
E00139213,80,54,19,6,1,0,67.5,23.75,7.5,1.25,0
E00139214,92,50,32,10,0,0,54.347826086956516,34.78260869565217,10.869565217391305,0,0
E00139215,105,34,44,23,1,3,32.38095238095238,41.904761904761905,21.904761904761905,0.9523809523809524,2.857142857142857
E00139216,104,39,48,15,2,0,37.5,46.15384615384615,14.423076923076922,1.9230769230769231,0
E00139218,175,22,63,79,10,1,12.571428571428573,36,45.14285714285714,5.714285714285714,0.5714285714285714
E00139219,127,40,46,38,2,1,31.496062992125985,36.22047244094488,29.92125984251969,1.574803149606299,0.7874015748031495
E00139220,131,38,51,37,5,0,29.00763358778626,38.93129770992366,28.24427480916031,3.816793893129771,0
E00139221,138,32,48,55,3,0,23.18840579710145,34.78260869565217,39.85507246376812,2.1739130434782608,0
E00139222,119,31,57,30,1,0,26.05042016806723,47.89915966386555,25.210084033613445,0.8403361344537815,0
E00139223,108,53,40,15,0,0,49.074074074074076,37.03703703703704,13.88888888888889,0,0
E00139224,176,52,75,44,5,0,29.545454545454547,42.61363636363637,25,2.840909090909091,0
E00139225,117,83,29,5,0,0,70.94017094017094,24.786324786324787,4.273504273504273,0,0
E00139226,116,42,45,29,0,0,36.206896551724135,38.793103448275865,25,0,0
E00139227,124,72,44,8,0,0,58.06451612903226,35.483870967741936,6.451612903225806,0,0
