OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00139175,265,156,32,42,0,0,13,6,6,1,0,0,0,0,2,0,16,4,18,4,58.867924528301884,12.075471698113208,15.849056603773585,0,0,4.905660377358491,2.2641509433962264,2.2641509433962264,0.37735849056603776,0,0,0,0,0.7547169811320755,0,6.037735849056604,1.509433962264151,6.7924528301886795,1.509433962264151
E00139176,181,117,32,22,0,0,8,7,0,1,0,0,0,0,1,0,1,0,2,0,64.64088397790056,17.67955801104972,12.154696132596685,0,0,4.41988950276243,3.867403314917127,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,1.1049723756906076,0
E00139178,343,198,49,60,0,0,20,6,12,2,0,0,0,0,0,3,7,6,7,9,57.7259475218659,14.285714285714285,17.49271137026239,0,0,5.830903790087463,1.749271137026239,3.498542274052478,0.5830903790087464,0,0,0,0,0,0.8746355685131195,2.0408163265306123,1.749271137026239,2.0408163265306123,2.623906705539359
E00139179,362,218,60,60,0,1,10,5,4,0,0,0,0,1,0,0,11,2,11,2,60.22099447513812,16.574585635359114,16.574585635359114,0,0.2762430939226519,2.7624309392265194,1.3812154696132597,1.1049723756906076,0,0,0,0,0.2762430939226519,0,0,3.0386740331491713,0.5524861878453038,3.0386740331491713,0.5524861878453038
E00139180,338,246,32,44,0,0,9,3,5,0,0,0,0,1,0,0,4,3,4,3,72.7810650887574,9.467455621301776,13.017751479289942,0,0,2.6627218934911245,0.8875739644970414,1.4792899408284024,0,0,0,0,0.2958579881656805,0,0,1.183431952662722,0.8875739644970414,1.183431952662722,0.8875739644970414
E00139181,336,220,37,64,0,0,11,9,2,0,0,0,0,0,1,0,3,0,4,0,65.47619047619048,11.011904761904761,19.047619047619047,0,0,3.273809523809524,2.6785714285714284,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0.8928571428571428,0,1.1904761904761905,0
E00139182,275,156,49,57,0,1,4,1,3,0,0,0,0,0,1,0,4,3,5,3,56.72727272727273,17.81818181818182,20.727272727272727,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,1.4545454545454546,1.090909090909091,1.8181818181818181,1.090909090909091
E00139183,274,146,65,53,0,0,4,4,0,0,0,0,0,0,0,0,3,3,3,3,53.284671532846716,23.722627737226276,19.34306569343066,0,0,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905
E00139184,222,144,32,33,0,0,7,5,1,0,0,0,0,1,0,0,6,0,6,0,64.86486486486487,14.414414414414415,14.864864864864865,0,0,3.153153153153153,2.2522522522522523,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,2.7027027027027026,0,2.7027027027027026,0
E00139185,219,108,42,52,2,0,11,3,7,0,0,0,0,1,0,1,2,1,2,2,49.31506849315068,19.17808219178082,23.74429223744292,0.91324200913242,0,5.0228310502283104,1.36986301369863,3.1963470319634704,0,0,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,0.45662100456621,0.91324200913242,0.91324200913242
