OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00139297,78,57,14,7,73.07692307692307,17.94871794871795,8.974358974358974
E00139298,56,34,19,3,60.71428571428571,33.92857142857143,5.357142857142857
E00139299,151,106,38,7,70.19867549668875,25.165562913907287,4.635761589403973
E00139300,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00139301,164,106,51,7,64.63414634146342,31.097560975609756,4.2682926829268295
E00139302,214,134,58,22,62.616822429906534,27.102803738317753,10.2803738317757
E00139303,122,71,46,5,58.19672131147541,37.704918032786885,4.098360655737705
E00139304,68,55,13,0,80.88235294117648,19.11764705882353,0
E00139305,173,123,34,16,71.09826589595376,19.653179190751445,9.248554913294797
E00139306,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00139307,59,43,14,2,72.88135593220339,23.728813559322035,3.389830508474576
E00139308,64,39,21,4,60.9375,32.8125,6.25
E00139309,137,94,31,12,68.61313868613139,22.62773722627737,8.75912408759124
E00139310,130,84,32,14,64.61538461538461,24.615384615384617,10.76923076923077
E00139311,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00139312,113,74,35,4,65.48672566371681,30.973451327433626,3.5398230088495577
E00139313,112,79,28,5,70.53571428571429,25,4.464285714285714
E00139314,137,99,35,3,72.26277372262774,25.547445255474454,2.18978102189781
E00139315,184,116,57,11,63.04347826086957,30.978260869565215,5.978260869565218
E00139316,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00139317,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00139318,60,38,20,2,63.33333333333333,33.33333333333333,3.3333333333333335
E00139319,125,74,45,6,59.199999999999996,36,4.8
E00139320,145,89,50,6,61.37931034482759,34.48275862068966,4.137931034482759
E00139321,164,92,59,13,56.09756097560976,35.97560975609756,7.926829268292683
E00139322,162,111,44,7,68.51851851851852,27.160493827160494,4.320987654320987
E00139323,151,96,48,7,63.576158940397356,31.788079470198678,4.635761589403973
E00139324,192,140,44,8,72.91666666666666,22.916666666666664,4.166666666666666
E00139326,156,113,30,13,72.43589743589743,19.230769230769234,8.333333333333332
E00139328,104,64,36,4,61.53846153846154,34.61538461538461,3.8461538461538463
E00139330,114,76,30,8,66.66666666666666,26.31578947368421,7.017543859649122
E00139331,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00139332,159,89,53,17,55.9748427672956,33.33333333333333,10.69182389937107
E00139333,142,101,31,10,71.12676056338029,21.830985915492956,7.042253521126761
E00139334,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00139335,122,76,39,7,62.295081967213115,31.967213114754102,5.737704918032787
E00139336,76,52,15,9,68.42105263157895,19.736842105263158,11.842105263157894
E00139337,148,92,47,9,62.16216216216216,31.756756756756754,6.081081081081082
E00139338,158,90,56,12,56.9620253164557,35.44303797468354,7.59493670886076
E00139339,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00139340,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00139341,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00139342,165,117,41,7,70.9090909090909,24.848484848484848,4.242424242424243
E00139343,85,50,30,5,58.82352941176471,35.294117647058826,5.88235294117647
E00139345,169,113,40,16,66.86390532544378,23.668639053254438,9.467455621301776
E00139346,78,50,22,6,64.1025641025641,28.205128205128204,7.6923076923076925
E00139347,50,35,12,3,70,24,6
E00139348,171,117,37,17,68.42105263157895,21.637426900584796,9.941520467836257
E00139349,104,75,25,4,72.11538461538461,24.03846153846154,3.8461538461538463
E00139350,192,136,41,15,70.83333333333334,21.354166666666664,7.8125
E00139351,158,97,50,11,61.39240506329114,31.645569620253166,6.962025316455696
E00139352,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00139353,59,32,21,6,54.23728813559322,35.59322033898305,10.16949152542373
E00139354,113,60,45,8,53.09734513274337,39.823008849557525,7.079646017699115
E00139355,107,73,31,3,68.22429906542055,28.971962616822427,2.803738317757009
E00139356,94,62,28,4,65.95744680851064,29.78723404255319,4.25531914893617
E00139357,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00139358,154,109,37,8,70.77922077922078,24.025974025974026,5.194805194805195
E00139359,157,103,44,10,65.60509554140127,28.02547770700637,6.369426751592357
E00139360,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
E00139361,119,80,33,6,67.22689075630252,27.73109243697479,5.042016806722689
E00139362,115,74,23,18,64.34782608695652,20,15.65217391304348
E00139363,123,75,34,14,60.97560975609756,27.64227642276423,11.38211382113821
E00139364,124,65,46,13,52.41935483870967,37.096774193548384,10.483870967741936
E00139365,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00139366,132,91,35,6,68.93939393939394,26.515151515151516,4.545454545454546
E00139367,181,120,48,13,66.29834254143645,26.519337016574585,7.18232044198895
E00139368,133,86,39,8,64.66165413533834,29.32330827067669,6.015037593984962
E00139369,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00139371,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00139372,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
E00139374,139,99,29,11,71.22302158273382,20.863309352517987,7.913669064748201
E00139375,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00139376,102,66,28,8,64.70588235294117,27.450980392156865,7.8431372549019605
E00139377,127,78,38,11,61.417322834645674,29.92125984251969,8.661417322834646
E00139378,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
E00139379,119,74,40,5,62.18487394957983,33.61344537815126,4.201680672268908
E00139380,127,76,36,15,59.84251968503938,28.346456692913385,11.811023622047244
E00139381,155,108,36,11,69.6774193548387,23.225806451612904,7.096774193548387
E00139382,119,91,24,4,76.47058823529412,20.168067226890756,3.361344537815126
E00139383,174,105,58,11,60.3448275862069,33.33333333333333,6.321839080459771
E00139384,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00139385,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00139386,137,88,41,8,64.23357664233576,29.927007299270077,5.839416058394161
E00139387,212,127,63,22,59.905660377358494,29.71698113207547,10.377358490566039
E00139388,181,122,47,12,67.40331491712708,25.96685082872928,6.629834254143646
E00139389,132,78,46,8,59.09090909090909,34.84848484848485,6.0606060606060606
E00139390,104,64,35,5,61.53846153846154,33.65384615384615,4.807692307692308
E00139391,136,94,39,3,69.11764705882352,28.676470588235293,2.2058823529411766
E00139392,141,86,46,9,60.99290780141844,32.62411347517731,6.382978723404255
E00139393,114,86,21,7,75.43859649122807,18.421052631578945,6.140350877192982
E00139395,108,45,45,18,41.66666666666667,41.66666666666667,16.666666666666664
E00139396,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00139397,143,64,50,29,44.75524475524475,34.96503496503497,20.27972027972028
E00139398,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00139399,151,64,77,10,42.384105960264904,50.993377483443716,6.622516556291391
E00139400,114,68,30,16,59.64912280701754,26.31578947368421,14.035087719298245
E00139401,123,76,32,15,61.78861788617886,26.01626016260163,12.195121951219512
E00139402,114,60,44,10,52.63157894736842,38.59649122807017,8.771929824561402
E00139403,170,105,52,13,61.76470588235294,30.58823529411765,7.647058823529412
E00139404,131,68,47,16,51.908396946564885,35.87786259541985,12.213740458015266
E00139405,117,66,35,16,56.41025641025641,29.914529914529915,13.675213675213676
E00139406,121,66,43,12,54.54545454545454,35.53719008264463,9.917355371900827
E00139407,121,68,38,15,56.19834710743802,31.40495867768595,12.396694214876034
E00139408,122,65,38,19,53.278688524590166,31.147540983606557,15.573770491803279
E00139409,119,64,43,12,53.78151260504202,36.134453781512605,10.084033613445378
E00139410,151,89,46,16,58.94039735099338,30.4635761589404,10.596026490066226
E00139411,96,71,21,4,73.95833333333334,21.875,4.166666666666666
E00139412,113,48,45,20,42.47787610619469,39.823008849557525,17.699115044247787
E00139413,116,61,34,21,52.58620689655172,29.310344827586203,18.103448275862068
E00139414,98,59,27,12,60.204081632653065,27.55102040816326,12.244897959183673
E00139415,128,79,33,16,61.71875,25.78125,12.5
E00139416,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00139417,123,64,44,15,52.03252032520326,35.77235772357724,12.195121951219512
E00139418,115,65,43,7,56.52173913043478,37.391304347826086,6.086956521739131
E00139419,128,65,51,12,50.78125,39.84375,9.375
E00139420,115,57,47,11,49.56521739130435,40.869565217391305,9.565217391304348
E00139421,131,76,41,14,58.01526717557252,31.297709923664126,10.687022900763358
E00139422,189,111,69,9,58.730158730158735,36.507936507936506,4.761904761904762
E00139424,192,117,55,20,60.9375,28.645833333333332,10.416666666666668
E00139425,157,91,50,16,57.961783439490446,31.84713375796178,10.191082802547772
E00139426,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00139427,65,40,19,6,61.53846153846154,29.230769230769234,9.230769230769232
E00139428,143,90,44,9,62.93706293706294,30.76923076923077,6.293706293706294
E00139429,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00139430,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00139431,154,99,48,7,64.28571428571429,31.16883116883117,4.545454545454546
E00139432,103,63,34,6,61.165048543689316,33.00970873786408,5.825242718446602
E00139433,145,89,49,7,61.37931034482759,33.793103448275865,4.827586206896552
E00139434,112,54,38,20,48.214285714285715,33.92857142857143,17.857142857142858
E00139435,107,77,22,8,71.96261682242991,20.5607476635514,7.476635514018691
E00139436,120,55,44,21,45.83333333333333,36.666666666666664,17.5
E00139437,126,67,42,17,53.17460317460318,33.33333333333333,13.492063492063492
E00139438,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00139439,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00139440,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00139441,141,99,33,9,70.2127659574468,23.404255319148938,6.382978723404255
E00139442,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00139443,135,100,27,8,74.07407407407408,20,5.9259259259259265
E00139444,131,96,30,5,73.2824427480916,22.900763358778626,3.816793893129771
E00139445,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00139446,112,79,30,3,70.53571428571429,26.785714285714285,2.6785714285714284
E00139447,136,104,21,11,76.47058823529412,15.441176470588236,8.088235294117647
E00139448,126,95,29,2,75.39682539682539,23.015873015873016,1.5873015873015872
E00139449,109,82,19,8,75.22935779816514,17.431192660550458,7.339449541284404
E00139450,120,88,20,12,73.33333333333333,16.666666666666664,10
E00139451,116,93,14,9,80.17241379310344,12.068965517241379,7.758620689655173
E00139452,134,94,26,14,70.1492537313433,19.402985074626866,10.44776119402985
E00139453,132,95,34,3,71.96969696969697,25.757575757575758,2.272727272727273
E00139454,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00139455,125,95,25,5,76,20,4
E00139456,98,75,19,4,76.53061224489795,19.387755102040817,4.081632653061225
E00139457,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00139458,123,90,30,3,73.17073170731707,24.390243902439025,2.4390243902439024
E00139459,228,185,31,12,81.14035087719299,13.596491228070176,5.263157894736842
E00139460,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00139461,123,79,33,11,64.22764227642277,26.82926829268293,8.94308943089431
E00139462,119,82,33,4,68.90756302521008,27.73109243697479,3.361344537815126
E00139464,127,73,43,11,57.48031496062992,33.85826771653544,8.661417322834646
E00139465,117,86,25,6,73.50427350427351,21.367521367521366,5.128205128205128
E00139466,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00139467,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00139468,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00139469,141,91,38,12,64.53900709219859,26.95035460992908,8.51063829787234
E00139470,110,39,56,15,35.45454545454545,50.90909090909091,13.636363636363635
E00139471,174,127,38,9,72.98850574712644,21.839080459770116,5.172413793103448
E00139472,133,91,38,4,68.42105263157895,28.57142857142857,3.007518796992481
E00139473,122,71,43,8,58.19672131147541,35.24590163934426,6.557377049180328
E00139474,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00139475,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00139476,120,80,30,10,66.66666666666666,25,8.333333333333332
E00139477,112,76,30,6,67.85714285714286,26.785714285714285,5.357142857142857
E00139478,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00139479,120,83,25,12,69.16666666666667,20.833333333333336,10
E00139480,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00139481,128,98,24,6,76.5625,18.75,4.6875
E00139482,127,76,48,3,59.84251968503938,37.79527559055118,2.3622047244094486
E00139483,129,66,52,11,51.162790697674424,40.310077519379846,8.527131782945736
E00139484,121,76,34,11,62.8099173553719,28.09917355371901,9.090909090909092
E00139485,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00139486,118,80,24,14,67.79661016949152,20.33898305084746,11.864406779661017
E00139487,138,85,44,9,61.59420289855072,31.88405797101449,6.521739130434782
E00139488,133,74,51,8,55.639097744360896,38.34586466165413,6.015037593984962
E00139489,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00139490,107,60,39,8,56.074766355140184,36.44859813084112,7.476635514018691
E00139491,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00139492,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00139494,136,98,25,13,72.05882352941177,18.38235294117647,9.558823529411764
E00139495,139,81,50,8,58.27338129496403,35.97122302158273,5.755395683453238
E00139496,118,65,47,6,55.08474576271186,39.83050847457627,5.084745762711865
E00139497,146,86,45,15,58.9041095890411,30.82191780821918,10.273972602739725
E00139498,229,146,57,26,63.75545851528385,24.890829694323145,11.353711790393014
E00139499,115,74,28,13,64.34782608695652,24.347826086956523,11.304347826086957
E00139500,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00139501,124,70,37,17,56.451612903225815,29.838709677419356,13.709677419354838
E00139502,105,64,32,9,60.952380952380956,30.476190476190478,8.571428571428571
E00139504,131,66,42,23,50.38167938931297,32.06106870229007,17.557251908396946
E00139505,120,70,43,7,58.333333333333336,35.833333333333336,5.833333333333333
E00139506,125,81,34,10,64.8,27.200000000000003,8
E00139507,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00139508,134,73,43,18,54.47761194029851,32.08955223880597,13.432835820895523
E00139509,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00139510,126,69,45,12,54.761904761904766,35.714285714285715,9.523809523809524
E00139511,126,68,44,14,53.96825396825397,34.92063492063492,11.11111111111111
E00139512,120,65,45,10,54.166666666666664,37.5,8.333333333333332
E00139513,133,72,54,7,54.13533834586466,40.6015037593985,5.263157894736842
E00139514,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00139515,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00139516,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00139517,132,83,40,9,62.878787878787875,30.303030303030305,6.8181818181818175
E00139518,126,70,46,10,55.55555555555556,36.507936507936506,7.936507936507936
E00139519,121,73,37,11,60.33057851239669,30.57851239669421,9.090909090909092
E00139520,136,67,52,17,49.26470588235294,38.23529411764706,12.5
E00139521,124,62,48,14,50,38.70967741935484,11.29032258064516
E00139522,132,78,45,9,59.09090909090909,34.090909090909086,6.8181818181818175
E00139523,121,65,47,9,53.71900826446281,38.84297520661157,7.43801652892562
E00139524,107,39,63,5,36.44859813084112,58.87850467289719,4.672897196261682
E00139525,130,67,53,10,51.53846153846153,40.76923076923077,7.6923076923076925
E00139526,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00139527,118,73,36,9,61.86440677966102,30.508474576271187,7.627118644067797
E00139528,85,58,22,5,68.23529411764706,25.882352941176475,5.88235294117647
E00139529,136,86,46,4,63.23529411764706,33.82352941176471,2.941176470588235
E00139530,128,79,43,6,61.71875,33.59375,4.6875
E00139531,131,90,30,11,68.70229007633588,22.900763358778626,8.396946564885496
E00139532,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00139533,125,71,46,8,56.8,36.8,6.4
E00139534,167,114,46,7,68.26347305389223,27.54491017964072,4.191616766467066
E00139535,118,63,42,13,53.38983050847458,35.59322033898305,11.016949152542372
E00139536,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00139537,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00139538,116,70,36,10,60.3448275862069,31.03448275862069,8.620689655172415
E00139539,137,84,41,12,61.31386861313869,29.927007299270077,8.75912408759124
E00139540,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00139541,125,72,45,8,57.599999999999994,36,6.4
E00139542,192,135,48,9,70.3125,25,4.6875
E00139543,129,94,24,11,72.86821705426357,18.6046511627907,8.527131782945736
E00139544,120,85,29,6,70.83333333333334,24.166666666666668,5
E00139545,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00139546,120,60,51,9,50,42.5,7.5
E00139547,124,66,50,8,53.2258064516129,40.32258064516129,6.451612903225806
E00139548,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00139549,110,76,25,9,69.0909090909091,22.727272727272727,8.181818181818182
E00139550,115,51,52,12,44.34782608695652,45.21739130434783,10.434782608695652
E00139551,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00139552,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00139553,120,80,30,10,66.66666666666666,25,8.333333333333332
E00139554,125,61,50,14,48.8,40,11.200000000000001
E00139555,121,69,43,9,57.02479338842975,35.53719008264463,7.43801652892562
E00139556,116,63,42,11,54.310344827586206,36.206896551724135,9.482758620689655
E00139557,109,67,30,12,61.46788990825688,27.522935779816514,11.009174311926607
E00139558,116,61,33,22,52.58620689655172,28.448275862068968,18.96551724137931
E00139559,113,55,45,13,48.67256637168141,39.823008849557525,11.504424778761061
E00139560,116,68,35,13,58.620689655172406,30.17241379310345,11.206896551724139
E00139561,143,82,45,16,57.34265734265735,31.46853146853147,11.188811188811188
E00139562,125,65,50,10,52,40,8
E00139563,119,63,44,12,52.94117647058824,36.97478991596639,10.084033613445378
E00139564,119,69,40,10,57.98319327731093,33.61344537815126,8.403361344537815
E00139565,115,65,41,9,56.52173913043478,35.65217391304348,7.82608695652174
E00139566,135,72,48,15,53.333333333333336,35.55555555555556,11.11111111111111
E00139567,113,57,47,9,50.442477876106196,41.5929203539823,7.964601769911504
E00139568,175,105,49,21,60,28.000000000000004,12
E00139569,151,95,42,14,62.913907284768214,27.81456953642384,9.271523178807946
E00139572,143,64,63,16,44.75524475524475,44.05594405594406,11.188811188811188
E00139573,152,101,38,13,66.44736842105263,25,8.552631578947368
E00139574,125,66,40,19,52.800000000000004,32,15.2
E00139575,139,82,42,15,58.992805755395686,30.215827338129497,10.79136690647482
E00139576,189,130,47,12,68.78306878306879,24.867724867724867,6.349206349206349
