OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00139175,126,37,82,0,7,0,29.365079365079367,65.07936507936508,0,5.555555555555555,0
E00139176,95,41,49,1,4,0,43.15789473684211,51.578947368421055,1.0526315789473684,4.2105263157894735,0
E00139178,172,45,121,0,4,2,26.16279069767442,70.34883720930233,0,2.3255813953488373,1.1627906976744187
E00139179,157,38,108,1,8,2,24.203821656050955,68.78980891719745,0.6369426751592357,5.095541401273886,1.2738853503184715
E00139180,154,41,107,1,5,0,26.623376623376622,69.48051948051948,0.6493506493506493,3.2467532467532463,0
E00139181,125,41,79,1,3,1,32.800000000000004,63.2,0.8,2.4,0.8
E00139182,123,36,82,1,4,0,29.268292682926827,66.66666666666666,0.8130081300813009,3.2520325203252036,0
E00139183,129,40,86,1,1,1,31.007751937984494,66.66666666666666,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00139184,129,72,52,0,5,0,55.81395348837209,40.310077519379846,0,3.875968992248062,0
E00139185,118,50,62,0,6,0,42.3728813559322,52.54237288135594,0,5.084745762711865,0
E00139186,110,25,84,1,0,0,22.727272727272727,76.36363636363637,0.9090909090909091,0,0
E00139187,174,121,49,0,4,0,69.54022988505747,28.160919540229884,0,2.2988505747126435,0
E00139188,157,21,131,0,5,0,13.375796178343949,83.43949044585987,0,3.1847133757961785,0
E00139189,151,48,95,2,6,0,31.788079470198678,62.913907284768214,1.3245033112582782,3.9735099337748347,0
E00139190,122,50,67,2,2,1,40.98360655737705,54.91803278688525,1.639344262295082,1.639344262295082,0.819672131147541
E00139191,111,39,69,0,2,1,35.13513513513514,62.16216216216216,0,1.8018018018018018,0.9009009009009009
E00139192,114,38,73,0,3,0,33.33333333333333,64.03508771929825,0,2.631578947368421,0
E00139193,140,64,73,1,2,0,45.714285714285715,52.142857142857146,0.7142857142857143,1.4285714285714286,0
E00139194,129,38,90,1,0,0,29.457364341085274,69.76744186046511,0.7751937984496124,0,0
E00139195,160,57,100,2,1,0,35.625,62.5,1.25,0.625,0
E00139196,141,39,99,1,2,0,27.659574468085108,70.2127659574468,0.7092198581560284,1.4184397163120568,0
E00139197,140,33,102,2,2,1,23.57142857142857,72.85714285714285,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00139198,130,33,94,0,3,0,25.384615384615383,72.3076923076923,0,2.307692307692308,0
E00139199,197,140,54,0,2,1,71.06598984771574,27.411167512690355,0,1.015228426395939,0.5076142131979695
E00139200,132,87,44,1,0,0,65.9090909090909,33.33333333333333,0.7575757575757576,0,0
E00139201,209,172,32,1,2,2,82.29665071770334,15.311004784688995,0.4784688995215311,0.9569377990430622,0.9569377990430622
E00139202,150,74,67,1,8,0,49.333333333333336,44.666666666666664,0.6666666666666667,5.333333333333334,0
