OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00139175,262,234,15,12,3,5,2,3,8,89.31297709923665,5.7251908396946565,4.580152671755725,1.1450381679389312,1.9083969465648856,0.7633587786259541,1.1450381679389312,3.0534351145038165
E00139176,177,152,16,15,1,6,4,2,3,85.87570621468926,9.03954802259887,8.47457627118644,0.5649717514124294,3.389830508474576,2.2598870056497176,1.1299435028248588,1.694915254237288
E00139178,342,319,11,9,2,3,1,2,9,93.27485380116958,3.216374269005848,2.631578947368421,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.5847953216374269,2.631578947368421
E00139179,343,315,14,10,4,3,3,0,11,91.83673469387756,4.081632653061225,2.9154518950437316,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,3.206997084548105
E00139180,326,289,21,17,4,4,1,3,12,88.65030674846625,6.441717791411043,5.214723926380368,1.2269938650306749,1.2269938650306749,0.3067484662576687,0.9202453987730062,3.6809815950920246
E00139181,331,315,11,9,2,2,2,0,3,95.16616314199395,3.3232628398791544,2.719033232628399,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.906344410876133
E00139182,253,231,15,14,1,2,2,0,5,91.30434782608695,5.928853754940711,5.533596837944664,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,1.9762845849802373
E00139183,271,252,11,4,7,4,2,2,4,92.98892988929889,4.059040590405904,1.4760147601476015,2.5830258302583027,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.4760147601476015
E00139184,206,197,3,3,0,3,0,3,3,95.63106796116504,1.4563106796116505,1.4563106796116505,0,1.4563106796116505,0,1.4563106796116505,1.4563106796116505
E00139185,210,192,9,5,4,4,3,1,5,91.42857142857143,4.285714285714286,2.380952380952381,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.380952380952381
E00139186,239,221,14,11,3,2,1,1,2,92.46861924686193,5.857740585774058,4.602510460251046,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083
E00139187,243,227,8,7,1,4,2,2,4,93.4156378600823,3.292181069958848,2.880658436213992,0.411522633744856,1.646090534979424,0.823045267489712,0.823045267489712,1.646090534979424
E00139188,362,331,22,19,3,6,5,1,3,91.4364640883978,6.077348066298343,5.248618784530387,0.8287292817679558,1.6574585635359116,1.3812154696132597,0.2762430939226519,0.8287292817679558
E00139189,324,301,12,10,2,2,2,0,9,92.90123456790124,3.7037037037037033,3.0864197530864197,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,2.7777777777777777
E00139190,226,208,8,6,2,6,1,5,4,92.03539823008849,3.5398230088495577,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.4424778761061947,2.2123893805309733,1.7699115044247788
