OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00139227,144,6,117,21,4.166666666666666,81.25,14.583333333333334
E00139228,150,15,111,24,10,74,16
E00139229,92,13,59,20,14.130434782608695,64.13043478260869,21.73913043478261
E00139230,87,5,64,18,5.747126436781609,73.5632183908046,20.689655172413794
E00139231,108,9,72,27,8.333333333333332,66.66666666666666,25
E00139232,79,8,55,16,10.126582278481013,69.62025316455697,20.253164556962027
E00139233,86,2,74,10,2.3255813953488373,86.04651162790698,11.627906976744185
E00139234,154,14,119,21,9.090909090909092,77.27272727272727,13.636363636363635
E00139235,68,9,52,7,13.23529411764706,76.47058823529412,10.294117647058822
E00139236,62,5,33,24,8.064516129032258,53.2258064516129,38.70967741935484
E00139237,80,7,61,12,8.75,76.25,15
E00139238,136,10,117,9,7.352941176470589,86.02941176470588,6.61764705882353
E00139239,63,5,48,10,7.936507936507936,76.19047619047619,15.873015873015872
E00139240,71,9,51,11,12.676056338028168,71.83098591549296,15.492957746478872
E00139241,72,4,56,12,5.555555555555555,77.77777777777779,16.666666666666664
E00139242,139,16,103,20,11.510791366906476,74.10071942446042,14.388489208633093
E00139243,129,12,97,20,9.30232558139535,75.1937984496124,15.503875968992247
E00139244,72,6,52,14,8.333333333333332,72.22222222222221,19.444444444444446
E00139245,104,9,76,19,8.653846153846153,73.07692307692307,18.269230769230766
E00139246,158,10,122,26,6.329113924050633,77.21518987341773,16.455696202531644
E00139247,225,24,165,36,10.666666666666668,73.33333333333333,16
E00139248,108,12,87,9,11.11111111111111,80.55555555555556,8.333333333333332
E00139249,135,11,105,19,8.148148148148149,77.77777777777779,14.074074074074074
E00139250,57,13,37,7,22.807017543859647,64.91228070175438,12.280701754385964
E00139251,130,10,95,25,7.6923076923076925,73.07692307692307,19.230769230769234
E00139252,171,16,132,23,9.35672514619883,77.19298245614034,13.450292397660817
E00139253,161,32,98,31,19.875776397515526,60.86956521739131,19.25465838509317
E00139254,162,22,125,15,13.580246913580247,77.1604938271605,9.25925925925926
E00139255,35,4,25,6,11.428571428571429,71.42857142857143,17.142857142857142
E00139256,32,5,21,6,15.625,65.625,18.75
E00139257,159,17,126,16,10.69182389937107,79.24528301886792,10.062893081761008
E00139258,121,9,94,18,7.43801652892562,77.68595041322314,14.87603305785124
E00139259,192,23,143,26,11.979166666666668,74.47916666666666,13.541666666666666
E00139260,125,13,92,20,10.4,73.6,16
E00139261,107,6,76,25,5.607476635514018,71.02803738317756,23.364485981308412
E00139262,137,12,103,22,8.75912408759124,75.18248175182481,16.05839416058394
E00139263,142,9,117,16,6.338028169014084,82.3943661971831,11.267605633802818
E00139264,53,8,40,5,15.09433962264151,75.47169811320755,9.433962264150944
E00139265,52,3,46,3,5.769230769230769,88.46153846153845,5.769230769230769
E00139266,122,11,90,21,9.01639344262295,73.77049180327869,17.21311475409836
E00139267,121,10,88,23,8.264462809917356,72.72727272727273,19.00826446280992
E00139268,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00139269,131,9,108,14,6.870229007633588,82.44274809160305,10.687022900763358
E00139270,220,17,170,33,7.727272727272727,77.27272727272727,15
E00139271,95,16,52,27,16.842105263157894,54.736842105263165,28.421052631578945
E00139272,144,17,111,16,11.805555555555555,77.08333333333334,11.11111111111111
E00139273,188,12,155,21,6.382978723404255,82.4468085106383,11.170212765957446
E00139274,149,16,117,16,10.738255033557047,78.52348993288591,10.738255033557047
E00139275,107,8,68,31,7.476635514018691,63.55140186915887,28.971962616822427
E00139276,98,7,69,22,7.142857142857142,70.40816326530613,22.448979591836736
E00139278,96,6,72,18,6.25,75,18.75
E00139279,98,19,54,25,19.387755102040817,55.10204081632652,25.510204081632654
E00139280,113,11,88,14,9.734513274336283,77.87610619469027,12.389380530973451
E00139281,120,11,85,24,9.166666666666666,70.83333333333334,20
E00139282,199,8,162,29,4.0201005025125625,81.4070351758794,14.572864321608039
E00139283,119,5,102,12,4.201680672268908,85.71428571428571,10.084033613445378
E00139284,212,12,174,26,5.660377358490567,82.0754716981132,12.264150943396226
E00139285,148,8,109,31,5.405405405405405,73.64864864864865,20.945945945945947
E00139286,129,15,103,11,11.627906976744185,79.84496124031007,8.527131782945736
E00139287,132,8,109,15,6.0606060606060606,82.57575757575758,11.363636363636363
E00139288,150,8,120,22,5.333333333333334,80,14.666666666666666
E00139289,91,7,71,13,7.6923076923076925,78.02197802197803,14.285714285714285
E00139290,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00139291,116,8,91,17,6.896551724137931,78.44827586206897,14.655172413793101
E00139292,67,12,46,9,17.91044776119403,68.65671641791045,13.432835820895523
E00139293,128,5,93,30,3.90625,72.65625,23.4375
E00139294,61,4,47,10,6.557377049180328,77.04918032786885,16.39344262295082
E00139295,55,8,40,7,14.545454545454545,72.72727272727273,12.727272727272727
E00139296,128,8,104,16,6.25,81.25,12.5
E00139297,76,7,52,17,9.210526315789473,68.42105263157895,22.36842105263158
E00139298,59,7,43,9,11.864406779661017,72.88135593220339,15.254237288135593
E00139299,130,14,103,13,10.76923076923077,79.23076923076923,10
E00139300,125,13,93,19,10.4,74.4,15.2
E00139301,156,20,106,30,12.82051282051282,67.94871794871796,19.230769230769234
E00139302,206,32,143,31,15.53398058252427,69.41747572815534,15.048543689320388
E00139303,87,12,58,17,13.793103448275861,66.66666666666666,19.54022988505747
E00139304,29,2,24,3,6.896551724137931,82.75862068965517,10.344827586206897
E00139305,174,23,128,23,13.218390804597702,73.5632183908046,13.218390804597702
E00139306,83,19,49,15,22.89156626506024,59.036144578313255,18.072289156626507
E00139307,41,4,36,1,9.75609756097561,87.8048780487805,2.4390243902439024
E00139308,53,9,32,12,16.9811320754717,60.37735849056604,22.641509433962266
E00139309,85,17,44,24,20,51.76470588235295,28.235294117647058
E00139310,102,11,61,30,10.784313725490197,59.80392156862745,29.411764705882355
E00139311,108,7,67,34,6.481481481481481,62.03703703703704,31.48148148148148
E00139312,81,6,50,25,7.4074074074074066,61.72839506172839,30.864197530864196
E00139313,78,11,49,18,14.102564102564102,62.82051282051282,23.076923076923077
E00139314,164,11,132,21,6.707317073170732,80.48780487804879,12.804878048780488
E00139315,166,25,122,19,15.060240963855422,73.49397590361446,11.44578313253012
E00139316,126,11,87,28,8.73015873015873,69.04761904761905,22.22222222222222
E00139317,119,11,96,12,9.243697478991598,80.67226890756302,10.084033613445378
E00139318,69,7,54,8,10.144927536231885,78.26086956521739,11.594202898550725
E00139319,130,5,103,22,3.8461538461538463,79.23076923076923,16.923076923076923
E00139320,102,13,69,20,12.745098039215685,67.64705882352942,19.607843137254903
E00139321,141,15,103,23,10.638297872340425,73.04964539007092,16.312056737588655
E00139322,96,16,57,23,16.666666666666664,59.375,23.958333333333336
E00139323,147,7,122,18,4.761904761904762,82.99319727891157,12.244897959183673
E00139324,195,14,149,32,7.179487179487179,76.41025641025641,16.41025641025641
E00139326,135,11,107,17,8.148148148148149,79.25925925925927,12.592592592592592
E00139328,95,9,77,9,9.473684210526317,81.05263157894737,9.473684210526317
E00139330,114,16,83,15,14.035087719298245,72.80701754385966,13.157894736842104
E00139331,85,13,61,11,15.294117647058824,71.76470588235294,12.941176470588237
E00139332,154,17,100,37,11.03896103896104,64.93506493506493,24.025974025974026
E00139333,100,9,71,20,9,71,20
E00139334,124,8,89,27,6.451612903225806,71.7741935483871,21.774193548387096
E00139335,102,10,64,28,9.803921568627452,62.745098039215684,27.450980392156865
E00139336,64,15,41,8,23.4375,64.0625,12.5
E00139337,147,22,111,14,14.965986394557824,75.51020408163265,9.523809523809524
E00139338,169,13,133,23,7.6923076923076925,78.69822485207101,13.609467455621301
E00139339,114,10,79,25,8.771929824561402,69.2982456140351,21.929824561403507
E00139340,129,11,93,25,8.527131782945736,72.09302325581395,19.379844961240313
E00139341,118,2,98,18,1.694915254237288,83.05084745762711,15.254237288135593
E00139342,135,13,79,43,9.62962962962963,58.51851851851851,31.851851851851855
E00139343,93,5,76,12,5.376344086021505,81.72043010752688,12.903225806451612
E00139345,156,17,117,22,10.897435897435898,75,14.102564102564102
E00139346,74,11,60,3,14.864864864864865,81.08108108108108,4.054054054054054
E00139347,40,4,32,4,10,80,10
E00139348,180,14,135,31,7.777777777777778,75,17.22222222222222
E00139349,75,10,50,15,13.333333333333334,66.66666666666666,20
E00139350,195,14,159,22,7.179487179487179,81.53846153846153,11.282051282051283
E00139351,174,14,138,22,8.045977011494253,79.3103448275862,12.643678160919542
E00139352,113,10,86,17,8.849557522123893,76.10619469026548,15.04424778761062
E00139353,62,6,43,13,9.67741935483871,69.35483870967742,20.967741935483872
E00139354,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00139355,96,12,72,12,12.5,75,12.5
E00139356,57,13,33,11,22.807017543859647,57.89473684210527,19.298245614035086
E00139357,71,7,53,11,9.859154929577464,74.64788732394366,15.492957746478872
E00139358,157,13,125,19,8.280254777070063,79.61783439490446,12.101910828025478
E00139359,179,26,129,24,14.52513966480447,72.06703910614524,13.40782122905028
E00139360,120,15,84,21,12.5,70,17.5
E00139361,83,14,38,31,16.867469879518072,45.78313253012048,37.34939759036144
E00139362,115,10,61,44,8.695652173913043,53.04347826086957,38.26086956521739
E00139363,107,16,53,38,14.953271028037381,49.532710280373834,35.51401869158878
E00139364,126,10,78,38,7.936507936507936,61.904761904761905,30.158730158730158
E00139365,86,13,53,20,15.11627906976744,61.627906976744185,23.25581395348837
E00139366,112,10,62,40,8.928571428571429,55.35714285714286,35.714285714285715
E00139367,152,14,100,38,9.210526315789473,65.78947368421053,25
E00139368,107,13,66,28,12.149532710280374,61.6822429906542,26.168224299065418
E00139369,174,14,126,34,8.045977011494253,72.41379310344827,19.54022988505747
E00139371,101,14,61,26,13.861386138613863,60.396039603960396,25.742574257425744
E00139372,102,15,69,18,14.705882352941178,67.64705882352942,17.647058823529413
E00139374,135,10,89,36,7.4074074074074066,65.92592592592592,26.666666666666668
E00139375,97,10,56,31,10.309278350515463,57.73195876288659,31.958762886597935
E00139376,105,5,76,24,4.761904761904762,72.38095238095238,22.857142857142858
E00139377,92,10,55,27,10.869565217391305,59.78260869565217,29.347826086956523
E00139378,101,16,62,23,15.841584158415841,61.386138613861384,22.772277227722775
E00139379,92,11,58,23,11.956521739130435,63.04347826086957,25
E00139380,99,20,48,31,20.2020202020202,48.484848484848484,31.313131313131315
E00139381,156,18,102,36,11.538461538461538,65.38461538461539,23.076923076923077
E00139382,73,12,41,20,16.43835616438356,56.16438356164384,27.397260273972602
E00139383,139,20,79,40,14.388489208633093,56.83453237410072,28.776978417266186
E00139384,111,12,80,19,10.81081081081081,72.07207207207207,17.117117117117118
E00139385,97,14,54,29,14.432989690721648,55.670103092783506,29.896907216494846
E00139386,126,6,87,33,4.761904761904762,69.04761904761905,26.190476190476193
E00139387,223,20,163,40,8.968609865470851,73.09417040358744,17.937219730941703
E00139388,192,15,149,28,7.8125,77.60416666666666,14.583333333333334
E00139389,131,12,95,24,9.16030534351145,72.51908396946564,18.3206106870229
E00139390,99,4,72,23,4.040404040404041,72.72727272727273,23.232323232323232
E00139391,107,11,85,11,10.2803738317757,79.43925233644859,10.2803738317757
E00139392,124,4,100,20,3.225806451612903,80.64516129032258,16.129032258064516
E00139393,80,10,57,13,12.5,71.25,16.25
E00139395,172,7,86,79,4.069767441860465,50,45.93023255813954
E00139396,83,11,48,24,13.253012048192772,57.831325301204814,28.915662650602407
E00139397,137,8,68,61,5.839416058394161,49.63503649635037,44.52554744525548
E00139398,70,10,39,21,14.285714285714285,55.714285714285715,30
E00139399,136,4,88,44,2.941176470588235,64.70588235294117,32.35294117647059
E00139400,103,7,73,23,6.796116504854369,70.87378640776699,22.330097087378643
E00139401,106,12,70,24,11.320754716981133,66.0377358490566,22.641509433962266
E00139402,98,4,61,33,4.081632653061225,62.244897959183675,33.6734693877551
E00139403,125,14,75,36,11.200000000000001,60,28.799999999999997
E00139404,114,13,59,42,11.403508771929824,51.75438596491229,36.84210526315789
E00139405,113,19,53,41,16.8141592920354,46.902654867256636,36.283185840707965
E00139406,104,12,60,32,11.538461538461538,57.692307692307686,30.76923076923077
E00139407,96,2,58,36,2.083333333333333,60.416666666666664,37.5
E00139408,123,12,76,35,9.75609756097561,61.78861788617886,28.455284552845526
E00139409,98,9,44,45,9.183673469387756,44.89795918367347,45.91836734693878
E00139410,143,15,93,35,10.48951048951049,65.03496503496503,24.475524475524477
E00139411,59,5,42,12,8.47457627118644,71.1864406779661,20.33898305084746
E00139412,120,11,76,33,9.166666666666666,63.33333333333333,27.500000000000004
E00139413,102,7,49,46,6.862745098039216,48.03921568627451,45.09803921568628
E00139414,67,5,29,33,7.462686567164178,43.28358208955223,49.25373134328358
E00139415,108,14,47,47,12.962962962962962,43.51851851851852,43.51851851851852
E00139416,83,11,51,21,13.253012048192772,61.44578313253012,25.301204819277107
E00139417,112,6,69,37,5.357142857142857,61.60714285714286,33.035714285714285
E00139418,121,5,90,26,4.132231404958678,74.3801652892562,21.487603305785125
E00139419,103,15,64,24,14.563106796116504,62.13592233009708,23.300970873786408
E00139420,115,7,74,34,6.086956521739131,64.34782608695652,29.565217391304348
E00139421,124,8,62,54,6.451612903225806,50,43.54838709677419
E00139422,130,14,78,38,10.76923076923077,60,29.230769230769234
E00139424,173,27,89,57,15.606936416184972,51.445086705202314,32.947976878612714
E00139425,114,15,63,36,13.157894736842104,55.26315789473685,31.57894736842105
E00139426,106,14,78,14,13.20754716981132,73.58490566037736,13.20754716981132
E00139427,39,5,25,9,12.82051282051282,64.1025641025641,23.076923076923077
E00139428,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00139429,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00139430,71,4,53,14,5.633802816901409,74.64788732394366,19.718309859154928
E00139431,112,21,66,25,18.75,58.92857142857143,22.321428571428573
E00139432,64,12,37,15,18.75,57.8125,23.4375
E00139433,91,15,55,21,16.483516483516482,60.43956043956044,23.076923076923077
E00139434,113,10,54,49,8.849557522123893,47.78761061946903,43.36283185840708
E00139435,82,17,45,20,20.73170731707317,54.87804878048781,24.390243902439025
E00139436,119,14,59,46,11.76470588235294,49.57983193277311,38.655462184873954
E00139437,129,19,57,53,14.728682170542637,44.18604651162791,41.08527131782946
E00139438,83,5,56,22,6.024096385542169,67.46987951807229,26.506024096385545
E00139439,91,9,72,10,9.89010989010989,79.12087912087912,10.989010989010989
E00139440,67,8,37,22,11.940298507462686,55.223880597014926,32.83582089552239
E00139441,145,15,110,20,10.344827586206897,75.86206896551724,13.793103448275861
E00139442,116,11,87,18,9.482758620689655,75,15.517241379310345
E00139443,96,18,54,24,18.75,56.25,25
E00139444,93,6,70,17,6.451612903225806,75.26881720430107,18.27956989247312
E00139445,73,14,43,16,19.17808219178082,58.9041095890411,21.91780821917808
E00139446,85,5,61,19,5.88235294117647,71.76470588235294,22.35294117647059
E00139447,112,12,78,22,10.714285714285714,69.64285714285714,19.642857142857142
E00139448,88,17,48,23,19.318181818181817,54.54545454545454,26.136363636363637
E00139449,79,8,52,19,10.126582278481013,65.82278481012658,24.050632911392405
E00139450,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00139451,61,10,40,11,16.39344262295082,65.57377049180327,18.0327868852459
E00139452,141,12,111,18,8.51063829787234,78.72340425531915,12.76595744680851
E00139453,149,4,122,23,2.684563758389262,81.87919463087249,15.436241610738255
E00139454,55,11,32,12,20,58.18181818181818,21.818181818181817
E00139455,121,4,88,29,3.3057851239669422,72.72727272727273,23.96694214876033
E00139456,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
E00139457,83,7,72,4,8.433734939759036,86.74698795180723,4.819277108433735
E00139458,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00139459,116,15,74,27,12.931034482758621,63.793103448275865,23.275862068965516
E00139460,106,17,66,23,16.037735849056602,62.264150943396224,21.69811320754717
E00139461,110,5,88,17,4.545454545454546,80,15.454545454545453
E00139462,131,8,103,20,6.106870229007633,78.62595419847328,15.267175572519085
E00139464,120,7,97,16,5.833333333333333,80.83333333333333,13.333333333333334
E00139465,127,5,104,18,3.937007874015748,81.88976377952756,14.173228346456693
E00139466,133,9,98,26,6.7669172932330826,73.68421052631578,19.548872180451127
E00139467,116,12,90,14,10.344827586206897,77.58620689655173,12.068965517241379
E00139468,95,7,63,25,7.368421052631578,66.3157894736842,26.31578947368421
E00139469,116,9,92,15,7.758620689655173,79.3103448275862,12.931034482758621
E00139470,116,10,77,29,8.620689655172415,66.37931034482759,25
E00139471,124,8,93,23,6.451612903225806,75,18.548387096774192
E00139472,83,7,58,18,8.433734939759036,69.87951807228916,21.686746987951807
E00139473,126,3,110,13,2.380952380952381,87.3015873015873,10.317460317460316
E00139474,90,8,64,18,8.88888888888889,71.11111111111111,20
E00139475,132,8,100,24,6.0606060606060606,75.75757575757575,18.181818181818183
E00139476,123,7,94,22,5.691056910569105,76.42276422764228,17.88617886178862
E00139477,102,6,78,18,5.88235294117647,76.47058823529412,17.647058823529413
E00139478,112,9,88,15,8.035714285714286,78.57142857142857,13.392857142857142
E00139479,129,4,90,35,3.10077519379845,69.76744186046511,27.131782945736433
E00139480,110,6,86,18,5.454545454545454,78.18181818181819,16.363636363636363
E00139481,109,6,82,21,5.5045871559633035,75.22935779816514,19.26605504587156
E00139482,130,4,102,24,3.076923076923077,78.46153846153847,18.461538461538463
E00139483,120,6,73,41,5,60.83333333333333,34.166666666666664
E00139484,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00139485,100,8,74,18,8,74,18
E00139486,114,10,75,29,8.771929824561402,65.78947368421053,25.438596491228072
E00139487,145,9,117,19,6.206896551724138,80.6896551724138,13.10344827586207
E00139488,120,6,76,38,5,63.33333333333333,31.666666666666664
E00139489,115,6,82,27,5.217391304347826,71.30434782608695,23.47826086956522
E00139490,100,9,69,22,9,69,22
E00139491,155,5,127,23,3.225806451612903,81.93548387096774,14.838709677419354
E00139492,133,9,108,16,6.7669172932330826,81.203007518797,12.030075187969924
E00139494,168,5,143,20,2.976190476190476,85.11904761904762,11.904761904761903
E00139495,118,7,77,34,5.932203389830509,65.2542372881356,28.8135593220339
E00139496,134,14,85,35,10.44776119402985,63.43283582089553,26.119402985074625
E00139497,127,12,75,40,9.448818897637794,59.055118110236215,31.496062992125985
E00139498,206,15,96,95,7.281553398058252,46.601941747572816,46.116504854368934
E00139499,96,11,67,18,11.458333333333332,69.79166666666666,18.75
E00139500,94,9,47,38,9.574468085106384,50,40.42553191489361
E00139501,114,11,61,42,9.649122807017543,53.50877192982456,36.84210526315789
E00139502,84,8,53,23,9.523809523809524,63.095238095238095,27.380952380952383
E00139504,146,19,62,65,13.013698630136986,42.465753424657535,44.52054794520548
E00139505,104,17,53,34,16.346153846153847,50.96153846153846,32.69230769230769
E00139506,93,8,61,24,8.60215053763441,65.59139784946237,25.806451612903224
E00139507,101,4,81,16,3.9603960396039604,80.19801980198021,15.841584158415841
E00139508,113,11,63,39,9.734513274336283,55.75221238938053,34.51327433628318
E00139509,110,13,73,24,11.818181818181818,66.36363636363637,21.818181818181817
E00139510,110,9,58,43,8.181818181818182,52.72727272727272,39.09090909090909
E00139511,144,4,100,40,2.7777777777777777,69.44444444444444,27.77777777777778
E00139512,118,16,62,40,13.559322033898304,52.54237288135594,33.89830508474576
E00139513,129,8,67,54,6.2015503875969,51.93798449612403,41.86046511627907
E00139514,96,10,51,35,10.416666666666668,53.125,36.45833333333333
E00139515,183,12,116,55,6.557377049180328,63.387978142076506,30.05464480874317
E00139516,127,12,83,32,9.448818897637794,65.35433070866141,25.196850393700785
E00139517,101,16,48,37,15.841584158415841,47.524752475247524,36.633663366336634
E00139518,105,10,65,30,9.523809523809524,61.904761904761905,28.57142857142857
E00139519,115,15,48,52,13.043478260869565,41.73913043478261,45.21739130434783
E00139520,127,15,66,46,11.811023622047244,51.96850393700787,36.22047244094488
E00139521,126,13,58,55,10.317460317460316,46.03174603174603,43.65079365079365
E00139522,123,17,54,52,13.821138211382115,43.90243902439025,42.27642276422765
E00139523,110,11,53,46,10,48.18181818181818,41.81818181818181
E00139524,101,15,45,41,14.85148514851485,44.554455445544555,40.5940594059406
E00139525,118,9,65,44,7.627118644067797,55.08474576271186,37.28813559322034
E00139526,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00139527,117,10,81,26,8.547008547008547,69.23076923076923,22.22222222222222
E00139528,64,4,48,12,6.25,75,18.75
E00139529,112,9,67,36,8.035714285714286,59.82142857142857,32.142857142857146
E00139530,90,8,64,18,8.88888888888889,71.11111111111111,20
E00139531,147,13,108,26,8.843537414965986,73.46938775510205,17.687074829931973
E00139532,111,7,85,19,6.306306306306306,76.57657657657657,17.117117117117118
E00139533,120,9,86,25,7.5,71.66666666666667,20.833333333333336
E00139534,130,17,98,15,13.076923076923078,75.38461538461539,11.538461538461538
E00139535,109,8,67,34,7.339449541284404,61.46788990825688,31.19266055045872
E00139536,129,8,107,14,6.2015503875969,82.94573643410853,10.852713178294573
E00139537,130,13,100,17,10,76.92307692307693,13.076923076923078
E00139538,94,7,52,35,7.446808510638298,55.319148936170215,37.234042553191486
E00139539,194,9,170,15,4.639175257731959,87.62886597938144,7.731958762886598
E00139540,113,14,68,31,12.389380530973451,60.17699115044248,27.43362831858407
E00139541,88,3,67,18,3.4090909090909087,76.13636363636364,20.454545454545457
E00139542,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00139543,136,12,93,31,8.823529411764707,68.38235294117648,22.794117647058822
E00139544,117,11,83,23,9.401709401709402,70.94017094017094,19.65811965811966
E00139545,82,9,60,13,10.975609756097562,73.17073170731707,15.853658536585366
E00139546,103,6,62,35,5.825242718446602,60.19417475728155,33.980582524271846
E00139547,93,11,62,20,11.827956989247312,66.66666666666666,21.50537634408602
E00139548,77,8,55,14,10.38961038961039,71.42857142857143,18.181818181818183
E00139549,109,8,85,16,7.339449541284404,77.98165137614679,14.678899082568808
E00139550,128,6,96,26,4.6875,75,20.3125
E00139551,109,12,79,18,11.009174311926607,72.47706422018348,16.51376146788991
E00139552,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
E00139553,113,9,73,31,7.964601769911504,64.60176991150442,27.43362831858407
E00139554,100,6,64,30,6,64,30
E00139555,99,11,52,36,11.11111111111111,52.52525252525253,36.36363636363637
E00139556,112,11,64,37,9.821428571428571,57.14285714285714,33.035714285714285
E00139557,93,7,65,21,7.526881720430108,69.89247311827957,22.58064516129032
E00139558,116,12,67,37,10.344827586206897,57.758620689655174,31.896551724137932
E00139559,97,11,54,32,11.34020618556701,55.670103092783506,32.98969072164948
E00139560,109,7,63,39,6.422018348623854,57.798165137614674,35.77981651376147
E00139561,124,10,73,41,8.064516129032258,58.87096774193549,33.064516129032256
E00139562,118,7,74,37,5.932203389830509,62.71186440677966,31.35593220338983
E00139563,103,9,56,38,8.737864077669903,54.36893203883495,36.89320388349515
E00139564,115,10,70,35,8.695652173913043,60.86956521739131,30.434782608695656
E00139565,98,7,48,43,7.142857142857142,48.97959183673469,43.87755102040816
E00139566,127,21,52,54,16.535433070866144,40.94488188976378,42.51968503937008
E00139567,100,11,67,22,11,67,22
E00139568,149,12,85,52,8.053691275167784,57.04697986577181,34.899328859060404
E00139569,139,11,94,34,7.913669064748201,67.62589928057554,24.46043165467626
E00139572,155,15,92,48,9.67741935483871,59.354838709677416,30.967741935483872
E00139573,89,18,45,26,20.224719101123593,50.56179775280899,29.213483146067414
E00139574,113,12,52,49,10.619469026548673,46.017699115044245,43.36283185840708
E00139575,118,14,81,23,11.864406779661017,68.64406779661016,19.491525423728813
E00139576,116,19,68,29,16.379310344827587,58.620689655172406,25
E00139577,217,16,111,90,7.373271889400922,51.1520737327189,41.474654377880185
E00139578,107,8,79,20,7.476635514018691,73.83177570093457,18.69158878504673
E00139579,95,10,61,24,10.526315789473683,64.21052631578948,25.263157894736842
E00139580,106,13,61,32,12.264150943396226,57.54716981132076,30.18867924528302
