OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00139175,126,7,29,40,50,5.555555555555555,23.015873015873016,31.746031746031743,39.682539682539684
E00139176,94,7,24,35,28,7.446808510638298,25.53191489361702,37.234042553191486,29.78723404255319
E00139178,170,1,27,51,91,0.5882352941176471,15.88235294117647,30,53.529411764705884
E00139179,158,3,22,93,40,1.89873417721519,13.924050632911392,58.86075949367089,25.31645569620253
E00139180,152,6,34,53,59,3.9473684210526314,22.36842105263158,34.868421052631575,38.81578947368421
E00139181,125,1,19,61,44,0.8,15.2,48.8,35.199999999999996
E00139182,123,0,43,72,8,0,34.959349593495936,58.536585365853654,6.504065040650407
E00139183,130,10,29,82,9,7.6923076923076925,22.30769230769231,63.07692307692307,6.923076923076923
E00139184,127,47,53,26,1,37.00787401574803,41.732283464566926,20.47244094488189,0.7874015748031495
E00139185,117,15,43,48,11,12.82051282051282,36.75213675213676,41.02564102564102,9.401709401709402
E00139186,110,0,5,38,67,0,4.545454545454546,34.54545454545455,60.909090909090914
E00139187,175,73,64,24,14,41.714285714285715,36.57142857142857,13.714285714285715,8
E00139188,156,0,4,50,102,0,2.564102564102564,32.05128205128205,65.38461538461539
E00139189,147,4,20,68,55,2.7210884353741496,13.60544217687075,46.25850340136054,37.41496598639456
E00139190,124,24,42,39,19,19.35483870967742,33.87096774193548,31.451612903225808,15.32258064516129
E00139191,112,18,18,51,25,16.071428571428573,16.071428571428573,45.535714285714285,22.321428571428573
E00139192,113,16,42,51,4,14.15929203539823,37.16814159292036,45.13274336283185,3.5398230088495577
E00139193,142,34,65,34,9,23.943661971830984,45.774647887323944,23.943661971830984,6.338028169014084
E00139194,129,2,19,100,8,1.550387596899225,14.728682170542637,77.51937984496125,6.2015503875969
E00139195,160,16,70,72,2,10,43.75,45,1.25
E00139196,138,6,40,84,8,4.3478260869565215,28.985507246376812,60.86956521739131,5.797101449275362
E00139197,139,1,38,91,9,0.7194244604316548,27.33812949640288,65.46762589928058,6.474820143884892
E00139198,130,0,12,80,38,0,9.230769230769232,61.53846153846154,29.230769230769234
E00139199,201,72,110,14,5,35.82089552238806,54.72636815920397,6.965174129353234,2.4875621890547266
E00139200,132,38,62,18,14,28.78787878787879,46.96969696969697,13.636363636363635,10.606060606060606
E00139201,208,102,68,32,6,49.03846153846153,32.69230769230769,15.384615384615385,2.8846153846153846
E00139202,151,25,51,46,29,16.55629139072848,33.77483443708609,30.4635761589404,19.205298013245034
E00139203,107,17,20,39,31,15.887850467289718,18.69158878504673,36.44859813084112,28.971962616822427
E00139204,192,81,58,36,17,42.1875,30.208333333333332,18.75,8.854166666666668
E00139205,111,1,9,66,35,0.9009009009009009,8.108108108108109,59.45945945945946,31.53153153153153
