OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139304,140,10,7,8,4,8,4,15,11,3,8,15,17,10,6,5,4,5,0,7.142857142857142,5,5.714285714285714,2.857142857142857,5.714285714285714,2.857142857142857,10.714285714285714,7.857142857142857,2.142857142857143,5.714285714285714,10.714285714285714,12.142857142857142,7.142857142857142,4.285714285714286,3.571428571428571,2.857142857142857,3.571428571428571,0
E00139305,375,18,14,15,5,9,11,11,17,15,18,31,37,46,51,38,22,11,6,4.8,3.733333333333334,4,1.3333333333333335,2.4,2.933333333333333,2.933333333333333,4.533333333333333,4,4.8,8.266666666666666,9.866666666666667,12.266666666666666,13.600000000000001,10.133333333333333,5.866666666666666,2.933333333333333,1.6
E00139306,265,13,15,12,5,14,12,17,10,11,11,20,28,29,20,19,12,4,13,4.905660377358491,5.660377358490567,4.528301886792453,1.8867924528301887,5.283018867924529,4.528301886792453,6.415094339622642,3.7735849056603774,4.150943396226415,4.150943396226415,7.547169811320755,10.566037735849058,10.943396226415095,7.547169811320755,7.169811320754717,4.528301886792453,1.509433962264151,4.905660377358491
E00139307,126,6,7,5,1,1,8,15,6,8,8,4,7,15,12,7,6,3,7,4.761904761904762,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,6.349206349206349,11.904761904761903,4.761904761904762,6.349206349206349,6.349206349206349,3.1746031746031744,5.555555555555555,11.904761904761903,9.523809523809524,5.555555555555555,4.761904761904762,2.380952380952381,5.555555555555555
E00139308,129,2,5,9,5,9,8,4,9,6,5,6,11,14,13,7,11,2,3,1.550387596899225,3.875968992248062,6.976744186046512,3.875968992248062,6.976744186046512,6.2015503875969,3.10077519379845,6.976744186046512,4.651162790697675,3.875968992248062,4.651162790697675,8.527131782945736,10.852713178294573,10.077519379844961,5.426356589147287,8.527131782945736,1.550387596899225,2.3255813953488373
E00139309,319,18,31,22,22,21,22,24,19,21,27,18,26,16,10,7,7,7,1,5.6426332288401255,9.717868338557993,6.896551724137931,6.896551724137931,6.583072100313479,6.896551724137931,7.523510971786834,5.956112852664576,6.583072100313479,8.463949843260188,5.6426332288401255,8.150470219435736,5.015673981191222,3.1347962382445136,2.19435736677116,2.19435736677116,2.19435736677116,0.3134796238244514
E00139310,283,20,23,11,14,14,15,18,20,23,12,18,17,19,14,19,12,7,7,7.06713780918728,8.12720848056537,3.8869257950530036,4.946996466431095,4.946996466431095,5.30035335689046,6.36042402826855,7.06713780918728,8.12720848056537,4.240282685512367,6.36042402826855,6.007067137809187,6.713780918727916,4.946996466431095,6.713780918727916,4.240282685512367,2.4734982332155475,2.4734982332155475
E00139311,278,14,17,12,27,16,14,16,16,19,16,16,16,15,16,21,17,5,5,5.0359712230215825,6.115107913669065,4.316546762589928,9.712230215827338,5.755395683453238,5.0359712230215825,5.755395683453238,5.755395683453238,6.83453237410072,5.755395683453238,5.755395683453238,5.755395683453238,5.39568345323741,5.755395683453238,7.553956834532374,6.115107913669065,1.7985611510791366,1.7985611510791366
E00139312,230,15,15,8,7,12,9,15,15,12,11,22,15,20,11,12,11,11,9,6.521739130434782,6.521739130434782,3.4782608695652173,3.0434782608695654,5.217391304347826,3.91304347826087,6.521739130434782,6.521739130434782,5.217391304347826,4.782608695652174,9.565217391304348,6.521739130434782,8.695652173913043,4.782608695652174,5.217391304347826,4.782608695652174,4.782608695652174,3.91304347826087
E00139313,231,11,17,8,9,8,17,18,13,10,10,19,20,16,8,13,11,17,6,4.761904761904762,7.35930735930736,3.463203463203463,3.896103896103896,3.463203463203463,7.35930735930736,7.792207792207792,5.627705627705628,4.329004329004329,4.329004329004329,8.225108225108226,8.658008658008658,6.926406926406926,3.463203463203463,5.627705627705628,4.761904761904762,7.35930735930736,2.5974025974025974
E00139314,331,12,20,16,12,3,12,18,13,15,16,22,17,24,31,34,14,26,26,3.625377643504532,6.042296072507553,4.833836858006042,3.625377643504532,0.906344410876133,3.625377643504532,5.438066465256798,3.927492447129909,4.531722054380665,4.833836858006042,6.646525679758309,5.13595166163142,7.250755287009064,9.365558912386707,10.27190332326284,4.229607250755287,7.854984894259818,7.854984894259818
E00139315,306,12,7,7,15,9,19,17,13,12,18,10,27,21,20,33,27,22,17,3.9215686274509802,2.287581699346405,2.287581699346405,4.901960784313726,2.941176470588235,6.209150326797386,5.555555555555555,4.248366013071895,3.9215686274509802,5.88235294117647,3.2679738562091507,8.823529411764707,6.862745098039216,6.535947712418301,10.784313725490197,8.823529411764707,7.18954248366013,5.555555555555555
E00139316,320,17,15,21,10,16,9,9,17,19,18,16,24,23,18,28,24,19,17,5.3125,4.6875,6.5625,3.125,5,2.8125,2.8125,5.3125,5.9375,5.625,5,7.5,7.187499999999999,5.625,8.75,7.5,5.9375,5.3125
E00139317,273,7,11,18,10,9,6,9,9,9,17,23,30,22,18,31,24,8,12,2.564102564102564,4.029304029304029,6.593406593406594,3.6630036630036633,3.296703296703297,2.197802197802198,3.296703296703297,3.296703296703297,3.296703296703297,6.227106227106227,8.424908424908425,10.989010989010989,8.058608058608058,6.593406593406594,11.355311355311356,8.791208791208792,2.93040293040293,4.395604395604396
E00139318,113,3,0,4,4,5,1,2,3,3,6,12,10,15,15,14,8,2,6,2.6548672566371683,0,3.5398230088495577,3.5398230088495577,4.424778761061947,0.8849557522123894,1.7699115044247788,2.6548672566371683,2.6548672566371683,5.3097345132743365,10.619469026548673,8.849557522123893,13.274336283185843,13.274336283185843,12.389380530973451,7.079646017699115,1.7699115044247788,5.3097345132743365
E00139319,211,7,2,0,1,4,3,11,4,7,8,8,19,23,28,35,17,21,13,3.3175355450236967,0.9478672985781991,0,0.47393364928909953,1.8957345971563981,1.4218009478672986,5.213270142180095,1.8957345971563981,3.3175355450236967,3.7914691943127963,3.7914691943127963,9.004739336492891,10.90047393364929,13.270142180094787,16.587677725118482,8.056872037914692,9.95260663507109,6.161137440758294
E00139320,218,7,7,6,6,11,16,15,8,12,11,11,22,16,14,30,12,7,7,3.211009174311927,3.211009174311927,2.7522935779816518,2.7522935779816518,5.045871559633028,7.339449541284404,6.8807339449541285,3.669724770642202,5.5045871559633035,5.045871559633028,5.045871559633028,10.091743119266056,7.339449541284404,6.422018348623854,13.761467889908257,5.5045871559633035,3.211009174311927,3.211009174311927
E00139321,256,4,1,12,7,9,12,6,7,6,11,27,24,34,28,18,17,15,18,1.5625,0.390625,4.6875,2.734375,3.515625,4.6875,2.34375,2.734375,2.34375,4.296875,10.546875,9.375,13.28125,10.9375,7.03125,6.640625,5.859375,7.03125
E00139322,277,12,8,10,6,13,23,19,17,20,21,15,31,25,18,28,5,3,3,4.332129963898916,2.888086642599278,3.6101083032490973,2.166064981949458,4.693140794223827,8.303249097472925,6.859205776173286,6.137184115523466,7.2202166064981945,7.581227436823104,5.415162454873646,11.191335740072201,9.025270758122744,6.4981949458483745,10.108303249097473,1.8050541516245486,1.083032490974729,1.083032490974729
E00139323,285,9,9,14,5,6,5,10,10,11,8,17,22,38,36,32,22,11,20,3.1578947368421053,3.1578947368421053,4.912280701754386,1.7543859649122806,2.1052631578947367,1.7543859649122806,3.508771929824561,3.508771929824561,3.8596491228070176,2.807017543859649,5.964912280701754,7.719298245614035,13.333333333333334,12.631578947368421,11.228070175438596,7.719298245614035,3.8596491228070176,7.017543859649122
E00139324,408,7,11,19,13,17,17,12,15,30,32,17,34,32,40,38,26,18,30,1.715686274509804,2.696078431372549,4.6568627450980395,3.1862745098039214,4.166666666666666,4.166666666666666,2.941176470588235,3.6764705882352944,7.352941176470589,7.8431372549019605,4.166666666666666,8.333333333333332,7.8431372549019605,9.803921568627452,9.313725490196079,6.372549019607843,4.411764705882353,7.352941176470589
E00139326,317,9,10,10,7,19,10,13,13,18,18,24,26,38,31,35,20,7,9,2.8391167192429023,3.1545741324921135,3.1545741324921135,2.2082018927444795,5.993690851735016,3.1545741324921135,4.100946372239748,4.100946372239748,5.678233438485805,5.678233438485805,7.570977917981073,8.201892744479496,11.987381703470032,9.779179810725552,11.041009463722396,6.309148264984227,2.2082018927444795,2.8391167192429023
E00139328,210,4,13,9,4,0,9,5,8,14,7,12,18,27,18,27,17,6,12,1.9047619047619049,6.190476190476191,4.285714285714286,1.9047619047619049,0,4.285714285714286,2.380952380952381,3.8095238095238098,6.666666666666667,3.3333333333333335,5.714285714285714,8.571428571428571,12.857142857142856,8.571428571428571,12.857142857142856,8.095238095238095,2.857142857142857,5.714285714285714
E00139330,229,5,7,11,13,10,6,7,10,5,6,14,18,21,24,24,32,10,6,2.1834061135371177,3.056768558951965,4.8034934497816595,5.676855895196507,4.366812227074235,2.6200873362445414,3.056768558951965,4.366812227074235,2.1834061135371177,2.6200873362445414,6.11353711790393,7.860262008733625,9.170305676855897,10.480349344978166,10.480349344978166,13.973799126637553,4.366812227074235,2.6200873362445414
E00139331,261,16,19,18,12,6,6,18,11,12,25,17,27,20,19,11,13,5,6,6.130268199233716,7.2796934865900385,6.896551724137931,4.597701149425287,2.2988505747126435,2.2988505747126435,6.896551724137931,4.21455938697318,4.597701149425287,9.578544061302683,6.513409961685824,10.344827586206897,7.662835249042145,7.2796934865900385,4.21455938697318,4.980842911877394,1.9157088122605364,2.2988505747126435
E00139332,355,14,17,28,16,7,9,18,17,24,21,29,34,28,33,24,16,11,9,3.943661971830986,4.788732394366197,7.887323943661972,4.507042253521127,1.971830985915493,2.535211267605634,5.070422535211268,4.788732394366197,6.760563380281689,5.915492957746479,8.169014084507042,9.577464788732394,7.887323943661972,9.295774647887324,6.760563380281689,4.507042253521127,3.0985915492957745,2.535211267605634
E00139333,333,11,12,28,19,11,21,14,24,13,15,35,34,31,23,20,11,6,5,3.303303303303303,3.6036036036036037,8.408408408408409,5.7057057057057055,3.303303303303303,6.306306306306306,4.2042042042042045,7.207207207207207,3.903903903903904,4.504504504504505,10.51051051051051,10.21021021021021,9.30930930930931,6.906906906906906,6.006006006006006,3.303303303303303,1.8018018018018018,1.5015015015015014
E00139334,277,4,9,11,12,10,7,8,10,10,14,24,25,38,28,26,25,8,8,1.444043321299639,3.2490974729241873,3.9711191335740073,4.332129963898916,3.6101083032490973,2.527075812274368,2.888086642599278,3.6101083032490973,3.6101083032490973,5.054151624548736,8.664259927797833,9.025270758122744,13.718411552346572,10.108303249097473,9.386281588447654,9.025270758122744,2.888086642599278,2.888086642599278
E00139335,218,2,5,11,10,11,7,6,4,9,14,18,23,23,18,15,20,14,8,0.9174311926605505,2.293577981651376,5.045871559633028,4.587155963302752,5.045871559633028,3.211009174311927,2.7522935779816518,1.834862385321101,4.128440366972478,6.422018348623854,8.256880733944955,10.550458715596331,10.550458715596331,8.256880733944955,6.8807339449541285,9.174311926605505,6.422018348623854,3.669724770642202
E00139336,156,2,4,3,6,7,8,3,8,12,12,11,13,8,14,16,19,8,2,1.282051282051282,2.564102564102564,1.9230769230769231,3.8461538461538463,4.487179487179487,5.128205128205128,1.9230769230769231,5.128205128205128,7.6923076923076925,7.6923076923076925,7.051282051282051,8.333333333333332,5.128205128205128,8.974358974358974,10.256410256410255,12.179487179487179,5.128205128205128,1.282051282051282
E00139337,315,10,11,6,20,13,7,11,13,11,23,21,35,28,35,24,21,14,12,3.1746031746031744,3.492063492063492,1.9047619047619049,6.349206349206349,4.1269841269841265,2.2222222222222223,3.492063492063492,4.1269841269841265,3.492063492063492,7.301587301587302,6.666666666666667,11.11111111111111,8.88888888888889,11.11111111111111,7.6190476190476195,6.666666666666667,4.444444444444445,3.8095238095238098
E00139338,328,8,16,17,9,10,10,16,9,10,14,20,28,32,32,39,26,17,15,2.4390243902439024,4.878048780487805,5.182926829268292,2.7439024390243905,3.048780487804878,3.048780487804878,4.878048780487805,2.7439024390243905,3.048780487804878,4.2682926829268295,6.097560975609756,8.536585365853659,9.75609756097561,9.75609756097561,11.890243902439025,7.926829268292683,5.182926829268292,4.573170731707317
E00139339,305,10,14,16,16,14,13,12,18,11,13,23,34,20,25,30,21,8,7,3.278688524590164,4.590163934426229,5.245901639344262,5.245901639344262,4.590163934426229,4.2622950819672125,3.934426229508197,5.901639344262295,3.606557377049181,4.2622950819672125,7.540983606557377,11.147540983606557,6.557377049180328,8.19672131147541,9.836065573770492,6.885245901639345,2.622950819672131,2.2950819672131146
E00139340,350,13,22,14,19,14,22,21,20,15,23,18,26,19,28,31,21,11,13,3.7142857142857144,6.2857142857142865,4,5.428571428571429,4,6.2857142857142865,6,5.714285714285714,4.285714285714286,6.571428571428571,5.142857142857142,7.428571428571429,5.428571428571429,8,8.857142857142856,6,3.1428571428571432,3.7142857142857144
E00139341,220,4,2,7,5,5,7,7,3,5,6,18,21,19,36,29,20,12,14,1.8181818181818181,0.9090909090909091,3.1818181818181817,2.272727272727273,2.272727272727273,3.1818181818181817,3.1818181818181817,1.3636363636363635,2.272727272727273,2.727272727272727,8.181818181818182,9.545454545454547,8.636363636363637,16.363636363636363,13.18181818181818,9.090909090909092,5.454545454545454,6.363636363636363
E00139342,399,15,31,32,22,9,13,19,20,34,22,26,24,26,28,31,24,11,12,3.7593984962406015,7.769423558897243,8.020050125313283,5.513784461152882,2.2556390977443606,3.258145363408521,4.761904761904762,5.012531328320802,8.521303258145362,5.513784461152882,6.516290726817042,6.015037593984962,6.516290726817042,7.017543859649122,7.769423558897243,6.015037593984962,2.756892230576441,3.007518796992481
E00139343,179,3,4,8,7,7,4,11,3,4,7,11,21,17,26,16,9,14,7,1.675977653631285,2.2346368715083798,4.4692737430167595,3.910614525139665,3.910614525139665,2.2346368715083798,6.145251396648044,1.675977653631285,2.2346368715083798,3.910614525139665,6.145251396648044,11.731843575418994,9.497206703910614,14.52513966480447,8.938547486033519,5.027932960893855,7.82122905027933,3.910614525139665
E00139345,364,13,13,14,12,12,17,13,15,9,25,24,28,40,28,47,29,14,11,3.571428571428571,3.571428571428571,3.8461538461538463,3.296703296703297,3.296703296703297,4.670329670329671,3.571428571428571,4.1208791208791204,2.4725274725274726,6.868131868131869,6.593406593406594,7.6923076923076925,10.989010989010989,7.6923076923076925,12.912087912087914,7.967032967032966,3.8461538461538463,3.021978021978022
E00139346,165,5,5,12,1,5,2,0,9,8,11,15,19,18,17,23,9,4,2,3.0303030303030303,3.0303030303030303,7.2727272727272725,0.6060606060606061,3.0303030303030303,1.2121212121212122,0,5.454545454545454,4.848484848484849,6.666666666666667,9.090909090909092,11.515151515151516,10.909090909090908,10.303030303030303,13.939393939393941,5.454545454545454,2.4242424242424243,1.2121212121212122
E00139347,100,6,2,3,4,4,4,5,4,6,2,13,8,5,13,10,3,3,5,6,2,3,4,4,4,5,4,6,2,13,8,5,13,10,3,3,5
E00139348,326,4,8,8,4,12,8,7,7,12,13,25,32,34,38,41,38,20,15,1.2269938650306749,2.4539877300613497,2.4539877300613497,1.2269938650306749,3.6809815950920246,2.4539877300613497,2.147239263803681,2.147239263803681,3.6809815950920246,3.9877300613496933,7.668711656441718,9.815950920245399,10.429447852760736,11.65644171779141,12.576687116564417,11.65644171779141,6.134969325153374,4.601226993865031
E00139349,195,7,3,9,5,6,6,12,6,15,15,7,21,21,14,29,14,3,2,3.5897435897435894,1.5384615384615385,4.615384615384616,2.564102564102564,3.076923076923077,3.076923076923077,6.153846153846154,3.076923076923077,7.6923076923076925,7.6923076923076925,3.5897435897435894,10.76923076923077,10.76923076923077,7.179487179487179,14.871794871794872,7.179487179487179,1.5384615384615385,1.0256410256410255
E00139350,383,9,9,19,14,6,13,14,11,5,17,26,55,36,41,45,34,22,7,2.3498694516971277,2.3498694516971277,4.960835509138381,3.6553524804177546,1.5665796344647518,3.3942558746736298,3.6553524804177546,2.8720626631853787,1.3054830287206265,4.43864229765013,6.7885117493472595,14.360313315926893,9.39947780678851,10.704960835509137,11.74934725848564,8.87728459530026,5.7441253263707575,1.8276762402088773
E00139351,359,10,18,20,8,12,19,13,16,15,14,24,34,34,31,26,27,11,27,2.785515320334262,5.013927576601671,5.571030640668524,2.2284122562674096,3.3426183844011144,5.2924791086350975,3.6211699164345403,4.456824512534819,4.178272980501393,3.8997214484679668,6.685236768802229,9.47075208913649,9.47075208913649,8.635097493036211,7.242339832869081,7.520891364902507,3.064066852367688,7.520891364902507
E00139352,256,6,7,12,15,11,8,10,7,5,12,29,29,25,22,13,17,21,7,2.34375,2.734375,4.6875,5.859375,4.296875,3.125,3.90625,2.734375,1.953125,4.6875,11.328125,11.328125,9.765625,8.59375,5.078125,6.640625,8.203125,2.734375
E00139353,125,3,5,7,9,1,2,0,6,5,11,13,10,12,9,11,13,5,3,2.4,4,5.6000000000000005,7.199999999999999,0.8,1.6,0,4.8,4,8.799999999999999,10.4,8,9.6,7.199999999999999,8.799999999999999,10.4,4,2.4
E00139354,202,3,9,11,4,8,7,13,9,13,7,12,14,13,10,17,27,11,14,1.4851485148514851,4.455445544554455,5.445544554455446,1.9801980198019802,3.9603960396039604,3.4653465346534658,6.435643564356436,4.455445544554455,6.435643564356436,3.4653465346534658,5.9405940594059405,6.9306930693069315,6.435643564356436,4.9504950495049505,8.415841584158416,13.366336633663368,5.445544554455446,6.9306930693069315
E00139355,220,10,6,11,5,2,14,15,4,10,5,13,24,25,17,21,16,12,10,4.545454545454546,2.727272727272727,5,2.272727272727273,0.9090909090909091,6.363636363636363,6.8181818181818175,1.8181818181818181,4.545454545454546,2.272727272727273,5.909090909090909,10.909090909090908,11.363636363636363,7.727272727272727,9.545454545454547,7.2727272727272725,5.454545454545454,4.545454545454546
E00139356,177,3,8,8,6,8,8,17,7,8,10,9,23,15,16,10,7,8,6,1.694915254237288,4.519774011299435,4.519774011299435,3.389830508474576,4.519774011299435,4.519774011299435,9.6045197740113,3.954802259887006,4.519774011299435,5.649717514124294,5.084745762711865,12.994350282485875,8.47457627118644,9.03954802259887,5.649717514124294,3.954802259887006,4.519774011299435,3.389830508474576
E00139357,239,7,13,18,10,18,11,9,19,11,13,19,15,19,17,10,11,10,9,2.928870292887029,5.439330543933055,7.531380753138076,4.184100418410042,7.531380753138076,4.602510460251046,3.765690376569038,7.949790794979079,4.602510460251046,5.439330543933055,7.949790794979079,6.2761506276150625,7.949790794979079,7.112970711297072,4.184100418410042,4.602510460251046,4.184100418410042,3.765690376569038
E00139358,282,0,6,8,6,7,6,4,5,9,16,19,27,35,41,43,30,14,6,0,2.127659574468085,2.8368794326241136,2.127659574468085,2.4822695035460995,2.127659574468085,1.4184397163120568,1.773049645390071,3.1914893617021276,5.673758865248227,6.73758865248227,9.574468085106384,12.411347517730496,14.539007092198581,15.24822695035461,10.638297872340425,4.964539007092199,2.127659574468085
E00139359,352,12,11,18,27,11,12,3,16,17,12,21,33,31,30,32,31,20,15,3.4090909090909087,3.125,5.113636363636364,7.670454545454546,3.125,3.4090909090909087,0.8522727272727272,4.545454545454546,4.829545454545454,3.4090909090909087,5.965909090909091,9.375,8.806818181818182,8.522727272727272,9.090909090909092,8.806818181818182,5.681818181818182,4.261363636363636
E00139360,209,2,5,1,7,4,7,9,8,9,7,16,18,19,29,31,22,12,3,0.9569377990430622,2.3923444976076556,0.4784688995215311,3.349282296650718,1.9138755980861244,3.349282296650718,4.30622009569378,3.827751196172249,4.30622009569378,3.349282296650718,7.655502392344498,8.61244019138756,9.090909090909092,13.875598086124402,14.832535885167463,10.526315789473683,5.741626794258373,1.4354066985645932
E00139361,262,12,15,14,20,13,18,18,18,12,22,25,20,10,9,16,14,2,4,4.580152671755725,5.7251908396946565,5.343511450381679,7.633587786259542,4.961832061068702,6.870229007633588,6.870229007633588,6.870229007633588,4.580152671755725,8.396946564885496,9.541984732824428,7.633587786259542,3.816793893129771,3.435114503816794,6.106870229007633,5.343511450381679,0.7633587786259541,1.5267175572519083
E00139362,342,16,31,25,22,15,18,36,15,13,20,21,18,18,15,13,13,7,26,4.678362573099415,9.064327485380117,7.309941520467836,6.432748538011696,4.385964912280701,5.263157894736842,10.526315789473683,4.385964912280701,3.8011695906432745,5.847953216374268,6.140350877192982,5.263157894736842,5.263157894736842,4.385964912280701,3.8011695906432745,3.8011695906432745,2.046783625730994,7.602339181286549
E00139363,317,21,28,28,20,16,15,22,26,14,14,16,37,15,11,13,8,9,4,6.624605678233439,8.832807570977918,8.832807570977918,6.309148264984227,5.047318611987381,4.73186119873817,6.940063091482649,8.201892744479496,4.416403785488959,4.416403785488959,5.047318611987381,11.67192429022082,4.73186119873817,3.4700315457413247,4.100946372239748,2.5236593059936907,2.8391167192429023,1.2618296529968454
E00139364,309,10,15,30,20,17,14,14,20,20,23,13,24,26,21,22,8,7,5,3.2362459546925564,4.854368932038835,9.70873786407767,6.472491909385113,5.501618122977346,4.53074433656958,4.53074433656958,6.472491909385113,6.472491909385113,7.443365695792881,4.207119741100324,7.766990291262135,8.414239482200648,6.796116504854369,7.119741100323624,2.5889967637540456,2.26537216828479,1.6181229773462782
E00139365,275,19,35,28,7,8,19,23,26,9,18,18,13,10,18,12,6,2,4,6.909090909090909,12.727272727272727,10.181818181818182,2.5454545454545454,2.909090909090909,6.909090909090909,8.363636363636363,9.454545454545455,3.272727272727273,6.545454545454546,6.545454545454546,4.7272727272727275,3.6363636363636362,6.545454545454546,4.363636363636364,2.181818181818182,0.7272727272727273,1.4545454545454546
E00139366,328,20,34,23,14,10,21,31,24,15,9,14,19,20,10,7,17,18,22,6.097560975609756,10.365853658536585,7.01219512195122,4.2682926829268295,3.048780487804878,6.402439024390244,9.451219512195122,7.317073170731707,4.573170731707317,2.7439024390243905,4.2682926829268295,5.7926829268292686,6.097560975609756,3.048780487804878,2.1341463414634148,5.182926829268292,5.487804878048781,6.707317073170732
E00139367,393,24,20,21,19,12,29,24,19,17,27,15,29,28,25,33,27,13,11,6.106870229007633,5.089058524173027,5.343511450381679,4.8346055979643765,3.0534351145038165,7.37913486005089,6.106870229007633,4.8346055979643765,4.325699745547073,6.870229007633588,3.816793893129771,7.37913486005089,7.124681933842239,6.361323155216285,8.396946564885496,6.870229007633588,3.307888040712468,2.7989821882951653
E00139368,221,11,10,6,6,17,16,15,9,12,10,20,22,14,20,19,6,2,6,4.97737556561086,4.524886877828054,2.7149321266968327,2.7149321266968327,7.6923076923076925,7.239819004524888,6.787330316742081,4.072398190045249,5.429864253393665,4.524886877828054,9.049773755656108,9.95475113122172,6.334841628959276,9.049773755656108,8.597285067873303,2.7149321266968327,0.904977375565611,2.7149321266968327
E00139369,353,12,15,27,16,15,9,13,22,14,15,23,13,24,25,32,30,18,30,3.39943342776204,4.2492917847025495,7.64872521246459,4.53257790368272,4.2492917847025495,2.5495750708215295,3.6827195467422094,6.232294617563739,3.9660056657223794,4.2492917847025495,6.515580736543909,3.6827195467422094,6.79886685552408,7.0821529745042495,9.06515580736544,8.498583569405099,5.099150141643059,8.498583569405099
E00139371,202,9,8,5,9,10,17,11,13,7,11,10,11,19,16,20,13,8,5,4.455445544554455,3.9603960396039604,2.4752475247524752,4.455445544554455,4.9504950495049505,8.415841584158416,5.445544554455446,6.435643564356436,3.4653465346534658,5.445544554455446,4.9504950495049505,5.445544554455446,9.405940594059405,7.920792079207921,9.900990099009901,6.435643564356436,3.9603960396039604,2.4752475247524752
E00139372,273,6,8,14,10,20,26,14,14,12,22,23,19,20,22,24,9,6,4,2.197802197802198,2.93040293040293,5.128205128205128,3.6630036630036633,7.326007326007327,9.523809523809524,5.128205128205128,5.128205128205128,4.395604395604396,8.058608058608058,8.424908424908425,6.95970695970696,7.326007326007327,8.058608058608058,8.791208791208792,3.296703296703297,2.197802197802198,1.465201465201465
E00139374,333,10,21,26,25,11,4,9,19,9,25,27,21,25,24,31,23,15,8,3.003003003003003,6.306306306306306,7.807807807807808,7.5075075075075075,3.303303303303303,1.2012012012012012,2.7027027027027026,5.7057057057057055,2.7027027027027026,7.5075075075075075,8.108108108108109,6.306306306306306,7.5075075075075075,7.207207207207207,9.30930930930931,6.906906906906906,4.504504504504505,2.4024024024024024
E00139375,238,7,13,9,4,12,11,12,15,11,9,17,17,32,16,26,14,8,5,2.941176470588235,5.46218487394958,3.7815126050420167,1.680672268907563,5.042016806722689,4.621848739495799,5.042016806722689,6.302521008403361,4.621848739495799,3.7815126050420167,7.142857142857142,7.142857142857142,13.445378151260504,6.722689075630252,10.92436974789916,5.88235294117647,3.361344537815126,2.100840336134454
E00139376,219,8,9,10,12,5,16,7,6,9,15,13,11,14,15,29,21,9,10,3.65296803652968,4.10958904109589,4.5662100456621,5.47945205479452,2.28310502283105,7.30593607305936,3.1963470319634704,2.73972602739726,4.10958904109589,6.8493150684931505,5.93607305936073,5.0228310502283104,6.392694063926941,6.8493150684931505,13.24200913242009,9.58904109589041,4.10958904109589,4.5662100456621
E00139377,293,22,28,20,19,13,15,23,19,10,16,28,24,18,13,6,8,6,5,7.508532423208192,9.556313993174061,6.825938566552901,6.484641638225256,4.436860068259386,5.1194539249146755,7.849829351535837,6.484641638225256,3.4129692832764507,5.460750853242321,9.556313993174061,8.19112627986348,6.143344709897611,4.436860068259386,2.04778156996587,2.7303754266211606,2.04778156996587,1.7064846416382253
E00139378,296,15,18,27,13,12,11,21,25,16,22,16,27,23,12,21,12,0,5,5.0675675675675675,6.081081081081082,9.121621621621621,4.391891891891892,4.054054054054054,3.7162162162162162,7.094594594594595,8.445945945945946,5.405405405405405,7.4324324324324325,5.405405405405405,9.121621621621621,7.77027027027027,4.054054054054054,7.094594594594595,4.054054054054054,0,1.6891891891891893
E00139379,217,8,17,7,4,7,12,11,9,8,13,22,17,17,15,13,16,9,12,3.686635944700461,7.834101382488479,3.225806451612903,1.8433179723502304,3.225806451612903,5.529953917050691,5.0691244239631335,4.147465437788019,3.686635944700461,5.990783410138248,10.138248847926267,7.834101382488479,7.834101382488479,6.912442396313365,5.990783410138248,7.373271889400922,4.147465437788019,5.529953917050691
E00139380,302,20,15,22,22,18,12,19,12,22,18,18,21,27,21,14,8,5,8,6.622516556291391,4.966887417218543,7.28476821192053,7.28476821192053,5.960264900662252,3.9735099337748347,6.291390728476822,3.9735099337748347,7.28476821192053,5.960264900662252,5.960264900662252,6.95364238410596,8.940397350993377,6.95364238410596,4.635761589403973,2.6490066225165565,1.6556291390728477,2.6490066225165565
E00139381,355,12,20,21,20,14,14,17,18,24,20,15,35,21,21,28,14,11,30,3.3802816901408446,5.633802816901409,5.915492957746479,5.633802816901409,3.943661971830986,3.943661971830986,4.788732394366197,5.070422535211268,6.760563380281689,5.633802816901409,4.225352112676056,9.859154929577464,5.915492957746479,5.915492957746479,7.887323943661972,3.943661971830986,3.0985915492957745,8.450704225352112
E00139382,291,15,18,22,25,27,17,25,12,17,20,22,19,13,10,11,9,6,3,5.154639175257731,6.185567010309279,7.560137457044673,8.59106529209622,9.278350515463918,5.841924398625429,8.59106529209622,4.123711340206185,5.841924398625429,6.872852233676976,7.560137457044673,6.529209621993128,4.4673539518900345,3.436426116838488,3.7800687285223367,3.0927835051546393,2.0618556701030926,1.0309278350515463
