OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00139207,458,408,1,46,3,89.08296943231441,0.21834061135371177,10.043668122270741,0.6550218340611353
E00139208,398,380,0,17,1,95.47738693467338,0,4.271356783919598,0.25125628140703515
E00139209,166,160,0,6,0,96.3855421686747,0,3.614457831325301,0
E00139210,222,212,0,10,0,95.4954954954955,0,4.504504504504505,0
E00139211,232,225,1,4,2,96.98275862068965,0.43103448275862066,1.7241379310344827,0.8620689655172413
E00139212,217,197,0,18,2,90.78341013824884,0,8.294930875576037,0.9216589861751152
E00139213,165,154,0,10,1,93.33333333333333,0,6.0606060606060606,0.6060606060606061
E00139214,182,171,1,10,0,93.95604395604396,0.5494505494505495,5.4945054945054945,0
E00139215,212,204,0,5,3,96.22641509433963,0,2.358490566037736,1.4150943396226416
E00139216,236,223,0,12,1,94.49152542372882,0,5.084745762711865,0.423728813559322
E00139221,272,263,2,7,0,96.69117647058823,0.7352941176470588,2.5735294117647056,0
E00139223,235,221,1,10,3,94.04255319148936,0.425531914893617,4.25531914893617,1.276595744680851
E00139224,377,340,0,37,0,90.18567639257294,0,9.814323607427056,0
E00190022,359,304,0,55,0,84.67966573816156,0,15.32033426183844,0
E00190054,310,287,0,22,1,92.58064516129032,0,7.096774193548387,0.3225806451612903
E00190111,240,230,0,10,0,95.83333333333334,0,4.166666666666666,0
E00139218,413,378,0,35,0,91.52542372881356,0,8.47457627118644,0
E00139219,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
E00139220,299,278,0,20,1,92.97658862876254,0,6.688963210702341,0.33444816053511706
E00139222,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
E00139225,231,213,2,16,0,92.20779220779221,0.8658008658008658,6.926406926406926,0
E00139226,240,204,0,36,0,85,0,15,0
E00139227,240,222,0,17,1,92.5,0,7.083333333333333,0.4166666666666667
E00139228,357,323,0,31,3,90.47619047619048,0,8.683473389355742,0.8403361344537815
E00139229,217,202,0,15,0,93.08755760368663,0,6.912442396313365,0
E00139230,216,197,0,18,1,91.20370370370371,0,8.333333333333332,0.4629629629629629
E00139231,248,233,0,14,1,93.95161290322581,0,5.64516129032258,0.4032258064516129
E00139269,334,314,2,15,3,94.01197604790418,0.5988023952095809,4.491017964071856,0.8982035928143712
E00139270,460,436,1,21,2,94.78260869565217,0.21739130434782608,4.565217391304348,0.43478260869565216
E00139271,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00139272,286,267,2,16,1,93.35664335664336,0.6993006993006993,5.594405594405594,0.34965034965034963
E00139273,344,313,0,29,2,90.98837209302324,0,8.430232558139535,0.5813953488372093
E00139274,325,270,1,54,0,83.07692307692308,0.3076923076923077,16.615384615384617,0
E00139275,256,239,0,17,0,93.359375,0,6.640625,0
E00139276,282,266,0,16,0,94.32624113475178,0,5.673758865248227,0
E00139278,260,249,1,10,0,95.76923076923077,0.38461538461538464,3.8461538461538463,0
E00139279,334,312,0,20,2,93.41317365269461,0,5.9880239520958085,0.5988023952095809
E00176353,399,367,0,32,0,91.97994987468672,0,8.020050125313283,0
E00176354,243,229,1,13,0,94.23868312757202,0.411522633744856,5.349794238683128,0
E00139280,259,230,0,29,0,88.8030888030888,0,11.196911196911197,0
E00139281,301,281,0,19,1,93.35548172757476,0,6.312292358803987,0.33222591362126247
E00139282,305,273,0,29,3,89.50819672131148,0,9.508196721311474,0.9836065573770493
E00139283,231,223,0,8,0,96.53679653679653,0,3.463203463203463,0
E00139284,340,313,0,21,6,92.05882352941175,0,6.176470588235294,1.7647058823529411
E00139285,300,278,0,20,2,92.66666666666666,0,6.666666666666667,0.6666666666666667
E00139286,358,333,1,21,3,93.01675977653632,0.27932960893854747,5.865921787709497,0.8379888268156425
E00139287,230,211,2,17,0,91.73913043478261,0.8695652173913043,7.391304347826087,0
E00139241,192,186,2,4,0,96.875,1.0416666666666665,2.083333333333333,0
E00139242,337,313,3,21,0,92.87833827893175,0.8902077151335311,6.231454005934718,0
E00139243,326,300,0,21,5,92.02453987730061,0,6.441717791411043,1.5337423312883436
E00139244,221,207,0,14,0,93.66515837104072,0,6.334841628959276,0
E00139245,227,207,1,19,0,91.18942731277532,0.4405286343612335,8.370044052863436,0
E00139246,312,291,0,21,0,93.26923076923077,0,6.730769230769231,0
E00139247,513,461,0,52,0,89.8635477582846,0,10.1364522417154,0
E00139248,293,262,0,31,0,89.419795221843,0,10.580204778156997,0
E00139255,101,99,0,1,1,98.01980198019803,0,0.9900990099009901,0.9900990099009901
E00139256,152,137,0,15,0,90.13157894736842,0,9.868421052631579,0
E00139259,473,443,1,26,3,93.65750528541226,0.21141649048625794,5.496828752642706,0.6342494714587738
E00139261,200,177,0,23,0,88.5,0,11.5,0
E00139262,307,291,2,12,2,94.78827361563518,0.6514657980456027,3.908794788273615,0.6514657980456027
E00139264,141,126,0,10,5,89.36170212765957,0,7.092198581560284,3.546099290780142
E00139265,102,95,0,7,0,93.13725490196079,0,6.862745098039216,0
E00139268,186,179,0,7,0,96.23655913978494,0,3.763440860215054,0
E00139257,277,251,0,25,1,90.61371841155234,0,9.025270758122744,0.36101083032490977
E00139258,217,192,0,22,3,88.47926267281106,0,10.138248847926267,1.3824884792626728
E00139260,291,258,0,33,0,88.65979381443299,0,11.34020618556701,0
E00139263,247,223,1,23,0,90.2834008097166,0.4048582995951417,9.31174089068826,0
E00139266,236,214,0,20,2,90.67796610169492,0,8.47457627118644,0.847457627118644
E00139267,203,197,0,5,1,97.04433497536947,0,2.4630541871921183,0.49261083743842365
E00139236,166,159,0,7,0,95.78313253012048,0,4.216867469879518,0
E00139237,217,206,0,10,1,94.93087557603687,0,4.6082949308755765,0.4608294930875576
E00139238,261,244,2,14,1,93.48659003831418,0.7662835249042145,5.363984674329502,0.38314176245210724
E00139239,136,125,2,7,2,91.91176470588235,1.4705882352941175,5.147058823529411,1.4705882352941175
E00139240,182,172,1,8,1,94.5054945054945,0.5494505494505495,4.395604395604396,0.5494505494505495
E00139288,335,301,1,32,1,89.8507462686567,0.2985074626865672,9.55223880597015,0.2985074626865672
E00139289,198,173,1,20,4,87.37373737373737,0.5050505050505051,10.1010101010101,2.0202020202020203
E00139290,280,262,0,16,2,93.57142857142857,0,5.714285714285714,0.7142857142857143
E00139291,227,221,0,4,2,97.3568281938326,0,1.762114537444934,0.881057268722467
E00139309,317,292,0,24,1,92.11356466876973,0,7.570977917981073,0.31545741324921134
E00139310,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
E00139311,271,253,0,17,1,93.35793357933579,0,6.273062730627306,0.36900369003690037
E00139312,229,215,1,13,0,93.88646288209607,0.43668122270742354,5.676855895196507,0
E00139313,226,204,0,20,2,90.2654867256637,0,8.849557522123893,0.8849557522123894
E00139314,329,289,0,39,1,87.84194528875379,0,11.854103343465045,0.303951367781155
E00139315,303,262,0,40,1,86.46864686468648,0,13.2013201320132,0.33003300330033003
E00139319,209,201,0,8,0,96.17224880382776,0,3.827751196172249,0
E00139320,219,171,3,44,1,78.08219178082192,1.36986301369863,20.091324200913242,0.45662100456621
E00139321,258,215,0,38,5,83.33333333333334,0,14.728682170542637,1.937984496124031
E00139322,273,221,0,46,6,80.95238095238095,0,16.84981684981685,2.197802197802198
E00139323,282,256,0,25,1,90.78014184397163,0,8.865248226950355,0.3546099290780142
E00139362,343,327,0,14,2,95.33527696793003,0,4.081632653061225,0.5830903790087464
E00139363,315,286,0,28,1,90.7936507936508,0,8.88888888888889,0.31746031746031744
E00139365,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00139366,320,288,0,32,0,90,0,10,0
E00139367,385,336,0,48,1,87.27272727272727,0,12.467532467532468,0.2597402597402597
E00139368,223,212,1,10,0,95.06726457399103,0.4484304932735426,4.484304932735426,0
E00139369,347,322,0,22,3,92.79538904899135,0,6.340057636887608,0.8645533141210375
E00139371,200,174,0,26,0,87,0,13,0
E00139372,274,233,0,40,1,85.03649635036497,0,14.5985401459854,0.36496350364963503
E00190015,269,246,0,21,2,91.44981412639405,0,7.806691449814126,0.7434944237918215
E00139377,283,253,1,27,2,89.39929328621908,0.35335689045936397,9.540636042402827,0.7067137809187279
E00139379,214,207,0,7,0,96.72897196261682,0,3.2710280373831773,0
E00139380,300,290,0,10,0,96.66666666666667,0,3.3333333333333335,0
E00139382,290,264,2,23,1,91.0344827586207,0.6896551724137931,7.931034482758621,0.3448275862068966
E00139385,339,322,0,17,0,94.98525073746312,0,5.014749262536873,0
E00139378,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00139381,354,308,1,43,2,87.00564971751412,0.2824858757062147,12.146892655367232,0.5649717514124294
E00139383,424,400,3,18,3,94.33962264150944,0.7075471698113208,4.245283018867925,0.7075471698113208
E00139384,252,234,0,17,1,92.85714285714286,0,6.746031746031746,0.3968253968253968
E00139386,219,198,0,18,3,90.41095890410958,0,8.21917808219178,1.36986301369863
E00139316,317,299,2,16,0,94.3217665615142,0.6309148264984227,5.047318611987381,0
E00139317,270,259,0,11,0,95.92592592592592,0,4.074074074074074,0
E00139318,114,106,0,8,0,92.98245614035088,0,7.017543859649122,0
E00139324,411,365,2,39,5,88.80778588807786,0.48661800486618007,9.48905109489051,1.2165450121654502
E00139338,330,289,2,38,1,87.57575757575758,0.6060606060606061,11.515151515151516,0.30303030303030304
E00139339,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00139340,349,303,0,42,4,86.81948424068769,0,12.034383954154727,1.146131805157593
E00139341,220,211,0,8,1,95.9090909090909,0,3.6363636363636362,0.45454545454545453
E00139342,399,380,0,17,2,95.23809523809523,0,4.260651629072681,0.5012531328320802
E00139333,333,313,3,16,1,93.993993993994,0.9009009009009009,4.804804804804805,0.3003003003003003
E00139334,279,261,2,16,0,93.54838709677419,0.7168458781362007,5.734767025089606,0
E00139335,218,201,0,16,1,92.20183486238533,0,7.339449541284404,0.45871559633027525
E00139336,150,138,0,12,0,92,0,8,0
E00139337,313,283,1,29,0,90.41533546325878,0.3194888178913738,9.26517571884984,0
E00139348,326,292,0,34,0,89.57055214723927,0,10.429447852760736,0
E00139349,191,175,1,13,2,91.62303664921467,0.5235602094240838,6.806282722513089,1.0471204188481675
E00139350,382,349,1,31,1,91.36125654450262,0.2617801047120419,8.115183246073299,0.2617801047120419
E00139351,357,290,0,67,0,81.23249299719888,0,18.76750700280112,0
E00139352,251,220,1,29,1,87.64940239043824,0.398406374501992,11.553784860557768,0.398406374501992
E00139353,123,115,0,8,0,93.4959349593496,0,6.504065040650407,0
E00139361,258,243,0,11,4,94.18604651162791,0,4.263565891472868,1.550387596899225
E00139364,311,304,0,7,0,97.7491961414791,0,2.2508038585209005,0
E00139374,335,310,2,20,3,92.53731343283582,0.5970149253731344,5.970149253731343,0.8955223880597015
E00139375,238,220,2,16,0,92.43697478991596,0.8403361344537815,6.722689075630252,0
E00139376,220,207,0,10,3,94.0909090909091,0,4.545454545454546,1.3636363636363635
E00139292,203,184,0,19,0,90.64039408866995,0,9.35960591133005,0
E00139293,212,198,0,14,0,93.39622641509435,0,6.60377358490566,0
E00139294,112,107,0,3,2,95.53571428571429,0,2.6785714285714284,1.7857142857142856
E00139295,118,114,0,4,0,96.61016949152543,0,3.389830508474576,0
E00139300,225,201,0,24,0,89.33333333333333,0,10.666666666666668,0
E00139301,338,299,0,38,1,88.46153846153845,0,11.242603550295858,0.2958579881656805
E00139302,493,453,0,37,3,91.88640973630832,0,7.505070993914807,0.6085192697768762
E00139303,245,222,1,22,0,90.61224489795919,0.40816326530612246,8.979591836734693,0
E00139304,142,126,0,14,2,88.73239436619718,0,9.859154929577464,1.4084507042253522
E00139305,371,320,1,47,3,86.25336927223721,0.2695417789757413,12.668463611859837,0.8086253369272237
E00139306,259,229,0,26,4,88.41698841698842,0,10.038610038610038,1.5444015444015444
E00139307,129,117,0,10,2,90.69767441860465,0,7.751937984496124,1.550387596899225
E00139308,129,112,0,17,0,86.82170542635659,0,13.178294573643413,0
E00139326,313,281,0,32,0,89.77635782747603,0,10.223642172523961,0
E00139328,209,185,0,22,2,88.51674641148325,0,10.526315789473683,0.9569377990430622
E00176348,252,228,0,24,0,90.47619047619048,0,9.523809523809524,0
E00139330,226,204,0,21,1,90.2654867256637,0,9.29203539823009,0.4424778761061947
E00139331,259,219,0,40,0,84.55598455598455,0,15.444015444015443,0
E00139332,350,308,0,42,0,88,0,12,0
E00139343,175,162,0,11,2,92.57142857142857,0,6.2857142857142865,1.1428571428571428
E00139345,363,331,0,31,1,91.18457300275482,0,8.539944903581267,0.27548209366391185
E00139346,162,144,0,17,1,88.88888888888889,0,10.493827160493826,0.6172839506172839
E00139347,99,96,0,2,1,96.96969696969697,0,2.0202020202020203,1.0101010101010102
E00176349,239,215,0,24,0,89.9581589958159,0,10.0418410041841,0
E00139354,201,193,0,8,0,96.01990049751244,0,3.9800995024875623,0
E00139356,175,158,0,17,0,90.28571428571428,0,9.714285714285714,0
E00139357,237,223,0,13,1,94.09282700421942,0,5.485232067510549,0.42194092827004215
E00139358,282,246,0,34,2,87.2340425531915,0,12.056737588652481,0.7092198581560284
E00139360,206,188,0,18,0,91.2621359223301,0,8.737864077669903,0
E00139296,191,176,0,15,0,92.14659685863874,0,7.853403141361256,0
E00139297,143,128,0,14,1,89.5104895104895,0,9.79020979020979,0.6993006993006993
E00139298,110,94,0,15,1,85.45454545454545,0,13.636363636363635,0.9090909090909091
E00139299,289,255,0,34,0,88.23529411764706,0,11.76470588235294,0
E00139355,215,198,0,16,1,92.09302325581396,0,7.441860465116279,0.46511627906976744
E00139359,352,326,0,26,0,92.61363636363636,0,7.386363636363637,0
E00139387,395,361,0,34,0,91.39240506329114,0,8.60759493670886,0
E00139388,374,349,1,24,0,93.31550802139037,0.267379679144385,6.417112299465241,0
E00139389,250,238,0,11,1,95.19999999999999,0,4.3999999999999995,0.4
E00139390,171,160,0,8,3,93.56725146198829,0,4.678362573099415,1.7543859649122806
E00139391,254,225,0,28,1,88.58267716535433,0,11.023622047244094,0.39370078740157477
E00139392,249,228,0,21,0,91.56626506024097,0,8.433734939759036,0
E00139393,227,202,1,22,2,88.98678414096916,0.4405286343612335,9.691629955947137,0.881057268722467
E00139395,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00139399,284,269,0,9,6,94.71830985915493,0,3.169014084507042,2.112676056338028
E00139402,232,218,0,14,0,93.96551724137932,0,6.0344827586206895,0
E00139403,330,310,0,20,0,93.93939393939394,0,6.0606060606060606,0
E00139404,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00190026,194,176,0,18,0,90.72164948453609,0,9.278350515463918,0
E00190102,225,160,1,64,0,71.11111111111111,0.4444444444444444,28.444444444444443,0
E00139405,305,281,0,24,0,92.1311475409836,0,7.868852459016394,0
E00139406,288,263,0,24,1,91.31944444444444,0,8.333333333333332,0.3472222222222222
E00139407,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00139408,317,297,1,19,0,93.69085173501577,0.31545741324921134,5.993690851735016,0
E00139409,298,283,0,15,0,94.96644295302013,0,5.033557046979865,0
E00139510,221,185,0,36,0,83.710407239819,0,16.289592760180994,0
E00139511,316,267,0,47,2,84.49367088607595,0,14.873417721518987,0.6329113924050633
E00139520,291,261,0,30,0,89.69072164948454,0,10.309278350515463,0
E00139521,308,280,0,28,0,90.9090909090909,0,9.090909090909092,0
E00139522,246,221,0,25,0,89.83739837398373,0,10.16260162601626,0
E00139524,183,159,0,24,0,86.88524590163934,0,13.114754098360656,0
E00139566,348,333,0,15,0,95.6896551724138,0,4.310344827586207,0
E00139567,262,249,0,13,0,95.0381679389313,0,4.961832061068702,0
E00139572,308,272,0,36,0,88.31168831168831,0,11.688311688311687,0
E00139574,318,298,0,20,0,93.71069182389937,0,6.289308176100629,0
E00139575,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00139577,390,354,0,35,1,90.76923076923077,0,8.974358974358974,0.2564102564102564
E00139509,282,254,0,25,3,90.0709219858156,0,8.865248226950355,1.0638297872340425
E00139516,325,304,1,19,1,93.53846153846153,0.3076923076923077,5.846153846153846,0.3076923076923077
E00139517,247,200,2,42,3,80.97165991902834,0.8097165991902834,17.00404858299595,1.214574898785425
E00139518,252,230,0,21,1,91.26984126984127,0,8.333333333333332,0.3968253968253968
E00139519,263,221,0,41,1,84.03041825095056,0,15.5893536121673,0.38022813688212925
E00139512,236,200,1,35,0,84.7457627118644,0.423728813559322,14.83050847457627,0
E00139513,240,209,1,26,4,87.08333333333333,0.4166666666666667,10.833333333333334,1.6666666666666667
E00139514,234,214,1,18,1,91.45299145299145,0.4273504273504274,7.6923076923076925,0.4273504273504274
E00139515,366,332,0,34,0,90.7103825136612,0,9.289617486338798,0
E00139523,265,228,0,35,2,86.0377358490566,0,13.20754716981132,0.7547169811320755
E00139525,200,163,0,37,0,81.5,0,18.5,0
E00139593,188,153,0,32,3,81.38297872340425,0,17.02127659574468,1.5957446808510638
E00139594,255,222,0,31,2,87.05882352941177,0,12.156862745098039,0.7843137254901961
E00139596,184,152,0,29,3,82.6086956521739,0,15.760869565217392,1.6304347826086956
E00139597,228,191,0,33,4,83.77192982456141,0,14.473684210526317,1.7543859649122806
E00139598,187,164,0,23,0,87.70053475935828,0,12.299465240641712,0
E00139599,297,273,2,22,0,91.91919191919192,0.6734006734006733,7.4074074074074066,0
E00139602,220,196,1,23,0,89.0909090909091,0.45454545454545453,10.454545454545453,0
E00139660,280,241,0,38,1,86.07142857142858,0,13.571428571428571,0.35714285714285715
E00139661,282,261,0,20,1,92.5531914893617,0,7.092198581560284,0.3546099290780142
E00139662,338,314,0,23,1,92.89940828402366,0,6.8047337278106506,0.2958579881656805
E00139663,194,167,2,25,0,86.08247422680412,1.0309278350515463,12.886597938144329,0
E00139666,146,137,0,9,0,93.83561643835617,0,6.164383561643835,0
E00139670,280,244,0,33,3,87.14285714285714,0,11.785714285714285,1.0714285714285714
E00139659,248,226,0,22,0,91.12903225806451,0,8.870967741935484,0
E00139664,261,229,1,31,0,87.73946360153256,0.38314176245210724,11.877394636015326,0
E00139665,277,268,1,7,1,96.75090252707581,0.36101083032490977,2.527075812274368,0.36101083032490977
E00139668,309,285,2,22,0,92.23300970873787,0.6472491909385114,7.119741100323624,0
E00190070,245,235,0,10,0,95.91836734693877,0,4.081632653061225,0
E00190080,209,200,1,7,1,95.69377990430623,0.4784688995215311,3.349282296650718,0.4784688995215311
E00139667,223,213,0,9,1,95.51569506726457,0,4.0358744394618835,0.4484304932735426
E00190016,324,303,0,20,1,93.51851851851852,0,6.172839506172839,0.30864197530864196
E00190018,254,236,0,18,0,92.91338582677166,0,7.086614173228346,0
E00190074,338,312,0,26,0,92.3076923076923,0,7.6923076923076925,0
E00190121,279,229,0,49,1,82.07885304659499,0,17.562724014336915,0.35842293906810035
E00190134,331,311,0,20,0,93.95770392749245,0,6.042296072507553,0
E00139396,271,239,0,32,0,88.19188191881919,0,11.808118081180812,0
E00139397,365,335,0,30,0,91.78082191780823,0,8.21917808219178,0
E00139398,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00139400,267,245,0,22,0,91.76029962546816,0,8.239700374531834,0
E00139401,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00139554,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00139555,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
E00139556,254,252,0,1,1,99.21259842519686,0,0.39370078740157477,0.39370078740157477
E00139557,235,226,0,8,1,96.17021276595744,0,3.404255319148936,0.425531914893617
E00139559,202,190,0,12,0,94.05940594059405,0,5.9405940594059405,0
E00139560,268,250,1,17,0,93.28358208955224,0.3731343283582089,6.343283582089552,0
E00139565,193,176,0,17,0,91.19170984455958,0,8.808290155440414,0
E00139558,294,281,0,12,1,95.578231292517,0,4.081632653061225,0.3401360544217687
E00139561,297,281,2,14,0,94.61279461279462,0.6734006734006733,4.713804713804714,0
E00139562,235,225,0,7,3,95.74468085106383,0,2.9787234042553195,1.276595744680851
E00139563,267,241,0,26,0,90.2621722846442,0,9.737827715355806,0
E00139564,286,271,0,14,1,94.75524475524476,0,4.895104895104895,0.34965034965034963
E00139595,241,237,0,4,0,98.3402489626556,0,1.6597510373443984,0
E00139600,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00139601,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00139603,234,221,1,12,0,94.44444444444444,0.4273504273504274,5.128205128205128,0
E00139604,273,251,1,21,0,91.94139194139194,0.3663003663003663,7.6923076923076925,0
E00139605,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00139607,202,192,0,10,0,95.04950495049505,0,4.9504950495049505,0
E00139606,267,242,0,25,0,90.63670411985018,0,9.363295880149813,0
E00139608,291,282,0,9,0,96.90721649484536,0,3.0927835051546393,0
E00139609,235,213,0,18,4,90.63829787234042,0,7.659574468085106,1.702127659574468
E00139610,228,218,0,9,1,95.6140350877193,0,3.9473684210526314,0.43859649122807015
E00139611,238,232,0,6,0,97.47899159663865,0,2.5210084033613445,0
E00139612,239,228,0,11,0,95.39748953974896,0,4.602510460251046,0
E00139582,298,280,0,18,0,93.95973154362416,0,6.0402684563758395,0
E00139585,305,286,0,18,1,93.77049180327869,0,5.901639344262295,0.32786885245901637
E00139586,367,349,1,17,0,95.09536784741145,0.2724795640326975,4.632152588555858,0
E00190064,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00190093,243,176,1,66,0,72.42798353909465,0.411522633744856,27.160493827160494,0
E00190097,253,191,0,62,0,75.49407114624506,0,24.50592885375494,0
E00190138,376,335,0,35,6,89.09574468085107,0,9.308510638297872,1.5957446808510638
E00139579,217,198,1,17,1,91.24423963133641,0.4608294930875576,7.834101382488479,0.4608294930875576
E00139580,190,174,0,16,0,91.57894736842105,0,8.421052631578947,0
E00139581,394,350,1,43,0,88.83248730964468,0.25380710659898476,10.913705583756345,0
E00139583,418,391,2,25,0,93.54066985645933,0.4784688995215311,5.980861244019139,0
E00139590,383,346,0,37,0,90.33942558746736,0,9.660574412532636,0
E00139592,218,184,2,32,0,84.40366972477065,0.9174311926605505,14.678899082568808,0
E00139578,244,232,1,11,0,95.08196721311475,0.4098360655737705,4.508196721311475,0
E00139587,298,291,0,7,0,97.6510067114094,0,2.348993288590604,0
E00139588,293,284,0,9,0,96.9283276450512,0,3.0716723549488054,0
E00139589,295,273,0,20,2,92.54237288135593,0,6.779661016949152,0.6779661016949152
E00139591,278,262,1,15,0,94.24460431654677,0.3597122302158274,5.39568345323741,0
E00139568,409,379,0,30,0,92.66503667481662,0,7.334963325183375,0
E00139569,351,325,0,19,7,92.5925925925926,0,5.413105413105413,1.9943019943019942
E00139573,346,320,0,26,0,92.48554913294798,0,7.514450867052023,0
E00190082,251,239,0,11,1,95.2191235059761,0,4.382470119521913,0.398406374501992
E00139576,466,415,0,51,0,89.05579399141631,0,10.944206008583691,0
E00176350,158,144,0,14,0,91.13924050632912,0,8.860759493670885,0
E00190104,412,382,0,30,0,92.71844660194175,0,7.281553398058252,0
E00190032,313,280,0,33,0,89.45686900958466,0,10.543130990415335,0
E00190051,291,250,0,38,3,85.91065292096219,0,13.058419243986256,1.0309278350515463
E00190101,301,256,0,44,1,85.04983388704319,0,14.61794019933555,0.33222591362126247
E00190126,355,340,0,15,0,95.77464788732394,0,4.225352112676056,0
E00190139,308,230,0,74,4,74.67532467532467,0,24.025974025974026,1.2987012987012987
E00139639,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00139641,309,285,1,22,1,92.23300970873787,0.3236245954692557,7.119741100323624,0.3236245954692557
E00139643,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00139644,248,242,0,6,0,97.58064516129032,0,2.4193548387096775,0
E00139645,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
E00139647,252,234,2,16,0,92.85714285714286,0.7936507936507936,6.349206349206349,0
