OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00139175,127,79,41,6,1,0,62.20472440944882,32.28346456692913,4.724409448818897,0.7874015748031495,0
E00139176,94,49,38,6,1,0,52.12765957446809,40.42553191489361,6.382978723404255,1.0638297872340425,0
E00139178,171,100,57,13,1,0,58.47953216374269,33.33333333333333,7.602339181286549,0.5847953216374269,0
E00139179,156,96,48,11,1,0,61.53846153846154,30.76923076923077,7.051282051282051,0.641025641025641,0
E00139180,154,77,60,12,5,0,50,38.961038961038966,7.792207792207792,3.2467532467532463,0
E00190031,86,49,27,8,2,0,56.97674418604651,31.3953488372093,9.30232558139535,2.3255813953488373,0
E00190042,127,84,32,11,0,0,66.14173228346458,25.196850393700785,8.661417322834646,0,0
E00190105,121,37,33,40,10,1,30.57851239669421,27.27272727272727,33.057851239669425,8.264462809917356,0.8264462809917356
E00139181,125,71,41,13,0,0,56.8,32.800000000000004,10.4,0,0
E00139186,111,74,31,6,0,0,66.66666666666666,27.927927927927925,5.405405405405405,0,0
E00139188,157,100,52,5,0,0,63.69426751592356,33.12101910828025,3.1847133757961785,0,0
E00139189,149,83,54,12,0,0,55.70469798657718,36.241610738255034,8.053691275167784,0,0
E00139232,91,35,36,19,1,0,38.46153846153847,39.56043956043956,20.87912087912088,1.098901098901099,0
E00139233,82,45,32,2,3,0,54.87804878048781,39.02439024390244,2.4390243902439024,3.6585365853658534,0
E00139234,176,90,61,22,3,0,51.13636363636363,34.659090909090914,12.5,1.7045454545454544,0
E00139235,90,46,34,8,2,0,51.11111111111111,37.77777777777778,8.88888888888889,2.2222222222222223,0
E00139249,124,58,48,17,1,0,46.774193548387096,38.70967741935484,13.709677419354838,0.8064516129032258,0
E00139254,164,107,43,13,1,0,65.2439024390244,26.21951219512195,7.926829268292683,0.6097560975609756,0
E00139250,143,95,33,14,1,0,66.43356643356644,23.076923076923077,9.79020979020979,0.6993006993006993,0
E00139251,166,96,48,19,3,0,57.831325301204814,28.915662650602407,11.44578313253012,1.8072289156626504,0
E00139252,176,107,54,15,0,0,60.79545454545454,30.681818181818183,8.522727272727272,0,0
E00139253,178,101,56,21,0,0,56.74157303370787,31.46067415730337,11.797752808988763,0,0
E00139182,123,68,40,14,1,0,55.28455284552846,32.52032520325203,11.38211382113821,0.8130081300813009,0
E00139183,130,65,51,12,2,0,50,39.23076923076923,9.230769230769232,1.5384615384615385,0
E00139184,127,54,50,16,7,0,42.51968503937008,39.37007874015748,12.598425196850393,5.511811023622047,0
E00139185,118,56,50,9,3,0,47.45762711864407,42.3728813559322,7.627118644067797,2.5423728813559325,0
E00139187,173,64,79,27,3,0,36.99421965317919,45.664739884393065,15.606936416184972,1.7341040462427744,0
E00139190,124,53,44,24,2,1,42.74193548387097,35.483870967741936,19.35483870967742,1.6129032258064515,0.8064516129032258
E00139191,112,59,41,10,2,0,52.67857142857143,36.607142857142854,8.928571428571429,1.7857142857142856,0
E00139192,113,47,54,8,4,0,41.5929203539823,47.78761061946903,7.079646017699115,3.5398230088495577,0
E00139193,139,54,61,22,2,0,38.84892086330935,43.884892086330936,15.827338129496402,1.4388489208633095,0
E00139194,130,56,47,18,9,0,43.07692307692308,36.15384615384615,13.846153846153847,6.923076923076923,0
E00139195,160,53,69,30,7,1,33.125,43.125,18.75,4.375,0.625
E00139196,141,46,44,34,17,0,32.62411347517731,31.20567375886525,24.113475177304963,12.056737588652481,0
E00139197,139,55,49,28,6,1,39.568345323741006,35.25179856115108,20.14388489208633,4.316546762589928,0.7194244604316548
E00139198,130,72,45,11,2,0,55.38461538461539,34.61538461538461,8.461538461538462,1.5384615384615385,0
E00139199,201,79,73,39,10,0,39.30348258706468,36.318407960199,19.402985074626866,4.975124378109453,0
E00139201,208,76,99,27,6,0,36.53846153846153,47.59615384615385,12.980769230769232,2.8846153846153846,0
E00139202,149,74,53,16,6,0,49.664429530201346,35.57046979865772,10.738255033557047,4.026845637583892,0
E00139204,191,73,79,31,8,0,38.21989528795812,41.361256544502616,16.230366492146597,4.18848167539267,0
E00139206,117,48,54,15,0,0,41.02564102564102,46.15384615384615,12.82051282051282,0,0
E00139200,131,59,39,25,7,1,45.038167938931295,29.770992366412212,19.083969465648856,5.343511450381679,0.7633587786259541
E00139203,108,59,39,7,3,0,54.629629629629626,36.11111111111111,6.481481481481481,2.7777777777777777,0
E00139205,112,74,30,4,4,0,66.07142857142857,26.785714285714285,3.571428571428571,3.571428571428571,0
E00139207,201,132,63,6,0,0,65.67164179104478,31.343283582089555,2.9850746268656714,0,0
E00139208,182,105,63,13,1,0,57.692307692307686,34.61538461538461,7.142857142857142,0.5494505494505495,0
E00139209,99,37,36,22,4,0,37.37373737373738,36.36363636363637,22.22222222222222,4.040404040404041,0
E00139210,109,37,37,31,4,0,33.94495412844037,33.94495412844037,28.440366972477065,3.669724770642202,0
E00139211,116,58,42,15,1,0,50,36.206896551724135,12.931034482758621,0.8620689655172413,0
E00139212,117,45,41,25,5,1,38.46153846153847,35.04273504273504,21.367521367521366,4.273504273504273,0.8547008547008548
E00139213,83,39,32,12,0,0,46.98795180722892,38.55421686746988,14.457831325301203,0,0
E00139214,92,43,31,17,1,0,46.73913043478261,33.69565217391305,18.478260869565215,1.0869565217391304,0
E00139215,105,43,33,23,6,0,40.95238095238095,31.428571428571427,21.904761904761905,5.714285714285714,0
E00139216,104,38,37,21,8,0,36.53846153846153,35.57692307692308,20.192307692307693,7.6923076923076925,0
E00139221,138,47,42,39,7,3,34.05797101449276,30.434782608695656,28.26086956521739,5.072463768115942,2.1739130434782608
E00139223,109,57,36,11,4,1,52.293577981651374,33.02752293577982,10.091743119266056,3.669724770642202,0.9174311926605505
E00139224,177,77,57,36,6,1,43.50282485875706,32.20338983050847,20.33898305084746,3.389830508474576,0.5649717514124294
E00190022,148,118,23,7,0,0,79.72972972972973,15.54054054054054,4.72972972972973,0,0
E00190054,134,77,40,15,2,0,57.46268656716418,29.850746268656714,11.194029850746269,1.4925373134328357,0
E00190111,121,45,49,23,4,0,37.1900826446281,40.49586776859504,19.00826446280992,3.3057851239669422,0
E00139218,176,60,61,33,22,0,34.090909090909086,34.659090909090914,18.75,12.5,0
E00139219,127,37,53,29,8,0,29.133858267716533,41.732283464566926,22.83464566929134,6.299212598425196,0
E00139220,130,42,46,36,6,0,32.30769230769231,35.38461538461539,27.692307692307693,4.615384615384616,0
E00139222,119,25,44,37,13,0,21.008403361344538,36.97478991596639,31.092436974789916,10.92436974789916,0
E00139225,116,61,46,9,0,0,52.58620689655172,39.6551724137931,7.758620689655173,0,0
E00139226,118,53,49,13,3,0,44.91525423728814,41.52542372881356,11.016949152542372,2.5423728813559325,0
E00139227,124,66,43,15,0,0,53.2258064516129,34.67741935483871,12.096774193548388,0,0
E00139228,152,83,58,10,1,0,54.60526315789473,38.15789473684211,6.578947368421052,0.6578947368421052,0
E00139229,102,40,42,19,1,0,39.21568627450981,41.17647058823529,18.627450980392158,0.9803921568627451,0
E00139230,116,61,34,21,0,0,52.58620689655172,29.310344827586203,18.103448275862068,0,0
E00139231,125,60,49,12,4,0,48,39.2,9.6,3.2,0
E00139269,154,101,43,7,3,0,65.5844155844156,27.92207792207792,4.545454545454546,1.948051948051948,0
E00139270,206,124,62,16,4,0,60.19417475728155,30.097087378640776,7.766990291262135,1.9417475728155338,0
E00139271,124,64,38,19,3,0,51.61290322580645,30.64516129032258,15.32258064516129,2.4193548387096775,0
E00139272,132,71,47,11,3,0,53.78787878787878,35.60606060606061,8.333333333333332,2.272727272727273,0
E00139273,157,95,52,8,2,0,60.509554140127385,33.12101910828025,5.095541401273886,1.2738853503184715,0
E00139274,153,87,49,16,1,0,56.86274509803921,32.02614379084967,10.457516339869281,0.6535947712418301,0
E00139275,120,46,49,20,5,0,38.333333333333336,40.833333333333336,16.666666666666664,4.166666666666666,0
E00139276,127,62,36,21,8,0,48.818897637795274,28.346456692913385,16.535433070866144,6.299212598425196,0
E00139278,124,65,40,16,3,0,52.41935483870967,32.25806451612903,12.903225806451612,2.4193548387096775,0
E00139279,132,68,34,27,3,0,51.515151515151516,25.757575757575758,20.454545454545457,2.272727272727273,0
E00176353,192,96,62,28,6,0,50,32.29166666666667,14.583333333333334,3.125,0
E00176354,91,60,22,7,1,1,65.93406593406593,24.175824175824175,7.6923076923076925,1.098901098901099,1.098901098901099
E00139280,127,75,40,7,5,0,59.055118110236215,31.496062992125985,5.511811023622047,3.937007874015748,0
E00139281,127,65,45,17,0,0,51.181102362204726,35.43307086614173,13.385826771653544,0,0
E00139282,168,86,61,18,3,0,51.19047619047619,36.30952380952381,10.714285714285714,1.7857142857142856,0
E00139283,114,71,31,12,0,0,62.28070175438597,27.192982456140353,10.526315789473683,0,0
E00139284,155,98,47,10,0,0,63.2258064516129,30.32258064516129,6.451612903225806,0,0
E00139285,161,61,66,32,2,0,37.88819875776397,40.993788819875775,19.875776397515526,1.2422360248447204,0
E00139286,160,115,40,5,0,0,71.875,25,3.125,0,0
E00139287,113,58,39,15,1,0,51.32743362831859,34.51327433628318,13.274336283185843,0.8849557522123894,0
E00139241,85,48,26,11,0,0,56.470588235294116,30.58823529411765,12.941176470588237,0,0
E00139242,157,84,60,10,3,0,53.503184713375795,38.21656050955414,6.369426751592357,1.910828025477707,0
E00139243,149,88,38,17,6,0,59.06040268456376,25.503355704697988,11.409395973154362,4.026845637583892,0
E00139244,88,53,28,7,0,0,60.22727272727273,31.818181818181817,7.954545454545454,0,0
E00139245,120,43,49,24,4,0,35.833333333333336,40.833333333333336,20,3.3333333333333335,0
E00139246,156,75,68,11,2,0,48.07692307692308,43.58974358974359,7.051282051282051,1.282051282051282,0
E00139247,220,128,69,22,1,0,58.18181818181818,31.363636363636367,10,0.45454545454545453,0
E00139248,126,88,27,8,3,0,69.84126984126983,21.428571428571427,6.349206349206349,2.380952380952381,0
E00139255,48,23,20,4,1,0,47.91666666666667,41.66666666666667,8.333333333333332,2.083333333333333,0
E00139256,65,47,16,2,0,0,72.3076923076923,24.615384615384617,3.076923076923077,0,0
E00139259,211,115,72,20,4,0,54.502369668246445,34.12322274881517,9.47867298578199,1.8957345971563981,0
E00139261,124,44,57,20,3,0,35.483870967741936,45.96774193548387,16.129032258064516,2.4193548387096775,0
E00139262,144,74,50,17,3,0,51.388888888888886,34.72222222222222,11.805555555555555,2.083333333333333,0
E00139264,60,33,22,5,0,0,55.00000000000001,36.666666666666664,8.333333333333332,0,0
E00139265,52,29,16,6,1,0,55.769230769230774,30.76923076923077,11.538461538461538,1.9230769230769231,0
E00139268,87,45,30,11,1,0,51.724137931034484,34.48275862068966,12.643678160919542,1.1494252873563218,0
E00139257,133,74,51,7,1,0,55.639097744360896,38.34586466165413,5.263157894736842,0.7518796992481203,0
E00139258,123,56,51,16,0,0,45.52845528455284,41.46341463414634,13.008130081300814,0,0
E00139260,133,76,39,17,1,0,57.14285714285714,29.32330827067669,12.781954887218044,0.7518796992481203,0
E00139263,135,71,50,13,1,0,52.59259259259259,37.03703703703704,9.62962962962963,0.7407407407407408,0
E00139266,111,57,41,11,2,0,51.35135135135135,36.93693693693694,9.90990990990991,1.8018018018018018,0
E00139267,97,37,37,20,3,0,38.144329896907216,38.144329896907216,20.618556701030926,3.0927835051546393,0
E00139236,73,30,33,9,1,0,41.0958904109589,45.20547945205479,12.32876712328767,1.36986301369863,0
E00139237,100,55,36,9,0,0,55.00000000000001,36,9,0,0
E00139238,128,74,40,14,0,0,57.8125,31.25,10.9375,0,0
E00139239,65,32,21,10,2,0,49.23076923076923,32.30769230769231,15.384615384615385,3.076923076923077,0
E00139240,91,42,29,17,3,0,46.15384615384615,31.868131868131865,18.681318681318682,3.296703296703297,0
E00139288,167,80,61,22,4,0,47.90419161676647,36.52694610778443,13.17365269461078,2.3952095808383236,0
E00139289,102,55,33,9,5,0,53.92156862745098,32.35294117647059,8.823529411764707,4.901960784313726,0
E00139290,116,60,42,12,2,0,51.724137931034484,36.206896551724135,10.344827586206897,1.7241379310344827,0
E00139291,113,55,41,16,1,0,48.67256637168141,36.283185840707965,14.15929203539823,0.8849557522123894,0
E00139309,137,57,54,19,7,0,41.605839416058394,39.416058394160586,13.86861313868613,5.109489051094891,0
E00139310,130,43,60,24,3,0,33.07692307692307,46.15384615384615,18.461538461538463,2.307692307692308,0
E00139311,121,48,39,29,5,0,39.66942148760331,32.231404958677686,23.96694214876033,4.132231404958678,0
E00139312,114,50,37,20,7,0,43.859649122807014,32.45614035087719,17.543859649122805,6.140350877192982,0
E00139313,112,51,36,18,7,0,45.535714285714285,32.142857142857146,16.071428571428573,6.25,0
E00139314,139,76,37,21,5,0,54.67625899280576,26.618705035971225,15.107913669064748,3.5971223021582732,0
E00139315,185,60,78,42,5,0,32.432432432432435,42.16216216216216,22.702702702702705,2.7027027027027026,0
E00139319,125,55,51,17,2,0,44,40.8,13.600000000000001,1.6,0
E00139320,145,64,50,23,8,0,44.13793103448276,34.48275862068966,15.862068965517242,5.517241379310345,0
