OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00139230,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00139231,125,123,1,1,0,98.4,0.8,0.8,0
E00139232,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00139233,82,80,0,2,0,97.5609756097561,0,2.4390243902439024,0
E00139234,175,175,0,0,0,100,0,0,0
E00139235,90,86,1,2,1,95.55555555555556,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00139236,73,73,0,0,0,100,0,0,0
E00139237,100,99,0,0,1,99,0,0,1
E00139238,127,127,0,0,0,100,0,0,0
E00139239,66,58,3,3,2,87.87878787878788,4.545454545454546,4.545454545454546,3.0303030303030303
E00139240,90,89,0,1,0,98.88888888888889,0,1.1111111111111112,0
E00139241,83,83,0,0,0,100,0,0,0
E00139242,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00139243,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00139244,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
E00139245,120,120,0,0,0,100,0,0,0
E00139246,155,155,0,0,0,100,0,0,0
E00139247,220,218,2,0,0,99.0909090909091,0.9090909090909091,0,0
E00139248,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00139249,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00139250,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00139251,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00139252,175,172,3,0,0,98.28571428571429,1.7142857142857144,0,0
E00139253,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00139254,164,164,0,0,0,100,0,0,0
E00139255,48,46,0,0,2,95.83333333333334,0,0,4.166666666666666
E00139256,64,64,0,0,0,100,0,0,0
E00139257,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00139258,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00139259,212,210,2,0,0,99.05660377358491,0.9433962264150944,0,0
E00139260,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00139261,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00139262,147,147,0,0,0,100,0,0,0
E00139263,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00139264,60,58,2,0,0,96.66666666666667,3.3333333333333335,0,0
E00139265,52,52,0,0,0,100,0,0,0
E00139266,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00139267,98,98,0,0,0,100,0,0,0
E00139268,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
E00139269,154,154,0,0,0,100,0,0,0
E00139270,206,206,0,0,0,100,0,0,0
E00139271,124,124,0,0,0,100,0,0,0
E00139272,132,132,0,0,0,100,0,0,0
E00139273,158,158,0,0,0,100,0,0,0
E00139274,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00139275,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00139276,130,130,0,0,0,100,0,0,0
E00139278,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00139279,132,132,0,0,0,100,0,0,0
E00139280,128,127,0,0,1,99.21875,0,0,0.78125
E00139281,124,124,0,0,0,100,0,0,0
E00139282,167,167,0,0,0,100,0,0,0
E00139283,115,115,0,0,0,100,0,0,0
E00139284,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00139285,162,162,0,0,0,100,0,0,0
E00139286,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00139287,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00139288,167,162,3,0,2,97.0059880239521,1.7964071856287425,0,1.1976047904191618
E00139289,102,102,0,0,0,100,0,0,0
E00139290,117,117,0,0,0,100,0,0,0
E00139291,118,118,0,0,0,100,0,0,0
E00139292,92,92,0,0,0,100,0,0,0
E00139293,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00139294,60,60,0,0,0,100,0,0,0
E00139295,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00139296,103,103,0,0,0,100,0,0,0
E00139297,78,74,1,2,1,94.87179487179486,1.282051282051282,2.564102564102564,1.282051282051282
E00139298,56,56,0,0,0,100,0,0,0
E00139299,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00139300,118,118,0,0,0,100,0,0,0
E00139301,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00139302,211,210,0,0,1,99.52606635071089,0,0,0.47393364928909953
E00139303,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00139304,69,67,1,1,0,97.10144927536231,1.4492753623188406,1.4492753623188406,0
E00139305,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00139306,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00139307,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00139308,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00139309,137,130,0,5,2,94.8905109489051,0,3.64963503649635,1.4598540145985401
E00139310,129,121,0,6,2,93.7984496124031,0,4.651162790697675,1.550387596899225
E00139311,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00139312,113,113,0,0,0,100,0,0,0
E00139313,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00139314,136,129,1,4,2,94.85294117647058,0.7352941176470588,2.941176470588235,1.4705882352941175
E00139315,185,181,1,0,3,97.83783783783784,0.5405405405405406,0,1.6216216216216217
E00139316,134,134,0,0,0,100,0,0,0
E00139317,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00139318,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00139319,125,123,1,0,1,98.4,0.8,0,0.8
E00139320,145,137,1,0,7,94.48275862068965,0.6896551724137931,0,4.827586206896552
E00139321,164,159,2,0,3,96.95121951219512,1.2195121951219512,0,1.8292682926829267
E00139322,163,141,4,2,16,86.50306748466258,2.4539877300613497,1.2269938650306749,9.815950920245399
E00139323,154,149,2,0,3,96.75324675324676,1.2987012987012987,0,1.948051948051948
E00139324,192,182,0,0,10,94.79166666666666,0,0,5.208333333333334
E00139326,159,155,2,2,0,97.48427672955975,1.257861635220126,1.257861635220126,0
E00139328,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00139330,114,114,0,0,0,100,0,0,0
E00139331,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00139332,159,159,0,0,0,100,0,0,0
E00139333,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00139334,138,138,0,0,0,100,0,0,0
E00139335,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00139336,77,77,0,0,0,100,0,0,0
E00139337,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00139338,158,157,0,1,0,99.36708860759494,0,0.6329113924050633,0
E00139339,128,125,3,0,0,97.65625,2.34375,0,0
E00139340,147,142,3,0,2,96.5986394557823,2.0408163265306123,0,1.3605442176870748
E00139341,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00139342,164,164,0,0,0,100,0,0,0
E00139343,85,85,0,0,0,100,0,0,0
E00139345,169,169,0,0,0,100,0,0,0
E00139346,78,77,0,1,0,98.71794871794873,0,1.282051282051282,0
E00139347,49,49,0,0,0,100,0,0,0
E00139348,170,170,0,0,0,100,0,0,0
E00139349,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00139350,193,189,1,2,1,97.92746113989638,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00139351,158,158,0,0,0,100,0,0,0
E00139352,130,130,0,0,0,100,0,0,0
E00139353,59,58,0,1,0,98.30508474576271,0,1.694915254237288,0
E00139354,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00139355,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00139356,94,94,0,0,0,100,0,0,0
E00139357,112,112,0,0,0,100,0,0,0
E00139358,156,150,2,0,4,96.15384615384616,1.282051282051282,0,2.564102564102564
E00139359,158,154,2,2,0,97.46835443037975,1.2658227848101267,1.2658227848101267,0
E00139360,119,119,0,0,0,100,0,0,0
E00139361,118,109,2,2,5,92.37288135593221,1.694915254237288,1.694915254237288,4.23728813559322
E00139362,114,102,1,6,5,89.47368421052632,0.8771929824561403,5.263157894736842,4.385964912280701
E00139363,123,116,0,4,3,94.3089430894309,0,3.2520325203252036,2.4390243902439024
E00139364,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00139365,122,112,1,5,4,91.80327868852459,0.819672131147541,4.098360655737705,3.278688524590164
E00139366,133,124,3,3,3,93.23308270676691,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00139367,182,171,2,1,8,93.95604395604396,1.098901098901099,0.5494505494505495,4.395604395604396
E00139368,132,126,2,2,2,95.45454545454545,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00139369,139,128,5,2,4,92.08633093525181,3.5971223021582732,1.4388489208633095,2.877697841726619
E00139371,121,114,1,0,6,94.21487603305785,0.8264462809917356,0,4.958677685950414
E00139372,149,139,3,1,6,93.28859060402685,2.013422818791946,0.6711409395973155,4.026845637583892
E00139374,139,139,0,0,0,100,0,0,0
E00139375,120,120,0,0,0,100,0,0,0
E00139376,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00139377,130,125,1,2,2,96.15384615384616,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00139378,131,123,2,4,2,93.89312977099237,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00139379,117,113,1,2,1,96.58119658119658,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00139380,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00139381,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00139382,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00139383,173,165,3,1,4,95.37572254335261,1.7341040462427744,0.5780346820809248,2.312138728323699
E00139384,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00139385,124,112,4,3,5,90.32258064516128,3.225806451612903,2.4193548387096775,4.032258064516129
E00139386,133,128,1,0,4,96.2406015037594,0.7518796992481203,0,3.007518796992481
E00139387,212,211,0,0,1,99.52830188679245,0,0,0.4716981132075472
E00139388,181,181,0,0,0,100,0,0,0
E00139389,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00139390,106,106,0,0,0,100,0,0,0
E00139391,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00139392,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00139393,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00139395,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00139396,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00139397,144,138,2,2,2,95.83333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00139398,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00139399,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00139400,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00139401,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00139402,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00139403,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
E00139404,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00139405,116,116,0,0,0,100,0,0,0
E00139406,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00139407,121,121,0,0,0,100,0,0,0
E00139408,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00139409,121,121,0,0,0,100,0,0,0
E00139410,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00139411,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
E00139412,112,112,0,0,0,100,0,0,0
E00139413,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00139414,98,95,1,0,2,96.93877551020408,1.0204081632653061,0,2.0408163265306123
E00139415,129,126,1,2,0,97.67441860465115,0.7751937984496124,1.550387596899225,0
E00139416,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00139417,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
E00139418,115,115,0,0,0,100,0,0,0
E00139419,128,127,0,1,0,99.21875,0,0.78125,0
E00139420,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00139421,132,132,0,0,0,100,0,0,0
E00139422,189,185,1,0,3,97.88359788359789,0.5291005291005291,0,1.5873015873015872
E00139424,192,192,0,0,0,100,0,0,0
E00139425,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00139426,118,118,0,0,0,100,0,0,0
E00139427,66,66,0,0,0,100,0,0,0
E00139428,139,139,0,0,0,100,0,0,0
E00139429,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00139430,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00139431,157,152,3,1,1,96.81528662420382,1.910828025477707,0.6369426751592357,0.6369426751592357
E00139432,107,107,0,0,0,100,0,0,0
E00139433,147,144,2,1,0,97.95918367346938,1.3605442176870748,0.6802721088435374,0
E00139434,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00139435,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00139436,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00139437,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
E00139438,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00139439,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00139440,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00139441,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00139442,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00139443,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00139444,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00139445,130,130,0,0,0,100,0,0,0
E00139446,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00139447,134,134,0,0,0,100,0,0,0
E00139448,127,127,0,0,0,100,0,0,0
E00139449,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00139450,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00139451,116,116,0,0,0,100,0,0,0
E00139452,133,133,0,0,0,100,0,0,0
E00139453,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00139454,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00139455,125,122,0,0,3,97.6,0,0,2.4
E00139456,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00139457,122,118,3,1,0,96.72131147540983,2.459016393442623,0.819672131147541,0
E00139458,125,125,0,0,0,100,0,0,0
E00139459,225,223,1,0,1,99.11111111111111,0.4444444444444444,0,0.4444444444444444
E00139460,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00139461,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00139462,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00139464,128,128,0,0,0,100,0,0,0
E00139465,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00139466,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00139467,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00139468,126,126,0,0,0,100,0,0,0
E00139469,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00139470,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00139471,173,172,0,0,1,99.42196531791907,0,0,0.5780346820809248
E00139472,133,133,0,0,0,100,0,0,0
E00139473,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00139474,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00139475,120,120,0,0,0,100,0,0,0
E00139476,122,122,0,0,0,100,0,0,0
E00139477,112,112,0,0,0,100,0,0,0
E00139478,125,125,0,0,0,100,0,0,0
E00139479,120,120,0,0,0,100,0,0,0
E00139480,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00139481,128,127,0,1,0,99.21875,0,0.78125,0
E00139482,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00139483,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00139484,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00139485,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00139486,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00139487,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00139488,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00139489,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00139490,109,109,0,0,0,100,0,0,0
E00139491,121,121,0,0,0,100,0,0,0
E00139492,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00139494,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00139495,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00139496,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00139497,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00139498,229,224,2,0,3,97.81659388646288,0.8733624454148471,0,1.3100436681222707
E00139499,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00139500,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00139501,122,122,0,0,0,100,0,0,0
E00139502,108,108,0,0,0,100,0,0,0
E00139504,128,127,1,0,0,99.21875,0.78125,0,0
E00139505,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00139506,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00139507,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00139508,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00139509,127,119,4,0,4,93.7007874015748,3.149606299212598,0,3.149606299212598
E00139510,126,120,0,0,6,95.23809523809523,0,0,4.761904761904762
E00139511,125,122,0,2,1,97.6,0,1.6,0.8
E00139512,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00139513,134,122,1,2,9,91.04477611940298,0.7462686567164178,1.4925373134328357,6.7164179104477615
E00139514,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00139515,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00139516,138,138,0,0,0,100,0,0,0
E00139517,134,127,1,0,6,94.77611940298507,0.7462686567164178,0,4.477611940298507
E00139518,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00139519,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00139520,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00139521,125,116,2,2,5,92.80000000000001,1.6,1.6,4
E00139522,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00139523,121,114,2,1,4,94.21487603305785,1.6528925619834711,0.8264462809917356,3.3057851239669422
E00139524,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00139525,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00139526,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00139527,118,118,0,0,0,100,0,0,0
E00139528,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00139529,136,136,0,0,0,100,0,0,0
E00139530,128,126,0,0,2,98.4375,0,0,1.5625
E00139531,131,131,0,0,0,100,0,0,0
E00139532,115,115,0,0,0,100,0,0,0
E00139533,125,123,1,1,0,98.4,0.8,0.8,0
E00139534,167,164,1,0,2,98.20359281437125,0.5988023952095809,0,1.1976047904191618
E00139535,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00139536,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00139537,136,136,0,0,0,100,0,0,0
E00139538,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00139539,137,137,0,0,0,100,0,0,0
E00139540,128,127,1,0,0,99.21875,0.78125,0,0
E00139541,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00139542,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00139543,129,129,0,0,0,100,0,0,0
E00139544,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00139545,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00139546,119,119,0,0,0,100,0,0,0
E00139547,124,124,0,0,0,100,0,0,0
E00139548,115,115,0,0,0,100,0,0,0
E00139549,109,109,0,0,0,100,0,0,0
E00139550,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00139551,118,118,0,0,0,100,0,0,0
E00139552,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00139553,120,120,0,0,0,100,0,0,0
E00139554,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00139555,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00139556,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00139557,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00139558,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00139559,114,110,0,0,4,96.49122807017544,0,0,3.508771929824561
E00139560,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00139561,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00139562,125,125,0,0,0,100,0,0,0
E00139563,119,119,0,0,0,100,0,0,0
E00139564,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00139565,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00139566,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00139567,112,112,0,0,0,100,0,0,0
E00139568,172,169,1,1,1,98.25581395348837,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00139569,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00139572,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00139573,152,150,1,1,0,98.68421052631578,0.6578947368421052,0.6578947368421052,0
E00139574,125,124,0,0,1,99.2,0,0,0.8
E00139575,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00139576,189,186,2,0,1,98.4126984126984,1.0582010582010581,0,0.5291005291005291
E00139577,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00139578,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00139579,128,127,0,0,1,99.21875,0,0,0.78125
E00139580,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00139581,171,170,0,1,0,99.41520467836257,0,0.5847953216374269,0
E00139582,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00139583,189,185,2,1,1,97.88359788359789,1.0582010582010581,0.5291005291005291,0.5291005291005291
E00139585,122,118,0,0,4,96.72131147540983,0,0,3.278688524590164
E00139586,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00139587,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00139588,132,128,1,1,2,96.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00139589,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00139590,203,198,0,3,2,97.53694581280789,0,1.477832512315271,0.9852216748768473
E00139591,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
