OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00066247,88,34,13,21,54,48,6,38.63636363636363,14.772727272727273,23.863636363636363,61.36363636363637,54.54545454545454,6.8181818181818175
E00066248,112,23,10,13,89,75,14,20.535714285714285,8.928571428571429,11.607142857142858,79.46428571428571,66.96428571428571,12.5
E00066249,111,42,10,32,69,51,18,37.83783783783784,9.00900900900901,28.82882882882883,62.16216216216216,45.94594594594595,16.216216216216218
E00066250,139,46,11,35,93,79,14,33.093525179856115,7.913669064748201,25.179856115107913,66.90647482014388,56.83453237410072,10.071942446043165
E00066251,100,34,7,27,66,55,11,34,7.000000000000001,27,66,55.00000000000001,11
E00066252,154,45,16,29,109,88,21,29.22077922077922,10.38961038961039,18.83116883116883,70.77922077922078,57.14285714285714,13.636363636363635
E00066253,110,37,13,24,73,61,12,33.63636363636363,11.818181818181818,21.818181818181817,66.36363636363637,55.45454545454545,10.909090909090908
E00066254,85,33,11,22,52,44,8,38.82352941176471,12.941176470588237,25.882352941176475,61.1764705882353,51.76470588235295,9.411764705882353
E00066255,122,43,16,27,79,65,14,35.24590163934426,13.114754098360656,22.131147540983605,64.75409836065575,53.278688524590166,11.475409836065573
E00066256,98,26,5,21,72,53,19,26.53061224489796,5.1020408163265305,21.428571428571427,73.46938775510205,54.08163265306123,19.387755102040817
E00066257,105,37,10,27,68,67,1,35.23809523809524,9.523809523809524,25.71428571428571,64.76190476190476,63.8095238095238,0.9523809523809524
E00066258,47,15,4,11,32,28,4,31.914893617021278,8.51063829787234,23.404255319148938,68.08510638297872,59.57446808510638,8.51063829787234
E00066259,51,19,2,17,32,28,4,37.254901960784316,3.9215686274509802,33.33333333333333,62.745098039215684,54.90196078431373,7.8431372549019605
E00066260,148,45,10,35,103,86,17,30.405405405405407,6.756756756756757,23.64864864864865,69.5945945945946,58.108108108108105,11.486486486486488
E00066261,83,34,7,27,49,41,8,40.963855421686745,8.433734939759036,32.53012048192771,59.036144578313255,49.39759036144578,9.63855421686747
E00066262,110,27,7,20,83,68,15,24.545454545454547,6.363636363636363,18.181818181818183,75.45454545454545,61.81818181818181,13.636363636363635
