OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00066268,112,60,29,31,0,0,38,14,24,14,13,1,0,53.57142857142857,25.892857142857146,27.67857142857143,0,0,33.92857142857143,12.5,21.428571428571427,12.5,11.607142857142858,0.8928571428571428,0
E00066269,154,113,58,55,1,1,1,0,1,38,31,7,1,73.37662337662337,37.66233766233766,35.714285714285715,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,24.675324675324674,20.12987012987013,4.545454545454546,0.6493506493506493
E00066270,148,115,69,46,3,3,7,2,5,23,20,3,0,77.7027027027027,46.62162162162162,31.08108108108108,2.027027027027027,2.027027027027027,4.72972972972973,1.3513513513513513,3.3783783783783785,15.54054054054054,13.513513513513514,2.027027027027027,0
E00066271,105,78,31,47,0,0,15,2,13,12,10,2,0,74.28571428571429,29.523809523809526,44.761904761904766,0,0,14.285714285714285,1.9047619047619049,12.380952380952381,11.428571428571429,9.523809523809524,1.9047619047619049,0
E00066272,127,101,49,52,0,0,11,5,6,15,14,1,0,79.52755905511812,38.582677165354326,40.94488188976378,0,0,8.661417322834646,3.937007874015748,4.724409448818897,11.811023622047244,11.023622047244094,0.7874015748031495,0
E00066273,137,94,53,41,0,0,17,7,10,26,19,7,0,68.61313868613139,38.68613138686132,29.927007299270077,0,0,12.408759124087592,5.109489051094891,7.2992700729927,18.97810218978102,13.86861313868613,5.109489051094891,0
E00066274,144,126,90,36,0,0,4,0,4,14,12,2,0,87.5,62.5,25,0,0,2.7777777777777777,0,2.7777777777777777,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00066275,132,109,51,58,0,0,1,0,1,22,22,0,0,82.57575757575758,38.63636363636363,43.93939393939394,0,0,0.7575757575757576,0,0.7575757575757576,16.666666666666664,16.666666666666664,0,0
E00066276,121,44,20,24,0,0,58,15,43,19,16,3,0,36.36363636363637,16.528925619834713,19.834710743801654,0,0,47.93388429752066,12.396694214876034,35.53719008264463,15.702479338842975,13.223140495867769,2.479338842975207,0
E00066277,125,90,76,14,0,0,19,6,13,16,12,4,0,72,60.8,11.200000000000001,0,0,15.2,4.8,10.4,12.8,9.6,3.2,0
E00066278,138,39,22,17,0,0,82,23,59,16,16,0,1,28.26086956521739,15.942028985507244,12.318840579710146,0,0,59.42028985507246,16.666666666666664,42.7536231884058,11.594202898550725,11.594202898550725,0,0.7246376811594203
E00066279,115,60,35,25,0,0,41,7,34,14,12,2,0,52.17391304347826,30.434782608695656,21.73913043478261,0,0,35.65217391304348,6.086956521739131,29.565217391304348,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00066280,126,97,55,42,0,0,6,3,3,23,15,8,0,76.98412698412699,43.65079365079365,33.33333333333333,0,0,4.761904761904762,2.380952380952381,2.380952380952381,18.253968253968253,11.904761904761903,6.349206349206349,0
E00066281,127,59,36,23,0,0,45,13,32,23,18,5,0,46.45669291338583,28.346456692913385,18.11023622047244,0,0,35.43307086614173,10.236220472440944,25.196850393700785,18.11023622047244,14.173228346456693,3.937007874015748,0
E00066282,125,105,84,21,0,0,7,1,6,13,9,4,0,84,67.2,16.8,0,0,5.6000000000000005,0.8,4.8,10.4,7.199999999999999,3.2,0
E00066283,121,64,31,33,0,0,5,1,4,52,50,2,0,52.892561983471076,25.6198347107438,27.27272727272727,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422,42.97520661157025,41.32231404958678,1.6528925619834711,0
E00066284,131,50,28,22,0,0,1,1,0,80,76,4,0,38.16793893129771,21.374045801526716,16.793893129770993,0,0,0.7633587786259541,0.7633587786259541,0,61.06870229007634,58.01526717557252,3.0534351145038165,0
E00066285,119,65,33,32,0,0,21,5,16,33,28,5,0,54.621848739495796,27.73109243697479,26.89075630252101,0,0,17.647058823529413,4.201680672268908,13.445378151260504,27.73109243697479,23.52941176470588,4.201680672268908,0
E00066286,129,65,29,36,0,0,0,0,0,64,62,2,0,50.3875968992248,22.48062015503876,27.906976744186046,0,0,0,0,0,49.6124031007752,48.06201550387597,1.550387596899225,0
E00066287,139,62,34,28,0,0,8,1,7,69,66,3,0,44.60431654676259,24.46043165467626,20.14388489208633,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825,49.64028776978417,47.482014388489205,2.158273381294964,0
E00066288,111,53,29,24,0,0,3,0,3,55,49,6,0,47.74774774774775,26.126126126126124,21.62162162162162,0,0,2.7027027027027026,0,2.7027027027027026,49.549549549549546,44.14414414414414,5.405405405405405,0
E00066289,127,41,17,24,0,0,8,1,7,78,72,6,0,32.28346456692913,13.385826771653544,18.89763779527559,0,0,6.299212598425196,0.7874015748031495,5.511811023622047,61.417322834645674,56.69291338582677,4.724409448818897,0
E00066290,117,25,14,11,0,0,24,12,12,68,67,1,0,21.367521367521366,11.965811965811966,9.401709401709402,0,0,20.51282051282051,10.256410256410255,10.256410256410255,58.119658119658126,57.26495726495726,0.8547008547008548,0
E00066291,159,28,17,11,1,1,116,37,79,14,11,3,0,17.61006289308176,10.69182389937107,6.918238993710692,0.628930817610063,0.628930817610063,72.95597484276729,23.270440251572328,49.685534591194966,8.80503144654088,6.918238993710692,1.8867924528301887,0
E00066292,160,29,15,14,1,1,71,21,50,57,55,2,2,18.125,9.375,8.75,0.625,0.625,44.375,13.125,31.25,35.625,34.375,1.25,1.25
E00066293,150,29,15,14,6,6,60,23,37,54,50,4,1,19.333333333333332,10,9.333333333333334,4,4,40,15.333333333333332,24.666666666666668,36,33.33333333333333,2.666666666666667,0.6666666666666667
E00066294,123,101,44,57,0,0,0,0,0,22,20,2,0,82.11382113821138,35.77235772357724,46.34146341463415,0,0,0,0,0,17.88617886178862,16.260162601626014,1.6260162601626018,0
E00066295,121,64,31,33,0,0,3,0,3,54,48,6,0,52.892561983471076,25.6198347107438,27.27272727272727,0,0,2.479338842975207,0,2.479338842975207,44.62809917355372,39.66942148760331,4.958677685950414,0
E00066296,136,14,11,3,0,0,80,27,53,41,38,3,1,10.294117647058822,8.088235294117647,2.2058823529411766,0,0,58.82352941176471,19.852941176470587,38.970588235294116,30.14705882352941,27.941176470588236,2.2058823529411766,0.7352941176470588
E00066297,127,14,6,8,0,0,84,22,62,29,27,2,0,11.023622047244094,4.724409448818897,6.299212598425196,0,0,66.14173228346458,17.322834645669293,48.818897637795274,22.83464566929134,21.25984251968504,1.574803149606299,0
E00066299,113,13,7,6,0,0,87,31,56,12,11,1,1,11.504424778761061,6.1946902654867255,5.3097345132743365,0,0,76.99115044247787,27.43362831858407,49.557522123893804,10.619469026548673,9.734513274336283,0.8849557522123894,0.8849557522123894
E00066300,125,43,25,18,1,1,23,7,16,58,54,4,0,34.4,20,14.399999999999999,0.8,0.8,18.4,5.6000000000000005,12.8,46.400000000000006,43.2,3.2,0
E00066301,113,30,16,14,0,0,48,23,25,35,26,9,0,26.548672566371685,14.15929203539823,12.389380530973451,0,0,42.47787610619469,20.353982300884958,22.123893805309734,30.973451327433626,23.008849557522122,7.964601769911504,0
E00066302,161,5,4,1,0,0,116,38,78,40,36,4,0,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,72.04968944099379,23.60248447204969,48.4472049689441,24.84472049689441,22.36024844720497,2.484472049689441,0
E00066303,127,31,22,9,0,0,23,5,18,73,71,2,0,24.409448818897637,17.322834645669293,7.086614173228346,0,0,18.11023622047244,3.937007874015748,14.173228346456693,57.48031496062992,55.90551181102362,1.574803149606299,0
E00066305,126,22,13,9,0,0,69,30,39,35,34,1,0,17.46031746031746,10.317460317460316,7.142857142857142,0,0,54.761904761904766,23.809523809523807,30.952380952380953,27.77777777777778,26.984126984126984,0.7936507936507936,0
E00066306,122,15,8,7,0,0,44,10,34,63,61,2,0,12.295081967213115,6.557377049180328,5.737704918032787,0,0,36.0655737704918,8.19672131147541,27.86885245901639,51.63934426229508,50,1.639344262295082,0
E00066307,108,28,17,11,0,0,13,4,9,67,66,1,0,25.925925925925924,15.74074074074074,10.185185185185185,0,0,12.037037037037036,3.7037037037037033,8.333333333333332,62.03703703703704,61.111111111111114,0.9259259259259258,0
E00066309,140,33,19,14,0,0,27,2,25,80,76,4,0,23.57142857142857,13.571428571428571,10,0,0,19.28571428571429,1.4285714285714286,17.857142857142858,57.14285714285714,54.285714285714285,2.857142857142857,0
E00066310,121,38,20,18,0,0,14,3,11,69,66,3,0,31.40495867768595,16.528925619834713,14.87603305785124,0,0,11.570247933884298,2.479338842975207,9.090909090909092,57.02479338842975,54.54545454545454,2.479338842975207,0
E00066311,115,37,26,11,1,1,18,6,12,59,57,2,0,32.17391304347826,22.608695652173914,9.565217391304348,0.8695652173913043,0.8695652173913043,15.65217391304348,5.217391304347826,10.434782608695652,51.30434782608696,49.56521739130435,1.7391304347826086,0
E00066312,140,38,22,16,0,0,27,5,22,75,72,3,0,27.142857142857142,15.714285714285714,11.428571428571429,0,0,19.28571428571429,3.571428571428571,15.714285714285714,53.57142857142857,51.42857142857142,2.142857142857143,0
E00066313,127,64,25,39,0,0,4,1,3,59,58,1,0,50.39370078740157,19.68503937007874,30.708661417322837,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,46.45669291338583,45.66929133858268,0.7874015748031495,0
E00066314,114,32,21,11,0,0,13,0,13,69,69,0,0,28.07017543859649,18.421052631578945,9.649122807017543,0,0,11.403508771929824,0,11.403508771929824,60.526315789473685,60.526315789473685,0,0
E00066315,118,56,22,34,0,0,4,0,4,58,55,3,0,47.45762711864407,18.64406779661017,28.8135593220339,0,0,3.389830508474576,0,3.389830508474576,49.152542372881356,46.61016949152542,2.5423728813559325,0
E00066316,101,17,11,6,2,2,76,24,52,6,2,4,0,16.831683168316832,10.891089108910892,5.9405940594059405,1.9801980198019802,1.9801980198019802,75.24752475247524,23.762376237623762,51.48514851485149,5.9405940594059405,1.9801980198019802,3.9603960396039604,0
E00066317,105,57,32,25,0,0,13,2,11,35,31,4,0,54.285714285714285,30.476190476190478,23.809523809523807,0,0,12.380952380952381,1.9047619047619049,10.476190476190476,33.33333333333333,29.523809523809526,3.8095238095238098,0
E00066318,123,42,22,20,0,0,19,4,15,60,56,4,2,34.146341463414636,17.88617886178862,16.260162601626014,0,0,15.447154471544716,3.2520325203252036,12.195121951219512,48.78048780487805,45.52845528455284,3.2520325203252036,1.6260162601626018
E00066319,112,46,23,23,0,0,9,0,9,57,56,1,0,41.07142857142857,20.535714285714285,20.535714285714285,0,0,8.035714285714286,0,8.035714285714286,50.89285714285714,50,0.8928571428571428,0
E00066320,109,49,25,24,2,2,4,1,3,54,51,3,0,44.95412844036697,22.93577981651376,22.018348623853214,1.834862385321101,1.834862385321101,3.669724770642202,0.9174311926605505,2.7522935779816518,49.54128440366973,46.788990825688074,2.7522935779816518,0
E00066321,109,36,17,19,1,1,12,0,12,60,59,1,0,33.02752293577982,15.59633027522936,17.431192660550458,0.9174311926605505,0.9174311926605505,11.009174311926607,0,11.009174311926607,55.04587155963303,54.12844036697248,0.9174311926605505,0
E00066322,103,50,20,30,0,0,2,1,1,51,48,3,0,48.54368932038835,19.41747572815534,29.126213592233007,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,49.51456310679612,46.601941747572816,2.912621359223301,0
E00066323,90,38,20,18,0,0,3,0,3,49,46,3,0,42.22222222222222,22.22222222222222,20,0,0,3.3333333333333335,0,3.3333333333333335,54.44444444444444,51.11111111111111,3.3333333333333335,0
E00066324,115,66,27,39,0,0,1,0,1,48,45,3,0,57.391304347826086,23.47826086956522,33.91304347826087,0,0,0.8695652173913043,0,0.8695652173913043,41.73913043478261,39.130434782608695,2.608695652173913,0
E00066325,138,86,38,48,2,2,7,0,7,43,42,1,0,62.31884057971014,27.536231884057973,34.78260869565217,1.4492753623188406,1.4492753623188406,5.072463768115942,0,5.072463768115942,31.15942028985507,30.434782608695656,0.7246376811594203,0
E00066326,101,55,29,26,0,0,6,0,6,40,37,3,0,54.45544554455446,28.71287128712871,25.742574257425744,0,0,5.9405940594059405,0,5.9405940594059405,39.603960396039604,36.633663366336634,2.9702970297029703,0
E00066327,135,4,2,2,0,0,63,28,35,68,67,1,0,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,46.666666666666664,20.74074074074074,25.925925925925924,50.37037037037037,49.629629629629626,0.7407407407407408,0
E00066329,126,25,17,8,1,1,71,18,53,27,26,1,2,19.841269841269842,13.492063492063492,6.349206349206349,0.7936507936507936,0.7936507936507936,56.34920634920635,14.285714285714285,42.06349206349206,21.428571428571427,20.634920634920633,0.7936507936507936,1.5873015873015872
E00066332,83,11,5,6,0,0,53,22,31,19,19,0,0,13.253012048192772,6.024096385542169,7.228915662650602,0,0,63.85542168674698,26.506024096385545,37.34939759036144,22.89156626506024,22.89156626506024,0,0
E00066333,83,7,2,5,0,0,64,14,50,12,8,4,0,8.433734939759036,2.4096385542168677,6.024096385542169,0,0,77.10843373493977,16.867469879518072,60.24096385542169,14.457831325301203,9.63855421686747,4.819277108433735,0
E00066334,121,98,51,47,0,0,2,0,2,21,17,4,0,80.99173553719008,42.14876033057851,38.84297520661157,0,0,1.6528925619834711,0,1.6528925619834711,17.355371900826448,14.049586776859504,3.3057851239669422,0
E00066335,124,41,19,22,0,0,62,21,41,19,19,0,2,33.064516129032256,15.32258064516129,17.741935483870968,0,0,50,16.93548387096774,33.064516129032256,15.32258064516129,15.32258064516129,0,1.6129032258064515
E00066336,125,68,29,39,0,0,25,9,16,30,27,3,2,54.400000000000006,23.200000000000003,31.2,0,0,20,7.199999999999999,12.8,24,21.6,2.4,1.6
E00066337,122,17,10,7,1,1,84,43,41,19,18,1,1,13.934426229508196,8.19672131147541,5.737704918032787,0.819672131147541,0.819672131147541,68.85245901639344,35.24590163934426,33.60655737704918,15.573770491803279,14.754098360655737,0.819672131147541,0.819672131147541
E00066338,92,69,44,25,0,0,8,4,4,14,11,3,1,75,47.82608695652174,27.173913043478258,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,15.217391304347828,11.956521739130435,3.260869565217391,1.0869565217391304
E00066339,124,44,21,23,0,0,53,19,34,27,25,2,0,35.483870967741936,16.93548387096774,18.548387096774192,0,0,42.74193548387097,15.32258064516129,27.419354838709676,21.774193548387096,20.161290322580644,1.6129032258064515,0
E00066340,118,103,61,42,0,0,1,0,1,14,12,2,0,87.28813559322035,51.69491525423729,35.59322033898305,0,0,0.847457627118644,0,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,0
E00066341,114,100,63,37,0,0,0,0,0,14,10,4,0,87.71929824561403,55.26315789473685,32.45614035087719,0,0,0,0,0,12.280701754385964,8.771929824561402,3.508771929824561,0
E00066342,121,79,37,42,0,0,16,6,10,25,21,4,1,65.28925619834712,30.57851239669421,34.710743801652896,0,0,13.223140495867769,4.958677685950414,8.264462809917356,20.66115702479339,17.355371900826448,3.3057851239669422,0.8264462809917356
E00066343,137,123,53,70,0,0,0,0,0,14,12,2,0,89.78102189781022,38.68613138686132,51.09489051094891,0,0,0,0,0,10.218978102189782,8.75912408759124,1.4598540145985401,0
E00066344,123,67,35,32,0,0,30,10,20,26,20,6,0,54.47154471544715,28.455284552845526,26.01626016260163,0,0,24.390243902439025,8.130081300813007,16.260162601626014,21.138211382113823,16.260162601626014,4.878048780487805,0
E00066345,112,99,61,38,0,0,3,0,3,10,9,1,0,88.39285714285714,54.46428571428571,33.92857142857143,0,0,2.6785714285714284,0,2.6785714285714284,8.928571428571429,8.035714285714286,0.8928571428571428,0
E00066346,111,108,59,49,0,0,0,0,0,3,2,1,0,97.2972972972973,53.153153153153156,44.14414414414414,0,0,0,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00066347,113,101,53,48,0,0,1,0,1,11,10,1,0,89.38053097345133,46.902654867256636,42.47787610619469,0,0,0.8849557522123894,0,0.8849557522123894,9.734513274336283,8.849557522123893,0.8849557522123894,0
E00066348,126,104,53,51,0,0,2,1,1,20,20,0,0,82.53968253968253,42.06349206349206,40.476190476190474,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,15.873015873015872,15.873015873015872,0,0
E00066349,130,118,80,38,1,1,0,0,0,11,7,4,0,90.76923076923077,61.53846153846154,29.230769230769234,0.7692307692307693,0.7692307692307693,0,0,0,8.461538461538462,5.384615384615385,3.076923076923077,0
E00066350,124,120,67,53,0,0,1,1,0,3,3,0,0,96.7741935483871,54.03225806451613,42.74193548387097,0,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,0
E00066351,102,97,55,42,0,0,0,0,0,5,4,1,0,95.09803921568627,53.92156862745098,41.17647058823529,0,0,0,0,0,4.901960784313726,3.9215686274509802,0.9803921568627451,0
E00066352,115,98,48,50,1,1,3,1,2,13,13,0,0,85.21739130434783,41.73913043478261,43.47826086956522,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,11.304347826086957,11.304347826086957,0,0
E00066353,153,130,71,59,0,0,2,0,2,21,19,2,0,84.9673202614379,46.40522875816993,38.56209150326798,0,0,1.3071895424836601,0,1.3071895424836601,13.725490196078432,12.418300653594772,1.3071895424836601,0
E00066354,118,100,72,28,0,0,6,1,5,12,8,4,0,84.7457627118644,61.016949152542374,23.728813559322035,0,0,5.084745762711865,0.847457627118644,4.23728813559322,10.16949152542373,6.779661016949152,3.389830508474576,0
E00066355,125,115,70,45,0,0,1,0,1,9,6,3,0,92,56.00000000000001,36,0,0,0.8,0,0.8,7.199999999999999,4.8,2.4,0
E00066356,124,114,54,60,0,0,1,0,1,9,6,3,0,91.93548387096774,43.54838709677419,48.38709677419355,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00066357,124,57,33,24,2,2,30,6,24,35,32,3,0,45.96774193548387,26.61290322580645,19.35483870967742,1.6129032258064515,1.6129032258064515,24.193548387096776,4.838709677419355,19.35483870967742,28.225806451612907,25.806451612903224,2.4193548387096775,0
E00066358,129,28,20,8,0,0,80,27,53,21,18,3,0,21.705426356589147,15.503875968992247,6.2015503875969,0,0,62.01550387596899,20.930232558139537,41.08527131782946,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00066359,117,62,32,30,0,0,25,9,16,30,30,0,0,52.991452991452995,27.350427350427353,25.64102564102564,0,0,21.367521367521366,7.6923076923076925,13.675213675213676,25.64102564102564,25.64102564102564,0,0
E00066360,124,40,20,20,0,0,54,26,28,30,26,4,0,32.25806451612903,16.129032258064516,16.129032258064516,0,0,43.54838709677419,20.967741935483872,22.58064516129032,24.193548387096776,20.967741935483872,3.225806451612903,0
E00066361,132,14,9,5,0,0,107,36,71,9,8,1,2,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,81.06060606060606,27.27272727272727,53.78787878787878,6.8181818181818175,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00066362,150,29,16,13,1,1,92,42,50,28,26,2,0,19.333333333333332,10.666666666666668,8.666666666666668,0.6666666666666667,0.6666666666666667,61.33333333333333,28.000000000000004,33.33333333333333,18.666666666666668,17.333333333333336,1.3333333333333335,0
E00066363,137,123,48,75,0,0,0,0,0,14,10,4,0,89.78102189781022,35.03649635036496,54.74452554744526,0,0,0,0,0,10.218978102189782,7.2992700729927,2.9197080291970803,0
E00066364,201,160,53,107,4,4,3,1,2,34,28,6,0,79.60199004975125,26.368159203980102,53.233830845771145,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0.9950248756218906,16.91542288557214,13.930348258706468,2.9850746268656714,0
E00066365,124,114,74,40,0,0,1,0,1,9,8,1,0,91.93548387096774,59.67741935483871,32.25806451612903,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00066366,133,130,80,50,0,0,0,0,0,3,3,0,0,97.74436090225564,60.150375939849624,37.59398496240601,0,0,0,0,0,2.2556390977443606,2.2556390977443606,0,0
E00066367,127,123,99,24,0,0,1,1,0,3,3,0,0,96.8503937007874,77.95275590551181,18.89763779527559,0,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,0
E00066368,118,106,76,30,0,0,0,0,0,12,9,3,0,89.83050847457628,64.40677966101694,25.423728813559322,0,0,0,0,0,10.16949152542373,7.627118644067797,2.5423728813559325,0
E00066369,125,97,61,36,0,0,1,0,1,27,23,4,0,77.60000000000001,48.8,28.799999999999997,0,0,0.8,0,0.8,21.6,18.4,3.2,0
E00066370,119,111,81,30,0,0,2,1,1,6,5,1,0,93.27731092436974,68.0672268907563,25.210084033613445,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00066371,138,136,80,56,0,0,0,0,0,2,2,0,0,98.55072463768117,57.971014492753625,40.57971014492754,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0
E00066372,130,120,72,48,0,0,1,0,1,9,9,0,0,92.3076923076923,55.38461538461539,36.92307692307693,0,0,0.7692307692307693,0,0.7692307692307693,6.923076923076923,6.923076923076923,0,0
E00066373,129,123,86,37,0,0,0,0,0,6,5,1,0,95.34883720930233,66.66666666666666,28.68217054263566,0,0,0,0,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00066374,118,100,52,48,0,0,0,0,0,18,16,2,0,84.7457627118644,44.06779661016949,40.67796610169492,0,0,0,0,0,15.254237288135593,13.559322033898304,1.694915254237288,0
E00066375,119,108,48,60,0,0,1,0,1,10,7,3,0,90.75630252100841,40.33613445378151,50.42016806722689,0,0,0.8403361344537815,0,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445,0
E00066376,120,112,83,29,0,0,1,0,1,7,6,1,0,93.33333333333333,69.16666666666667,24.166666666666668,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,5,0.8333333333333334,0
E00066377,113,92,70,22,0,0,2,0,2,19,14,5,0,81.41592920353983,61.94690265486725,19.469026548672566,0,0,1.7699115044247788,0,1.7699115044247788,16.8141592920354,12.389380530973451,4.424778761061947,0
E00066378,112,76,56,20,1,1,1,1,0,34,27,7,0,67.85714285714286,50,17.857142857142858,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,30.357142857142854,24.107142857142858,6.25,0
E00066379,139,115,92,23,2,2,12,1,11,10,8,2,0,82.73381294964028,66.18705035971223,16.546762589928058,1.4388489208633095,1.4388489208633095,8.633093525179856,0.7194244604316548,7.913669064748201,7.1942446043165464,5.755395683453238,1.4388489208633095,0
