OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00066494,225,203,0,0,3,1,1,2,6,4,1,4,0,90.22222222222223,0,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.8888888888888888,2.666666666666667,1.7777777777777777,0.4444444444444444,1.7777777777777777,0
E00066495,250,213,0,0,0,1,0,3,4,1,15,7,6,85.2,0,0,0,0.4,0,1.2,1.6,0.4,6,2.8000000000000003,2.4
E00066497,279,252,0,0,3,0,0,1,12,7,3,1,0,90.32258064516128,0,0,1.0752688172043012,0,0,0.35842293906810035,4.301075268817205,2.5089605734767026,1.0752688172043012,0.35842293906810035,0
E00066500,325,275,1,0,1,0,1,1,11,5,11,17,2,84.61538461538461,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,3.3846153846153846,1.5384615384615385,3.3846153846153846,5.230769230769231,0.6153846153846154
E00066478,319,297,0,1,0,0,0,2,5,1,4,6,3,93.10344827586206,0,0.3134796238244514,0,0,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,1.2539184952978055,1.8808777429467085,0.9404388714733543
E00066479,318,298,0,0,4,3,0,2,2,2,5,1,1,93.71069182389937,0,0,1.257861635220126,0.9433962264150944,0,0.628930817610063,0.628930817610063,0.628930817610063,1.5723270440251573,0.3144654088050315,0.3144654088050315
E00066492,316,286,0,0,2,0,0,4,9,0,4,8,3,90.50632911392405,0,0,0.6329113924050633,0,0,1.2658227848101267,2.848101265822785,0,1.2658227848101267,2.5316455696202533,0.949367088607595
E00066499,267,260,0,1,0,1,2,1,1,0,0,1,0,97.37827715355806,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0
E00189220,170,155,1,1,1,1,0,1,2,0,5,2,1,91.17647058823529,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,0,2.941176470588235,1.1764705882352942,0.5882352941176471
E00066477,264,257,1,0,0,0,0,1,4,1,0,0,0,97.34848484848484,0.3787878787878788,0,0,0,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0,0
E00066482,300,286,0,2,1,0,1,0,5,0,3,1,1,95.33333333333334,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,1.6666666666666667,0,1,0.33333333333333337,0.33333333333333337
E00066501,276,270,1,0,0,0,0,2,1,0,2,0,0,97.82608695652173,0.36231884057971014,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0.7246376811594203,0,0
E00066502,274,259,0,0,1,0,1,2,1,0,6,1,3,94.52554744525547,0,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,2.18978102189781,0.36496350364963503,1.094890510948905
E00066503,237,228,0,1,2,2,1,0,0,0,1,2,0,96.20253164556962,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,0.8438818565400843,0
E00066476,331,306,1,1,1,1,0,1,8,1,5,6,0,92.44712990936556,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,2.416918429003021,0.3021148036253776,1.5105740181268883,1.812688821752266,0
E00066480,288,274,0,0,0,0,0,1,4,0,8,1,0,95.13888888888889,0,0,0,0,0,0.3472222222222222,1.3888888888888888,0,2.7777777777777777,0.3472222222222222,0
E00066481,261,245,2,0,2,0,1,0,3,0,7,1,0,93.86973180076629,0.7662835249042145,0,0.7662835249042145,0,0.38314176245210724,0,1.1494252873563218,0,2.681992337164751,0.38314176245210724,0
E00066483,367,351,1,0,0,1,0,3,5,4,1,1,0,95.64032697547684,0.2724795640326975,0,0,0.2724795640326975,0,0.8174386920980926,1.3623978201634876,1.08991825613079,0.2724795640326975,0.2724795640326975,0
E00066484,313,286,0,2,0,0,1,1,1,2,10,10,0,91.3738019169329,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,3.1948881789137378,3.1948881789137378,0
E00066486,303,256,0,0,3,3,1,7,2,0,12,10,9,84.48844884488449,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,2.31023102310231,0.6600660066006601,0,3.9603960396039604,3.3003300330033,2.9702970297029703
E00066487,244,238,0,0,1,0,0,2,3,0,0,0,0,97.54098360655738,0,0,0.4098360655737705,0,0,0.819672131147541,1.2295081967213115,0,0,0,0
E00066489,247,237,0,0,1,0,0,1,1,1,4,2,0,95.95141700404858,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.8097165991902834,0
E00066490,286,268,0,1,2,0,1,1,3,1,7,2,0,93.7062937062937,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,2.4475524475524475,0.6993006993006993,0
E00066491,306,293,0,0,1,1,0,3,4,0,1,0,3,95.75163398692811,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,1.3071895424836601,0,0.32679738562091504,0,0.9803921568627451
E00066296,285,252,0,0,0,0,1,3,6,5,2,10,6,88.42105263157895,0,0,0,0,0.3508771929824561,1.0526315789473684,2.1052631578947367,1.7543859649122806,0.7017543859649122,3.508771929824561,2.1052631578947367
E00066297,239,195,0,0,0,1,1,1,15,1,11,9,5,81.58995815899581,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,6.2761506276150625,0.41841004184100417,4.602510460251046,3.765690376569038,2.092050209205021
E00066299,208,165,0,0,0,0,3,2,14,4,11,5,4,79.32692307692307,0,0,0,0,1.4423076923076923,0.9615384615384616,6.730769230769231,1.9230769230769231,5.288461538461538,2.403846153846154,1.9230769230769231
E00066327,196,152,0,0,0,0,0,0,13,14,8,8,1,77.55102040816327,0,0,0,0,0,0,6.63265306122449,7.142857142857142,4.081632653061225,4.081632653061225,0.5102040816326531
E00066329,196,186,0,0,2,1,1,0,2,0,1,2,1,94.89795918367348,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0,0.5102040816326531,1.0204081632653061,0.5102040816326531
E00066333,118,101,0,2,0,1,1,0,4,2,2,5,0,85.59322033898306,0,1.694915254237288,0,0.847457627118644,0.847457627118644,0,3.389830508474576,1.694915254237288,1.694915254237288,4.23728813559322,0
E00066292,301,257,0,1,0,3,2,3,9,5,9,8,4,85.38205980066445,0,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,2.990033222591362,1.6611295681063125,2.990033222591362,2.6578073089700998,1.3289036544850499
E00066293,371,316,0,0,0,0,0,0,24,6,10,8,7,85.17520215633422,0,0,0,0,0,0,6.46900269541779,1.6172506738544474,2.6954177897574128,2.15633423180593,1.8867924528301887
E00066309,264,193,0,0,0,4,0,1,15,7,16,23,5,73.10606060606061,0,0,0,1.5151515151515151,0,0.3787878787878788,5.681818181818182,2.6515151515151514,6.0606060606060606,8.712121212121213,1.893939393939394
E00066320,236,219,0,1,1,0,2,1,0,1,5,3,3,92.79661016949152,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0.423728813559322,0,0.423728813559322,2.11864406779661,1.2711864406779663,1.2711864406779663
E00066321,236,213,1,1,1,0,0,0,4,3,7,6,0,90.2542372881356,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,1.694915254237288,1.2711864406779663,2.9661016949152543,2.5423728813559325,0
E00066323,247,226,0,0,1,0,1,2,3,3,5,6,0,91.49797570850203,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,1.214574898785425,1.214574898785425,2.0242914979757085,2.42914979757085,0
E00066291,275,231,0,1,1,0,1,2,16,0,11,12,0,84,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,5.818181818181818,0,4,4.363636363636364,0
E00066301,288,239,0,0,0,0,0,0,16,6,10,9,8,82.98611111111111,0,0,0,0,0,0,5.555555555555555,2.083333333333333,3.4722222222222223,3.125,2.7777777777777777
E00066302,210,188,0,0,3,0,0,0,4,2,7,6,0,89.52380952380953,0,0,1.4285714285714286,0,0,0,1.9047619047619049,0.9523809523809524,3.3333333333333335,2.857142857142857,0
E00066306,251,201,0,0,2,0,1,1,4,6,7,22,7,80.0796812749004,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,1.593625498007968,2.3904382470119523,2.788844621513944,8.764940239043826,2.788844621513944
E00066316,153,140,0,0,2,2,2,0,7,0,0,0,0,91.50326797385621,0,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,4.57516339869281,0,0,0,0
E00066332,115,109,0,0,0,0,0,1,0,1,1,2,1,94.78260869565217,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00173594,499,396,0,1,2,0,1,3,25,22,22,23,4,79.35871743486975,0,0.2004008016032064,0.4008016032064128,0,0.2004008016032064,0.6012024048096193,5.01002004008016,4.408817635270541,4.408817635270541,4.609218436873747,0.8016032064128256
E00189219,339,299,0,1,2,1,0,2,13,4,7,10,0,88.20058997050147,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,3.8348082595870205,1.1799410029498525,2.0648967551622417,2.949852507374631,0
E00066687,208,163,0,0,0,1,1,3,10,1,13,12,4,78.36538461538461,0,0,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,4.807692307692308,0.4807692307692308,6.25,5.769230769230769,1.9230769230769231
E00066711,274,217,0,0,3,1,1,0,14,2,9,17,10,79.1970802919708,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,5.109489051094891,0.7299270072992701,3.2846715328467155,6.204379562043796,3.64963503649635
E00066712,250,209,0,0,0,1,0,1,12,5,15,5,2,83.6,0,0,0,0.4,0,0.4,4.8,2,6,2,0.8
E00066713,279,230,0,1,0,0,2,0,17,8,6,8,7,82.43727598566308,0,0.35842293906810035,0,0,0.7168458781362007,0,6.093189964157706,2.867383512544803,2.1505376344086025,2.867383512544803,2.5089605734767026
E00066714,283,217,1,0,0,0,2,1,11,6,15,20,10,76.67844522968198,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,3.8869257950530036,2.1201413427561837,5.30035335689046,7.06713780918728,3.53356890459364
E00066696,357,307,0,0,1,0,5,3,8,3,10,16,4,85.99439775910365,0,0,0.2801120448179272,0,1.400560224089636,0.8403361344537815,2.2408963585434174,0.8403361344537815,2.801120448179272,4.481792717086835,1.1204481792717087
E00066700,296,272,0,0,0,1,0,0,6,3,6,8,0,91.8918918918919,0,0,0,0.33783783783783783,0,0,2.027027027027027,1.0135135135135136,2.027027027027027,2.7027027027027026,0
E00066701,296,257,0,0,3,3,0,3,7,10,4,8,1,86.82432432432432,0,0,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,2.364864864864865,3.3783783783783785,1.3513513513513513,2.7027027027027026,0.33783783783783783
E00066702,245,216,0,0,0,0,0,0,10,3,4,8,4,88.16326530612245,0,0,0,0,0,0,4.081632653061225,1.2244897959183674,1.6326530612244898,3.2653061224489797,1.6326530612244898
E00066704,270,251,0,0,0,0,0,2,1,10,2,3,1,92.96296296296296,0,0,0,0,0,0.7407407407407408,0.3703703703703704,3.7037037037037033,0.7407407407407408,1.1111111111111112,0.3703703703703704
E00066688,300,228,0,0,2,2,1,1,14,4,19,23,6,76,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,4.666666666666667,1.3333333333333335,6.333333333333334,7.666666666666666,2
E00066692,234,198,0,1,0,0,0,0,6,2,12,7,8,84.61538461538461,0,0.4273504273504274,0,0,0,0,2.564102564102564,0.8547008547008548,5.128205128205128,2.9914529914529915,3.418803418803419
E00066693,280,235,0,0,1,0,0,2,7,0,17,13,5,83.92857142857143,0,0,0.35714285714285715,0,0,0.7142857142857143,2.5,0,6.071428571428571,4.642857142857143,1.7857142857142856
E00066694,233,216,0,2,0,1,1,2,4,2,1,3,1,92.7038626609442,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,1.7167381974248928,0.8583690987124464,0.4291845493562232,1.2875536480686696,0.4291845493562232
E00066695,265,205,0,0,0,0,2,1,5,5,18,20,9,77.35849056603774,0,0,0,0,0.7547169811320755,0.37735849056603776,1.8867924528301887,1.8867924528301887,6.7924528301886795,7.547169811320755,3.3962264150943398
E00066697,255,216,1,0,0,2,0,2,11,5,12,4,2,84.70588235294117,0.39215686274509803,0,0,0.7843137254901961,0,0.7843137254901961,4.313725490196078,1.9607843137254901,4.705882352941177,1.5686274509803921,0.7843137254901961
E00066689,242,199,0,0,0,0,1,1,18,4,10,8,1,82.23140495867769,0,0,0,0,0.4132231404958678,0.4132231404958678,7.43801652892562,1.6528925619834711,4.132231404958678,3.3057851239669422,0.4132231404958678
E00066690,291,259,0,0,2,0,0,4,7,3,10,3,3,89.00343642611683,0,0,0.6872852233676976,0,0,1.3745704467353952,2.405498281786942,1.0309278350515463,3.436426116838488,1.0309278350515463,1.0309278350515463
E00066699,234,216,0,0,0,0,0,1,0,4,5,6,2,92.3076923076923,0,0,0,0,0,0.4273504273504274,0,1.7094017094017095,2.1367521367521367,2.564102564102564,0.8547008547008548
E00066706,186,168,0,3,0,0,0,2,2,2,4,5,0,90.32258064516128,0,1.6129032258064515,0,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.6881720430107525,0
E00066707,256,216,0,0,3,0,0,1,11,4,5,14,2,84.375,0,0,1.171875,0,0,0.390625,4.296875,1.5625,1.953125,5.46875,0.78125
E00066708,212,183,0,0,1,2,0,1,9,3,3,8,2,86.32075471698113,0,0,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,4.245283018867925,1.4150943396226416,1.4150943396226416,3.7735849056603774,0.9433962264150944
E00066710,253,228,0,0,1,0,0,1,10,4,5,4,0,90.11857707509881,0,0,0.3952569169960474,0,0,0.3952569169960474,3.9525691699604746,1.5810276679841897,1.9762845849802373,1.5810276679841897,0
E00066691,345,282,0,1,1,0,2,6,21,9,11,12,0,81.73913043478261,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,1.7391304347826086,6.086956521739131,2.608695652173913,3.1884057971014492,3.4782608695652173,0
E00066698,294,245,0,0,1,1,1,3,4,5,10,16,8,83.33333333333334,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.3605442176870748,1.7006802721088436,3.4013605442176873,5.442176870748299,2.7210884353741496
E00066703,311,275,0,0,2,0,0,3,9,0,9,12,1,88.42443729903538,0,0,0.6430868167202572,0,0,0.964630225080386,2.8938906752411575,0,2.8938906752411575,3.858520900321544,0.3215434083601286
E00066705,286,243,0,0,1,1,1,7,6,1,11,10,5,84.96503496503497,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.4475524475524475,2.097902097902098,0.34965034965034963,3.8461538461538463,3.4965034965034967,1.7482517482517483
E00066709,301,251,0,1,3,1,1,4,10,5,8,15,2,83.38870431893687,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.3289036544850499,3.322259136212625,1.6611295681063125,2.6578073089700998,4.983388704318937,0.6644518272425249
E00066335,251,236,0,0,1,2,1,0,5,0,5,1,0,94.02390438247012,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,1.9920318725099602,0,1.9920318725099602,0.398406374501992,0
E00066337,225,211,1,0,0,1,0,0,3,2,3,1,3,93.77777777777779,0.4444444444444444,0,0,0.4444444444444444,0,0,1.3333333333333335,0.8888888888888888,1.3333333333333335,0.4444444444444444,1.3333333333333335
E00066358,219,209,1,1,1,0,1,0,5,1,0,0,0,95.4337899543379,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,2.28310502283105,0.45662100456621,0,0,0
E00066360,288,275,0,3,3,0,0,1,1,0,4,1,0,95.48611111111111,0,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,0
E00066361,161,156,0,0,1,0,1,0,1,0,1,0,1,96.8944099378882,0,0,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602
E00066362,276,256,0,0,0,1,0,1,6,1,3,7,1,92.7536231884058,0,0,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,0.36231884057971014,1.0869565217391304,2.536231884057971,0.36231884057971014
E00066340,254,246,0,2,0,1,1,0,3,0,1,0,0,96.8503937007874,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0,0.39370078740157477,0,0
E00066343,355,347,0,0,3,1,2,0,2,0,0,0,0,97.74647887323944,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,0,0,0,0
E00066345,282,276,0,1,3,1,0,0,1,0,0,0,0,97.87234042553192,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0
E00066366,305,293,0,0,2,0,1,1,1,2,1,1,3,96.06557377049181,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493
E00066357,283,279,0,1,1,0,0,0,1,0,0,1,0,98.58657243816255,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0
E00066359,300,285,0,0,0,2,1,0,6,0,1,0,5,95,0,0,0,0.6666666666666667,0.33333333333333337,0,2,0,0.33333333333333337,0,1.6666666666666667
E00066363,344,332,0,0,1,2,1,1,1,0,4,2,0,96.51162790697676,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,1.1627906976744187,0.5813953488372093,0
E00066364,480,459,0,2,1,0,2,2,9,1,3,1,0,95.625,0,0.4166666666666667,0.20833333333333334,0,0.4166666666666667,0.4166666666666667,1.875,0.20833333333333334,0.625,0.20833333333333334,0
E00066365,269,263,0,0,0,1,1,1,2,0,0,1,0,97.76951672862454,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0.37174721189591076,0
E00066334,283,276,0,0,0,0,0,0,7,0,0,0,0,97.52650176678446,0,0,0,0,0,0,2.4734982332155475,0,0,0,0
E00066346,278,262,0,1,2,2,0,3,6,0,2,0,0,94.24460431654677,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,1.079136690647482,2.158273381294964,0,0.7194244604316548,0,0
E00066347,244,234,0,1,1,0,0,0,7,1,0,0,0,95.90163934426229,0,0.4098360655737705,0.4098360655737705,0,0,0,2.8688524590163933,0.4098360655737705,0,0,0
E00066349,265,261,0,0,1,2,1,0,0,0,0,0,0,98.49056603773585,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0
E00066351,242,236,0,0,0,0,1,0,3,0,1,1,0,97.52066115702479,0,0,0,0,0.4132231404958678,0,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0
E00066584,258,238,0,1,1,0,1,2,7,0,2,0,6,92.24806201550388,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,2.7131782945736433,0,0.7751937984496124,0,2.3255813953488373
E00066592,253,239,1,0,1,1,1,1,4,0,1,4,0,94.46640316205533,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0.3952569169960474,1.5810276679841897,0
E00066594,294,279,0,2,1,2,0,0,4,0,1,4,1,94.89795918367348,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,1.3605442176870748,0,0.3401360544217687,1.3605442176870748,0.3401360544217687
E00066596,297,281,0,0,1,1,0,1,5,0,3,5,0,94.61279461279462,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,0,1.0101010101010102,1.6835016835016834,0
E00066601,249,234,0,0,1,0,1,0,2,3,3,5,0,93.97590361445783,0,0,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,2.0080321285140563,0
E00066587,330,299,0,0,1,0,1,1,14,3,2,5,4,90.6060606060606,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,4.242424242424243,0.9090909090909091,0.6060606060606061,1.5151515151515151,1.2121212121212122
E00066589,310,292,1,0,0,1,0,1,9,2,2,1,1,94.19354838709677,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,2.903225806451613,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903
E00066591,308,276,0,0,0,2,0,1,8,6,4,11,0,89.6103896103896,0,0,0,0.6493506493506493,0,0.3246753246753247,2.5974025974025974,1.948051948051948,1.2987012987012987,3.571428571428571,0
E00066600,326,295,0,3,0,1,2,1,7,2,4,10,1,90.49079754601227,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,2.147239263803681,0.6134969325153374,1.2269938650306749,3.067484662576687,0.3067484662576687
E00066615,315,299,0,0,0,1,0,4,1,3,2,3,2,94.92063492063491,0,0,0,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.6349206349206349
E00066616,284,238,1,1,4,0,2,1,3,3,10,11,10,83.80281690140845,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,0.7042253521126761,0.35211267605633806,1.056338028169014,1.056338028169014,3.5211267605633805,3.873239436619718,3.5211267605633805
E00066617,261,252,0,0,0,0,0,1,1,0,2,4,1,96.55172413793103,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,1.532567049808429,0.38314176245210724
E00066618,331,268,0,1,1,0,1,2,24,5,8,13,8,80.96676737160121,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,7.250755287009064,1.5105740181268883,2.416918429003021,3.927492447129909,2.416918429003021
E00066619,341,326,0,0,0,1,0,2,3,2,5,2,0,95.60117302052787,0,0,0,0.2932551319648094,0,0.5865102639296188,0.8797653958944283,0.5865102639296188,1.466275659824047,0.5865102639296188,0
E00066581,266,252,0,0,1,0,0,0,9,1,0,0,3,94.73684210526315,0,0,0.37593984962406013,0,0,0,3.3834586466165413,0.37593984962406013,0,0,1.1278195488721803
E00066588,307,287,0,0,0,2,1,1,3,0,2,4,7,93.48534201954396,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,1.3029315960912053,2.2801302931596092
E00066590,257,245,0,1,1,1,1,0,4,1,1,0,2,95.3307392996109,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0.7782101167315175
E00066620,355,334,0,0,1,1,3,1,2,0,3,9,1,94.08450704225352,0,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0.8450704225352111,2.535211267605634,0.28169014084507044
E00066621,278,269,0,0,0,0,0,3,3,1,0,0,2,96.76258992805755,0,0,0,0,0,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0.7194244604316548
E00066582,287,263,0,0,1,0,0,4,4,2,10,3,0,91.63763066202091,0,0,0.34843205574912894,0,0,1.3937282229965158,1.3937282229965158,0.6968641114982579,3.484320557491289,1.0452961672473868,0
E00066583,296,275,0,2,0,2,1,2,5,2,0,7,0,92.9054054054054,0,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,1.6891891891891893,0.6756756756756757,0,2.364864864864865,0
E00066585,246,231,0,0,1,0,1,1,5,0,3,3,1,93.90243902439023,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,2.0325203252032518,0,1.2195121951219512,1.2195121951219512,0.40650406504065045
E00066586,360,334,0,0,1,2,1,1,6,2,2,8,3,92.77777777777779,0,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.8333333333333334
E00066593,351,334,0,0,1,1,0,0,3,8,1,0,3,95.15669515669516,0,0,0.2849002849002849,0.2849002849002849,0,0,0.8547008547008548,2.2792022792022792,0.2849002849002849,0,0.8547008547008548
E00066290,240,209,0,0,0,4,2,1,6,4,4,10,0,87.08333333333333,0,0,0,1.6666666666666667,0.8333333333333334,0.4166666666666667,2.5,1.6666666666666667,1.6666666666666667,4.166666666666666,0
E00066300,275,219,0,0,0,1,3,2,14,5,14,13,4,79.63636363636364,0,0,0,0.36363636363636365,1.090909090909091,0.7272727272727273,5.090909090909091,1.8181818181818181,5.090909090909091,4.7272727272727275,1.4545454545454546
E00066303,305,247,0,1,1,0,0,1,13,0,13,26,3,80.98360655737706,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,4.2622950819672125,0,4.2622950819672125,8.524590163934425,0.9836065573770493
E00066305,250,218,0,0,2,0,2,0,13,3,4,7,1,87.2,0,0,0.8,0,0.8,0,5.2,1.2,1.6,2.8000000000000003,0.4
