OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00066317,105,37,42,24,2,0,35.23809523809524,40,22.857142857142858,1.9047619047619049,0
E00066318,122,27,44,47,4,0,22.131147540983605,36.0655737704918,38.52459016393443,3.278688524590164,0
E00066319,113,29,46,34,3,1,25.663716814159294,40.707964601769916,30.08849557522124,2.6548672566371683,0.8849557522123894
E00066320,107,29,43,34,1,0,27.102803738317753,40.18691588785047,31.775700934579437,0.9345794392523363,0
E00066321,110,23,52,33,2,0,20.909090909090907,47.27272727272727,30,1.8181818181818181,0
E00066322,103,21,50,28,4,0,20.388349514563107,48.54368932038835,27.184466019417474,3.8834951456310676,0
E00066323,93,21,43,24,5,0,22.58064516129032,46.236559139784944,25.806451612903224,5.376344086021505,0
E00066324,117,36,52,26,3,0,30.76923076923077,44.44444444444444,22.22222222222222,2.564102564102564,0
E00066325,135,44,56,30,5,0,32.592592592592595,41.48148148148148,22.22222222222222,3.7037037037037033,0
E00066326,101,22,50,27,2,0,21.782178217821784,49.504950495049506,26.732673267326735,1.9801980198019802,0
E00066327,137,20,45,69,3,0,14.5985401459854,32.846715328467155,50.36496350364964,2.18978102189781,0
E00066329,128,20,34,69,5,0,15.625,26.5625,53.90625,3.90625,0
E00066332,83,9,37,37,0,0,10.843373493975903,44.57831325301205,44.57831325301205,0,0
E00066333,84,8,27,49,0,0,9.523809523809524,32.142857142857146,58.333333333333336,0,0
E00066334,120,58,39,21,1,1,48.333333333333336,32.5,17.5,0.8333333333333334,0.8333333333333334
E00066335,125,27,46,47,5,0,21.6,36.8,37.6,4,0
E00066336,126,64,36,25,1,0,50.79365079365079,28.57142857142857,19.841269841269842,0.7936507936507936,0
E00066337,124,18,24,77,5,0,14.516129032258066,19.35483870967742,62.096774193548384,4.032258064516129,0
E00066338,91,55,28,8,0,0,60.43956043956044,30.76923076923077,8.791208791208792,0,0
E00066339,124,41,28,48,6,1,33.064516129032256,22.58064516129032,38.70967741935484,4.838709677419355,0.8064516129032258
E00066340,117,63,36,18,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0,0
E00066341,114,80,25,9,0,0,70.17543859649122,21.929824561403507,7.894736842105263,0,0
E00066342,121,56,47,15,3,0,46.28099173553719,38.84297520661157,12.396694214876034,2.479338842975207,0
E00066343,138,89,32,17,0,0,64.4927536231884,23.18840579710145,12.318840579710146,0,0
E00066344,121,56,38,24,3,0,46.28099173553719,31.40495867768595,19.834710743801654,2.479338842975207,0
E00066345,112,68,24,17,3,0,60.71428571428571,21.428571428571427,15.178571428571427,2.6785714285714284,0
E00066346,111,58,41,12,0,0,52.25225225225225,36.93693693693694,10.81081081081081,0,0
E00066347,114,56,40,16,2,0,49.122807017543856,35.08771929824561,14.035087719298245,1.7543859649122806,0
E00066348,125,76,33,15,0,1,60.8,26.400000000000002,12,0,0.8
E00066349,130,82,34,13,1,0,63.07692307692307,26.153846153846157,10,0.7692307692307693,0
E00066350,121,87,23,10,1,0,71.900826446281,19.00826446280992,8.264462809917356,0.8264462809917356,0
E00066351,102,71,24,7,0,0,69.6078431372549,23.52941176470588,6.862745098039216,0,0
E00066352,113,65,30,17,1,0,57.52212389380531,26.548672566371685,15.04424778761062,0.8849557522123894,0
E00066353,153,82,49,20,1,1,53.59477124183007,32.02614379084967,13.071895424836603,0.6535947712418301,0.6535947712418301
E00066354,117,54,50,11,2,0,46.15384615384615,42.73504273504273,9.401709401709402,1.7094017094017095,0
E00066355,124,54,52,16,2,0,43.54838709677419,41.935483870967744,12.903225806451612,1.6129032258064515,0
E00066356,123,74,39,9,0,1,60.16260162601627,31.70731707317073,7.317073170731707,0,0.8130081300813009
E00066357,125,50,35,39,1,0,40,28.000000000000004,31.2,0.8,0
E00066358,130,15,49,65,1,0,11.538461538461538,37.69230769230769,50,0.7692307692307693,0
E00066359,117,50,36,29,2,0,42.73504273504273,30.76923076923077,24.786324786324787,1.7094017094017095,0
E00066360,124,35,47,37,5,0,28.225806451612907,37.903225806451616,29.838709677419356,4.032258064516129,0
E00066361,132,6,38,88,0,0,4.545454545454546,28.78787878787879,66.66666666666666,0,0
E00066362,152,34,27,88,2,1,22.36842105263158,17.763157894736842,57.89473684210527,1.3157894736842104,0.6578947368421052
E00066363,135,77,45,12,1,0,57.03703703703704,33.33333333333333,8.88888888888889,0.7407407407407408,0
E00066364,200,119,54,23,4,0,59.5,27,11.5,2,0
E00066365,123,62,44,17,0,0,50.40650406504065,35.77235772357724,13.821138211382115,0,0
E00066366,132,82,41,9,0,0,62.121212121212125,31.060606060606062,6.8181818181818175,0,0
E00066367,128,88,33,5,0,2,68.75,25.78125,3.90625,0,1.5625
E00066368,120,47,59,14,0,0,39.166666666666664,49.166666666666664,11.666666666666666,0,0
E00066369,126,79,38,8,1,0,62.698412698412696,30.158730158730158,6.349206349206349,0.7936507936507936,0
E00066370,119,78,34,7,0,0,65.54621848739495,28.57142857142857,5.88235294117647,0,0
E00066371,140,80,48,11,1,0,57.14285714285714,34.285714285714285,7.857142857142857,0.7142857142857143,0
E00066372,130,74,41,15,0,0,56.92307692307692,31.538461538461537,11.538461538461538,0,0
E00066373,129,86,37,6,0,0,66.66666666666666,28.68217054263566,4.651162790697675,0,0
E00066374,117,59,50,8,0,0,50.427350427350426,42.73504273504273,6.837606837606838,0,0
E00066375,119,75,29,14,1,0,63.02521008403361,24.369747899159663,11.76470588235294,0.8403361344537815,0
E00066376,121,74,32,14,1,0,61.15702479338842,26.446280991735538,11.570247933884298,0.8264462809917356,0
E00066377,114,63,41,10,0,0,55.26315789473685,35.96491228070175,8.771929824561402,0,0
E00066378,110,38,45,27,0,0,34.54545454545455,40.909090909090914,24.545454545454547,0,0
E00066379,138,80,48,8,2,0,57.971014492753625,34.78260869565217,5.797101449275362,1.4492753623188406,0
E00066380,132,77,27,28,0,0,58.333333333333336,20.454545454545457,21.21212121212121,0,0
E00066381,123,27,21,71,4,0,21.951219512195124,17.073170731707318,57.72357723577236,3.2520325203252036,0
E00066382,128,12,24,89,2,1,9.375,18.75,69.53125,1.5625,0.78125
E00066383,126,74,34,17,1,0,58.730158730158735,26.984126984126984,13.492063492063492,0.7936507936507936,0
E00066384,163,72,71,19,1,0,44.171779141104295,43.558282208588956,11.65644171779141,0.6134969325153374,0
E00066385,123,84,30,8,1,0,68.29268292682927,24.390243902439025,6.504065040650407,0.8130081300813009,0
E00066386,130,78,37,13,2,0,60,28.46153846153846,10,1.5384615384615385,0
E00066387,140,90,42,7,1,0,64.28571428571429,30,5,0.7142857142857143,0
E00066388,159,93,46,20,0,0,58.490566037735846,28.930817610062892,12.578616352201259,0,0
E00066389,160,110,39,11,0,0,68.75,24.375,6.875000000000001,0,0
E00066390,153,87,54,11,1,0,56.86274509803921,35.294117647058826,7.18954248366013,0.6535947712418301,0
E00066391,125,69,47,9,0,0,55.2,37.6,7.199999999999999,0,0
E00066392,118,59,37,21,1,0,50,31.35593220338983,17.796610169491526,0.847457627118644,0
E00066393,162,68,57,36,1,0,41.9753086419753,35.18518518518518,22.22222222222222,0.6172839506172839,0
E00066394,116,55,47,12,2,0,47.41379310344828,40.51724137931034,10.344827586206897,1.7241379310344827,0
E00066395,122,90,25,7,0,0,73.77049180327869,20.491803278688526,5.737704918032787,0,0
E00066396,117,71,32,13,1,0,60.68376068376068,27.350427350427353,11.11111111111111,0.8547008547008548,0
E00066397,138,94,42,2,0,0,68.11594202898551,30.434782608695656,1.4492753623188406,0,0
E00066398,128,84,34,6,4,0,65.625,26.5625,4.6875,3.125,0
E00066399,129,91,30,8,0,0,70.54263565891473,23.25581395348837,6.2015503875969,0,0
E00066400,120,81,32,7,0,0,67.5,26.666666666666668,5.833333333333333,0,0
E00066401,122,28,52,39,2,1,22.950819672131146,42.62295081967213,31.967213114754102,1.639344262295082,0.819672131147541
E00066402,123,30,56,33,2,2,24.390243902439025,45.52845528455284,26.82926829268293,1.6260162601626018,1.6260162601626018
E00066403,127,39,46,38,4,0,30.708661417322837,36.22047244094488,29.92125984251969,3.149606299212598,0
E00066404,93,44,30,18,1,0,47.31182795698925,32.25806451612903,19.35483870967742,1.0752688172043012,0
E00066405,159,36,65,53,5,0,22.641509433962266,40.88050314465409,33.33333333333333,3.1446540880503147,0
E00066406,151,38,68,41,3,1,25.165562913907287,45.033112582781456,27.1523178807947,1.9867549668874174,0.6622516556291391
E00066407,112,68,39,3,1,1,60.71428571428571,34.82142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00066408,131,82,36,12,1,0,62.59541984732825,27.480916030534353,9.16030534351145,0.7633587786259541,0
E00066409,123,67,39,15,2,0,54.47154471544715,31.70731707317073,12.195121951219512,1.6260162601626018,0
E00066410,131,50,52,26,2,1,38.16793893129771,39.69465648854962,19.84732824427481,1.5267175572519083,0.7633587786259541
E00066411,115,40,41,31,3,0,34.78260869565217,35.65217391304348,26.956521739130434,2.608695652173913,0
E00066412,132,78,41,8,5,0,59.09090909090909,31.060606060606062,6.0606060606060606,3.787878787878788,0
E00066414,110,41,41,23,5,0,37.27272727272727,37.27272727272727,20.909090909090907,4.545454545454546,0
E00066415,121,44,39,37,0,1,36.36363636363637,32.231404958677686,30.57851239669421,0,0.8264462809917356
E00066416,128,50,33,42,3,0,39.0625,25.78125,32.8125,2.34375,0
E00066417,142,54,46,40,1,1,38.028169014084504,32.3943661971831,28.169014084507044,0.7042253521126761,0.7042253521126761
E00066418,146,55,58,29,3,1,37.67123287671233,39.726027397260275,19.863013698630137,2.054794520547945,0.684931506849315
E00066419,173,121,39,9,3,1,69.94219653179191,22.54335260115607,5.202312138728324,1.7341040462427744,0.5780346820809248
E00066420,136,93,34,8,1,0,68.38235294117648,25,5.88235294117647,0.7352941176470588,0
E00066421,110,59,42,8,1,0,53.63636363636364,38.18181818181819,7.2727272727272725,0.9090909090909091,0
E00066422,124,41,49,31,2,1,33.064516129032256,39.516129032258064,25,1.6129032258064515,0.8064516129032258
E00066423,147,47,49,43,8,0,31.97278911564626,33.33333333333333,29.25170068027211,5.442176870748299,0
E00066424,115,43,43,26,3,0,37.391304347826086,37.391304347826086,22.608695652173914,2.608695652173913,0
E00066425,124,9,96,19,0,0,7.258064516129033,77.41935483870968,15.32258064516129,0,0
E00066426,163,45,56,55,5,2,27.607361963190186,34.355828220858896,33.74233128834356,3.067484662576687,1.2269938650306749
E00066427,121,69,30,19,3,0,57.02479338842975,24.793388429752067,15.702479338842975,2.479338842975207,0
E00066428,119,49,46,23,1,0,41.17647058823529,38.655462184873954,19.327731092436977,0.8403361344537815,0
E00066429,146,60,60,24,2,0,41.0958904109589,41.0958904109589,16.43835616438356,1.36986301369863,0
E00066430,163,60,62,34,7,0,36.809815950920246,38.036809815950924,20.858895705521473,4.294478527607362,0
E00066431,147,35,55,49,7,1,23.809523809523807,37.41496598639456,33.33333333333333,4.761904761904762,0.6802721088435374
E00066432,123,38,46,39,0,0,30.89430894308943,37.39837398373984,31.70731707317073,0,0
E00066433,127,68,42,16,1,0,53.54330708661418,33.07086614173229,12.598425196850393,0.7874015748031495,0
E00066434,101,46,39,15,1,0,45.54455445544555,38.613861386138616,14.85148514851485,0.9900990099009901,0
E00066435,126,53,45,26,2,0,42.06349206349206,35.714285714285715,20.634920634920633,1.5873015873015872,0
E00066436,129,35,46,44,3,1,27.131782945736433,35.65891472868217,34.10852713178294,2.3255813953488373,0.7751937984496124
E00066437,117,61,40,14,2,0,52.13675213675214,34.18803418803419,11.965811965811966,1.7094017094017095,0
E00066438,148,78,60,10,0,0,52.702702702702695,40.54054054054054,6.756756756756757,0,0
E00066439,161,89,56,15,1,0,55.27950310559007,34.78260869565217,9.316770186335404,0.6211180124223602,0
E00066441,128,64,51,11,2,0,50,39.84375,8.59375,1.5625,0
E00066442,125,43,68,13,1,0,34.4,54.400000000000006,10.4,0.8,0
E00066444,152,46,80,26,0,0,30.263157894736842,52.63157894736842,17.105263157894736,0,0
E00066445,129,59,44,24,1,1,45.73643410852713,34.10852713178294,18.6046511627907,0.7751937984496124,0.7751937984496124
E00066446,111,36,40,35,0,0,32.432432432432435,36.03603603603604,31.53153153153153,0,0
E00066447,176,86,61,27,2,0,48.86363636363637,34.659090909090914,15.340909090909092,1.1363636363636365,0
E00066448,118,62,46,9,1,0,52.54237288135594,38.983050847457626,7.627118644067797,0.847457627118644,0
E00066449,141,59,69,13,0,0,41.843971631205676,48.93617021276596,9.219858156028367,0,0
E00066450,202,128,60,13,1,0,63.366336633663366,29.7029702970297,6.435643564356436,0.49504950495049505,0
E00066451,114,58,39,16,1,0,50.877192982456144,34.21052631578947,14.035087719298245,0.8771929824561403,0
E00066452,134,71,47,15,1,0,52.98507462686567,35.07462686567165,11.194029850746269,0.7462686567164178,0
E00066453,122,66,48,8,0,0,54.09836065573771,39.34426229508197,6.557377049180328,0,0
E00066454,124,60,56,6,2,0,48.38709677419355,45.16129032258064,4.838709677419355,1.6129032258064515,0
E00066455,127,66,49,10,2,0,51.96850393700787,38.582677165354326,7.874015748031496,1.574803149606299,0
E00066456,108,49,26,32,1,0,45.370370370370374,24.074074074074073,29.629629629629626,0.9259259259259258,0
E00066457,118,84,29,4,1,0,71.1864406779661,24.576271186440678,3.389830508474576,0.847457627118644,0
E00066458,121,81,34,5,1,0,66.94214876033058,28.09917355371901,4.132231404958678,0.8264462809917356,0
E00066459,155,74,65,16,0,0,47.74193548387097,41.935483870967744,10.32258064516129,0,0
E00066460,122,43,53,26,0,0,35.24590163934426,43.44262295081967,21.311475409836063,0,0
E00066461,144,75,55,14,0,0,52.083333333333336,38.19444444444444,9.722222222222223,0,0
E00066462,119,53,31,34,1,0,44.537815126050425,26.05042016806723,28.57142857142857,0.8403361344537815,0
E00066463,160,88,54,18,0,0,55.00000000000001,33.75,11.25,0,0
E00066464,135,88,32,15,0,0,65.18518518518519,23.703703703703706,11.11111111111111,0,0
E00066465,136,72,53,9,0,2,52.94117647058824,38.970588235294116,6.61764705882353,0,1.4705882352941175
E00066466,131,57,59,15,0,0,43.51145038167939,45.038167938931295,11.450381679389313,0,0
E00066468,114,51,42,20,1,0,44.73684210526316,36.84210526315789,17.543859649122805,0.8771929824561403,0
E00066470,172,74,73,19,5,1,43.02325581395349,42.44186046511628,11.046511627906977,2.9069767441860463,0.5813953488372093
E00066471,135,74,43,16,2,0,54.81481481481482,31.851851851851855,11.851851851851853,1.4814814814814816,0
E00066472,145,84,49,12,0,0,57.931034482758626,33.793103448275865,8.275862068965518,0,0
E00066473,124,39,52,27,6,0,31.451612903225808,41.935483870967744,21.774193548387096,4.838709677419355,0
E00066476,126,55,52,16,2,1,43.65079365079365,41.269841269841265,12.698412698412698,1.5873015873015872,0.7936507936507936
E00066477,123,50,54,18,1,0,40.65040650406504,43.90243902439025,14.634146341463413,0.8130081300813009,0
E00066478,129,52,41,31,3,2,40.310077519379846,31.782945736434108,24.031007751937985,2.3255813953488373,1.550387596899225
E00066479,140,43,56,40,1,0,30.714285714285715,40,28.57142857142857,0.7142857142857143,0
E00066480,114,43,48,19,4,0,37.719298245614034,42.10526315789473,16.666666666666664,3.508771929824561,0
E00066481,130,64,30,35,1,0,49.23076923076923,23.076923076923077,26.923076923076923,0.7692307692307693,0
E00066482,133,55,45,33,0,0,41.35338345864661,33.83458646616541,24.81203007518797,0,0
E00066483,167,79,63,21,4,0,47.30538922155689,37.72455089820359,12.574850299401197,2.3952095808383236,0
E00066484,132,42,59,25,6,0,31.818181818181817,44.696969696969695,18.939393939393938,4.545454545454546,0
E00066485,119,29,55,32,2,1,24.369747899159663,46.21848739495798,26.89075630252101,1.680672268907563,0.8403361344537815
E00066486,131,40,61,29,1,0,30.53435114503817,46.56488549618321,22.137404580152673,0.7633587786259541,0
E00066487,118,65,41,11,1,0,55.08474576271186,34.74576271186441,9.322033898305085,0.847457627118644,0
E00066488,123,38,40,37,6,2,30.89430894308943,32.52032520325203,30.081300813008134,4.878048780487805,1.6260162601626018
E00066489,112,51,48,12,1,0,45.535714285714285,42.857142857142854,10.714285714285714,0.8928571428571428,0
E00066490,127,80,34,13,0,0,62.99212598425197,26.77165354330709,10.236220472440944,0,0
E00066491,122,59,47,16,0,0,48.36065573770492,38.52459016393443,13.114754098360656,0,0
E00066492,152,43,50,54,4,1,28.289473684210524,32.89473684210527,35.526315789473685,2.631578947368421,0.6578947368421052
E00066493,117,62,35,20,0,0,52.991452991452995,29.914529914529915,17.094017094017094,0,0
E00066494,117,81,25,11,0,0,69.23076923076923,21.367521367521366,9.401709401709402,0,0
E00066495,120,52,47,18,3,0,43.333333333333336,39.166666666666664,15,2.5,0
E00066496,184,82,66,33,3,0,44.565217391304344,35.869565217391305,17.934782608695652,1.6304347826086956,0
E00066497,118,51,49,16,2,0,43.22033898305085,41.52542372881356,13.559322033898304,1.694915254237288,0
E00066499,113,41,48,24,0,0,36.283185840707965,42.47787610619469,21.238938053097346,0,0
E00066500,126,41,56,27,2,0,32.53968253968254,44.44444444444444,21.428571428571427,1.5873015873015872,0
E00066501,126,84,34,8,0,0,66.66666666666666,26.984126984126984,6.349206349206349,0,0
E00066502,123,56,41,22,3,1,45.52845528455284,33.33333333333333,17.88617886178862,2.4390243902439024,0.8130081300813009
E00066503,119,63,48,7,0,1,52.94117647058824,40.33613445378151,5.88235294117647,0,0.8403361344537815
E00066504,222,107,78,35,2,0,48.1981981981982,35.13513513513514,15.765765765765765,0.9009009009009009,0
E00066505,143,45,55,43,0,0,31.46853146853147,38.46153846153847,30.069930069930066,0,0
E00066506,169,98,58,12,1,0,57.98816568047337,34.319526627218934,7.100591715976331,0.591715976331361,0
E00066507,206,88,93,24,1,0,42.71844660194174,45.14563106796117,11.650485436893204,0.48543689320388345,0
E00066508,63,41,18,3,1,0,65.07936507936508,28.57142857142857,4.761904761904762,1.5873015873015872,0
E00066509,130,27,62,40,1,0,20.76923076923077,47.69230769230769,30.76923076923077,0.7692307692307693,0
E00066510,145,60,57,28,0,0,41.37931034482759,39.310344827586206,19.310344827586206,0,0
E00066511,121,42,38,34,6,1,34.710743801652896,31.40495867768595,28.09917355371901,4.958677685950414,0.8264462809917356
E00066512,121,67,44,9,1,0,55.371900826446286,36.36363636363637,7.43801652892562,0.8264462809917356,0
E00066513,125,36,49,38,2,0,28.799999999999997,39.2,30.4,1.6,0
E00066514,124,60,41,20,3,0,48.38709677419355,33.064516129032256,16.129032258064516,2.4193548387096775,0
E00066515,121,52,47,22,0,0,42.97520661157025,38.84297520661157,18.181818181818183,0,0
E00066516,124,44,43,35,2,0,35.483870967741936,34.67741935483871,28.225806451612907,1.6129032258064515,0
E00066517,125,42,47,31,5,0,33.6,37.6,24.8,4,0
E00066518,128,55,56,14,3,0,42.96875,43.75,10.9375,2.34375,0
E00066519,117,83,31,1,2,0,70.94017094017094,26.495726495726498,0.8547008547008548,1.7094017094017095,0
E00066520,113,27,53,29,3,1,23.893805309734514,46.902654867256636,25.663716814159294,2.6548672566371683,0.8849557522123894
E00066521,127,78,38,10,1,0,61.417322834645674,29.92125984251969,7.874015748031496,0.7874015748031495,0
E00066522,139,83,34,20,2,0,59.71223021582733,24.46043165467626,14.388489208633093,1.4388489208633095,0
E00066523,128,53,48,24,3,0,41.40625,37.5,18.75,2.34375,0
E00066524,117,63,39,15,0,0,53.84615384615385,33.33333333333333,12.82051282051282,0,0
E00066525,129,97,20,10,2,0,75.1937984496124,15.503875968992247,7.751937984496124,1.550387596899225,0
E00066526,123,52,38,32,1,0,42.27642276422765,30.89430894308943,26.01626016260163,0.8130081300813009,0
E00066527,117,86,22,8,1,0,73.50427350427351,18.803418803418804,6.837606837606838,0.8547008547008548,0
E00066528,122,64,40,18,0,0,52.459016393442624,32.78688524590164,14.754098360655737,0,0
E00066529,126,89,27,9,0,1,70.63492063492063,21.428571428571427,7.142857142857142,0,0.7936507936507936
E00066530,135,70,48,17,0,0,51.85185185185185,35.55555555555556,12.592592592592592,0,0
E00066531,234,101,91,38,3,1,43.162393162393165,38.88888888888889,16.23931623931624,1.282051282051282,0.4273504273504274
E00066532,122,76,34,11,1,0,62.295081967213115,27.86885245901639,9.01639344262295,0.819672131147541,0
E00066533,66,36,23,6,1,0,54.54545454545454,34.84848484848485,9.090909090909092,1.5151515151515151,0
E00066534,127,75,34,14,4,0,59.055118110236215,26.77165354330709,11.023622047244094,3.149606299212598,0
E00066535,140,63,51,20,6,0,45,36.42857142857142,14.285714285714285,4.285714285714286,0
E00066536,115,59,38,14,4,0,51.30434782608696,33.04347826086956,12.173913043478262,3.4782608695652173,0
E00066537,159,49,44,61,5,0,30.81761006289308,27.67295597484277,38.36477987421384,3.1446540880503147,0
E00066538,130,6,22,99,3,0,4.615384615384616,16.923076923076923,76.15384615384615,2.307692307692308,0
E00066539,137,18,31,85,2,1,13.138686131386862,22.62773722627737,62.04379562043796,1.4598540145985401,0.7299270072992701
