OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00066257,106,12,0,0,3,2,0,69,4,6,9,1,11.320754716981133,0,0,2.8301886792452833,1.8867924528301887,0,65.09433962264151,3.7735849056603774,5.660377358490567,8.49056603773585,0.9433962264150944
E00066258,46,3,0,0,3,2,0,23,4,5,6,0,6.521739130434782,0,0,6.521739130434782,4.3478260869565215,0,50,8.695652173913043,10.869565217391305,13.043478260869565,0
E00066259,52,3,0,0,4,1,0,32,4,6,2,0,5.769230769230769,0,0,7.6923076923076925,1.9230769230769231,0,61.53846153846154,7.6923076923076925,11.538461538461538,3.8461538461538463,0
E00066260,150,22,0,2,3,0,4,85,8,9,12,5,14.666666666666666,0,1.3333333333333335,2,0,2.666666666666667,56.666666666666664,5.333333333333334,6,8,3.3333333333333335
E00066261,83,13,0,2,9,0,0,42,3,3,11,0,15.66265060240964,0,2.4096385542168677,10.843373493975903,0,0,50.602409638554214,3.614457831325301,3.614457831325301,13.253012048192772,0
E00066262,112,11,1,1,6,0,2,62,9,7,13,0,9.821428571428571,0.8928571428571428,0.8928571428571428,5.357142857142857,0,1.7857142857142856,55.35714285714286,8.035714285714286,6.25,11.607142857142858,0
E00066263,118,16,0,0,6,0,0,67,5,7,15,2,13.559322033898304,0,0,5.084745762711865,0,0,56.779661016949156,4.23728813559322,5.932203389830509,12.711864406779661,1.694915254237288
E00066264,106,16,0,0,2,0,1,71,3,2,8,3,15.09433962264151,0,0,1.8867924528301887,0,0.9433962264150944,66.98113207547169,2.8301886792452833,1.8867924528301887,7.547169811320755,2.8301886792452833
E00066265,62,8,0,0,5,0,0,33,3,6,7,0,12.903225806451612,0,0,8.064516129032258,0,0,53.2258064516129,4.838709677419355,9.67741935483871,11.29032258064516,0
E00066266,152,26,0,0,8,1,1,80,4,4,26,2,17.105263157894736,0,0,5.263157894736842,0.6578947368421052,0.6578947368421052,52.63157894736842,2.631578947368421,2.631578947368421,17.105263157894736,1.3157894736842104
E00066267,126,22,0,0,2,0,2,76,7,1,16,0,17.46031746031746,0,0,1.5873015873015872,0,1.5873015873015872,60.317460317460316,5.555555555555555,0.7936507936507936,12.698412698412698,0
E00066268,127,19,0,1,7,3,1,74,5,4,13,0,14.960629921259844,0,0.7874015748031495,5.511811023622047,2.3622047244094486,0.7874015748031495,58.26771653543307,3.937007874015748,3.149606299212598,10.236220472440944,0
E00066269,177,41,0,1,5,2,1,100,11,4,10,2,23.163841807909606,0,0.5649717514124294,2.824858757062147,1.1299435028248588,0.5649717514124294,56.49717514124294,6.214689265536723,2.2598870056497176,5.649717514124294,1.1299435028248588
E00066270,140,18,0,0,5,1,0,91,9,4,12,0,12.857142857142856,0,0,3.571428571428571,0.7142857142857143,0,65,6.428571428571428,2.857142857142857,8.571428571428571,0
E00066271,133,18,0,0,3,0,0,87,9,10,6,0,13.533834586466165,0,0,2.2556390977443606,0,0,65.41353383458647,6.7669172932330826,7.518796992481203,4.511278195488721,0
E00066272,143,25,0,0,2,1,1,93,6,4,8,3,17.482517482517483,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,65.03496503496503,4.195804195804196,2.797202797202797,5.594405594405594,2.097902097902098
E00066273,142,23,0,0,5,1,2,83,9,5,12,2,16.19718309859155,0,0,3.5211267605633805,0.7042253521126761,1.4084507042253522,58.45070422535211,6.338028169014084,3.5211267605633805,8.450704225352112,1.4084507042253522
E00066274,110,23,0,0,2,1,0,60,7,5,7,5,20.909090909090907,0,0,1.8181818181818181,0.9090909090909091,0,54.54545454545454,6.363636363636363,4.545454545454546,6.363636363636363,4.545454545454546
E00066275,155,29,0,0,4,0,1,99,5,6,7,4,18.70967741935484,0,0,2.5806451612903225,0,0.6451612903225806,63.87096774193548,3.225806451612903,3.870967741935484,4.516129032258064,2.5806451612903225
E00066276,86,11,0,1,6,1,1,54,3,5,4,0,12.790697674418606,0,1.1627906976744187,6.976744186046512,1.1627906976744187,1.1627906976744187,62.7906976744186,3.488372093023256,5.813953488372093,4.651162790697675,0
E00066277,66,6,0,0,2,3,3,35,5,6,5,1,9.090909090909092,0,0,3.0303030303030303,4.545454545454546,4.545454545454546,53.03030303030303,7.575757575757576,9.090909090909092,7.575757575757576,1.5151515151515151
E00066278,70,13,0,0,4,0,1,35,6,5,6,0,18.571428571428573,0,0,5.714285714285714,0,1.4285714285714286,50,8.571428571428571,7.142857142857142,8.571428571428571,0
E00066279,89,9,0,0,7,1,3,54,1,2,12,0,10.112359550561797,0,0,7.865168539325842,1.1235955056179776,3.3707865168539324,60.67415730337079,1.1235955056179776,2.247191011235955,13.48314606741573,0
E00066280,110,12,0,0,3,0,1,84,0,1,7,2,10.909090909090908,0,0,2.727272727272727,0,0.9090909090909091,76.36363636363637,0,0.9090909090909091,6.363636363636363,1.8181818181818181
E00066281,100,7,0,0,4,3,1,58,7,6,14,0,7.000000000000001,0,0,4,3,1,57.99999999999999,7.000000000000001,6,14.000000000000002,0
E00066282,63,3,0,0,1,1,0,48,5,1,4,0,4.761904761904762,0,0,1.5873015873015872,1.5873015873015872,0,76.19047619047619,7.936507936507936,1.5873015873015872,6.349206349206349,0
E00066283,118,22,0,2,6,1,1,67,4,9,6,0,18.64406779661017,0,1.694915254237288,5.084745762711865,0.847457627118644,0.847457627118644,56.779661016949156,3.389830508474576,7.627118644067797,5.084745762711865,0
E00066284,134,22,0,1,16,0,1,53,6,11,24,0,16.417910447761194,0,0.7462686567164178,11.940298507462686,0,0.7462686567164178,39.55223880597015,4.477611940298507,8.208955223880597,17.91044776119403,0
E00066285,116,11,0,1,3,0,6,77,5,3,10,0,9.482758620689655,0,0.8620689655172413,2.586206896551724,0,5.172413793103448,66.37931034482759,4.310344827586207,2.586206896551724,8.620689655172415,0
E00066286,147,14,0,1,8,2,0,71,15,9,25,2,9.523809523809524,0,0.6802721088435374,5.442176870748299,1.3605442176870748,0,48.29931972789115,10.204081632653061,6.122448979591836,17.006802721088434,1.3605442176870748
E00066287,124,16,0,0,8,1,1,55,6,9,26,2,12.903225806451612,0,0,6.451612903225806,0.8064516129032258,0.8064516129032258,44.354838709677416,4.838709677419355,7.258064516129033,20.967741935483872,1.6129032258064515
E00066288,125,9,0,2,9,1,0,61,11,11,20,1,7.199999999999999,0,1.6,7.199999999999999,0.8,0,48.8,8.799999999999999,8.799999999999999,16,0.8
E00066289,100,14,0,1,6,1,1,51,4,3,18,1,14.000000000000002,0,1,6,1,1,51,4,3,18,1
E00066290,86,6,0,0,6,1,0,32,7,10,23,1,6.976744186046512,0,0,6.976744186046512,1.1627906976744187,0,37.2093023255814,8.13953488372093,11.627906976744185,26.744186046511626,1.1627906976744187
E00066291,65,1,0,0,5,2,0,24,7,8,18,0,1.5384615384615385,0,0,7.6923076923076925,3.076923076923077,0,36.92307692307693,10.76923076923077,12.307692307692308,27.692307692307693,0
E00066292,116,8,0,0,11,1,1,46,9,16,22,2,6.896551724137931,0,0,9.482758620689655,0.8620689655172413,0.8620689655172413,39.6551724137931,7.758620689655173,13.793103448275861,18.96551724137931,1.7241379310344827
E00066293,135,7,0,0,8,2,0,60,17,9,31,1,5.185185185185185,0,0,5.9259259259259265,1.4814814814814816,0,44.44444444444444,12.592592592592592,6.666666666666667,22.962962962962962,0.7407407407407408
E00066294,160,15,0,0,7,5,2,89,9,10,23,0,9.375,0,0,4.375,3.125,1.25,55.625,5.625,6.25,14.374999999999998,0
E00066295,145,11,0,0,9,1,2,72,7,14,28,1,7.586206896551724,0,0,6.206896551724138,0.6896551724137931,1.3793103448275863,49.6551724137931,4.827586206896552,9.655172413793103,19.310344827586206,0.6896551724137931
E00066296,53,2,0,0,5,0,2,17,8,8,11,0,3.7735849056603774,0,0,9.433962264150944,0,3.7735849056603774,32.075471698113205,15.09433962264151,15.09433962264151,20.754716981132077,0
E00066297,67,3,0,1,7,1,0,27,4,8,11,5,4.477611940298507,0,1.4925373134328357,10.44776119402985,1.4925373134328357,0,40.298507462686565,5.970149253731343,11.940298507462686,16.417910447761194,7.462686567164178
E00066299,62,4,0,2,6,3,1,20,6,5,15,0,6.451612903225806,0,3.225806451612903,9.67741935483871,4.838709677419355,1.6129032258064515,32.25806451612903,9.67741935483871,8.064516129032258,24.193548387096776,0
E00066300,104,8,0,0,6,0,0,52,13,9,16,0,7.6923076923076925,0,0,5.769230769230769,0,0,50,12.5,8.653846153846153,15.384615384615385,0
E00066301,77,2,0,0,4,1,0,33,7,6,22,2,2.5974025974025974,0,0,5.194805194805195,1.2987012987012987,0,42.857142857142854,9.090909090909092,7.792207792207792,28.57142857142857,2.5974025974025974
E00066302,58,3,0,1,3,2,0,20,4,8,17,0,5.172413793103448,0,1.7241379310344827,5.172413793103448,3.4482758620689653,0,34.48275862068966,6.896551724137931,13.793103448275861,29.310344827586203,0
E00066303,105,6,0,0,7,3,0,39,13,6,31,0,5.714285714285714,0,0,6.666666666666667,2.857142857142857,0,37.142857142857146,12.380952380952381,5.714285714285714,29.523809523809526,0
E00066305,88,6,0,0,4,1,2,37,12,8,17,1,6.8181818181818175,0,0,4.545454545454546,1.1363636363636365,2.272727272727273,42.04545454545455,13.636363636363635,9.090909090909092,19.318181818181817,1.1363636363636365
E00066306,85,2,0,0,5,2,0,36,7,17,15,1,2.3529411764705883,0,0,5.88235294117647,2.3529411764705883,0,42.35294117647059,8.235294117647058,20,17.647058823529413,1.1764705882352942
E00066307,56,8,0,0,6,2,0,26,0,5,9,0,14.285714285714285,0,0,10.714285714285714,3.571428571428571,0,46.42857142857143,0,8.928571428571429,16.071428571428573,0
E00066309,106,8,0,0,7,2,0,41,5,16,21,6,7.547169811320755,0,0,6.60377358490566,1.8867924528301887,0,38.67924528301887,4.716981132075472,15.09433962264151,19.81132075471698,5.660377358490567
E00066310,103,4,0,0,6,2,1,53,10,10,16,1,3.8834951456310676,0,0,5.825242718446602,1.9417475728155338,0.9708737864077669,51.45631067961165,9.70873786407767,9.70873786407767,15.53398058252427,0.9708737864077669
E00066311,80,8,0,0,3,3,0,39,6,10,11,0,10,0,0,3.75,3.75,0,48.75,7.5,12.5,13.750000000000002,0
E00066312,122,2,0,0,13,5,2,48,10,13,28,1,1.639344262295082,0,0,10.655737704918032,4.098360655737705,1.639344262295082,39.34426229508197,8.19672131147541,10.655737704918032,22.950819672131146,0.819672131147541
E00066313,137,13,0,0,7,3,0,63,6,17,27,1,9.48905109489051,0,0,5.109489051094891,2.18978102189781,0,45.98540145985402,4.37956204379562,12.408759124087592,19.708029197080293,0.7299270072992701
E00066314,80,5,0,0,2,1,1,37,9,10,15,0,6.25,0,0,2.5,1.25,1.25,46.25,11.25,12.5,18.75,0
E00066315,161,8,0,0,5,0,1,89,18,12,24,4,4.968944099378882,0,0,3.1055900621118013,0,0.6211180124223602,55.27950310559007,11.180124223602485,7.453416149068323,14.906832298136646,2.484472049689441
E00066316,37,5,0,0,2,1,1,19,3,4,2,0,13.513513513513514,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,51.35135135135135,8.108108108108109,10.81081081081081,5.405405405405405,0
E00066317,110,6,3,0,6,2,1,49,13,7,18,5,5.454545454545454,2.727272727272727,0,5.454545454545454,1.8181818181818181,0.9090909090909091,44.54545454545455,11.818181818181818,6.363636363636363,16.363636363636363,4.545454545454546
E00066318,116,8,0,0,6,2,1,54,13,12,20,0,6.896551724137931,0,0,5.172413793103448,1.7241379310344827,0.8620689655172413,46.55172413793103,11.206896551724139,10.344827586206897,17.24137931034483,0
E00066319,114,12,0,0,9,0,0,48,7,14,24,0,10.526315789473683,0,0,7.894736842105263,0,0,42.10526315789473,6.140350877192982,12.280701754385964,21.052631578947366,0
E00066320,103,5,0,0,6,0,0,47,8,11,24,2,4.854368932038835,0,0,5.825242718446602,0,0,45.63106796116505,7.766990291262135,10.679611650485436,23.300970873786408,1.9417475728155338
E00066321,84,9,0,0,4,1,1,43,3,8,15,0,10.714285714285714,0,0,4.761904761904762,1.1904761904761905,1.1904761904761905,51.19047619047619,3.571428571428571,9.523809523809524,17.857142857142858,0
E00066322,114,8,0,0,6,1,0,60,19,5,15,0,7.017543859649122,0,0,5.263157894736842,0.8771929824561403,0,52.63157894736842,16.666666666666664,4.385964912280701,13.157894736842104,0
E00066323,79,11,0,0,3,1,0,37,5,3,19,0,13.924050632911392,0,0,3.79746835443038,1.2658227848101267,0,46.835443037974684,6.329113924050633,3.79746835443038,24.050632911392405,0
E00066324,132,7,0,0,7,2,1,72,8,5,28,2,5.303030303030303,0,0,5.303030303030303,1.5151515151515151,0.7575757575757576,54.54545454545454,6.0606060606060606,3.787878787878788,21.21212121212121,1.5151515151515151
E00066325,157,15,0,0,6,0,0,83,8,10,30,5,9.554140127388536,0,0,3.821656050955414,0,0,52.86624203821656,5.095541401273886,6.369426751592357,19.10828025477707,3.1847133757961785
E00066326,111,5,0,0,6,2,1,55,10,7,25,0,4.504504504504505,0,0,5.405405405405405,1.8018018018018018,0.9009009009009009,49.549549549549546,9.00900900900901,6.306306306306306,22.52252252252252,0
E00066327,72,2,0,1,4,5,2,19,7,11,20,1,2.7777777777777777,0,1.3888888888888888,5.555555555555555,6.944444444444445,2.7777777777777777,26.38888888888889,9.722222222222223,15.277777777777779,27.77777777777778,1.3888888888888888
E00066329,36,5,0,0,4,0,0,18,0,2,7,0,13.88888888888889,0,0,11.11111111111111,0,0,50,0,5.555555555555555,19.444444444444446,0
E00066332,18,1,0,0,1,0,0,10,0,2,4,0,5.555555555555555,0,0,5.555555555555555,0,0,55.55555555555556,0,11.11111111111111,22.22222222222222,0
E00066333,19,0,0,0,3,0,0,12,0,2,2,0,0,0,0,15.789473684210526,0,0,63.1578947368421,0,10.526315789473683,10.526315789473683,0
E00066334,149,15,0,0,2,0,0,116,4,5,5,2,10.06711409395973,0,0,1.342281879194631,0,0,77.85234899328859,2.684563758389262,3.3557046979865772,3.3557046979865772,1.342281879194631
E00066335,92,1,0,1,8,0,0,58,7,8,6,3,1.0869565217391304,0,1.0869565217391304,8.695652173913043,0,0,63.04347826086957,7.608695652173914,8.695652173913043,6.521739130434782,3.260869565217391
E00066336,128,8,0,0,7,0,1,78,6,8,15,5,6.25,0,0,5.46875,0,0.78125,60.9375,4.6875,6.25,11.71875,3.90625
E00066337,62,5,0,0,7,0,1,22,6,14,7,0,8.064516129032258,0,0,11.29032258064516,0,1.6129032258064515,35.483870967741936,9.67741935483871,22.58064516129032,11.29032258064516,0
E00066338,87,11,0,0,4,0,1,60,4,2,5,0,12.643678160919542,0,0,4.597701149425287,0,1.1494252873563218,68.96551724137932,4.597701149425287,2.2988505747126435,5.747126436781609,0
E00066339,105,6,0,0,7,2,0,63,14,3,10,0,5.714285714285714,0,0,6.666666666666667,1.9047619047619049,0,60,13.333333333333334,2.857142857142857,9.523809523809524,0
E00066340,108,10,0,0,5,3,1,71,5,4,8,1,9.25925925925926,0,0,4.62962962962963,2.7777777777777777,0.9259259259259258,65.74074074074075,4.62962962962963,3.7037037037037033,7.4074074074074066,0.9259259259259258
E00066341,117,21,0,0,3,0,0,72,6,6,9,0,17.94871794871795,0,0,2.564102564102564,0,0,61.53846153846154,5.128205128205128,5.128205128205128,7.6923076923076925,0
E00066342,124,9,0,0,5,3,0,75,9,6,16,1,7.258064516129033,0,0,4.032258064516129,2.4193548387096775,0,60.483870967741936,7.258064516129033,4.838709677419355,12.903225806451612,0.8064516129032258
E00066343,183,17,0,0,4,3,0,137,7,8,7,0,9.289617486338798,0,0,2.185792349726776,1.639344262295082,0,74.86338797814209,3.825136612021858,4.371584699453552,3.825136612021858,0
E00066344,114,6,0,0,3,1,0,71,11,14,5,3,5.263157894736842,0,0,2.631578947368421,0.8771929824561403,0,62.28070175438597,9.649122807017543,12.280701754385964,4.385964912280701,2.631578947368421
E00066345,128,9,0,0,6,0,2,90,3,9,8,1,7.03125,0,0,4.6875,0,1.5625,70.3125,2.34375,7.03125,6.25,0.78125
E00066346,127,31,0,0,3,0,0,79,4,4,5,1,24.409448818897637,0,0,2.3622047244094486,0,0,62.20472440944882,3.149606299212598,3.149606299212598,3.937007874015748,0.7874015748031495
E00066347,126,34,0,0,1,0,0,82,1,4,3,1,26.984126984126984,0,0,0.7936507936507936,0,0,65.07936507936508,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
E00066348,158,21,0,0,4,0,0,115,8,3,7,0,13.291139240506327,0,0,2.5316455696202533,0,0,72.78481012658227,5.063291139240507,1.89873417721519,4.430379746835443,0
E00066349,119,24,0,0,3,0,1,80,5,3,3,0,20.168067226890756,0,0,2.5210084033613445,0,0.8403361344537815,67.22689075630252,4.201680672268908,2.5210084033613445,2.5210084033613445,0
E00066350,161,25,0,0,2,0,1,117,7,3,4,2,15.527950310559005,0,0,1.2422360248447204,0,0.6211180124223602,72.67080745341616,4.3478260869565215,1.8633540372670807,2.484472049689441,1.2422360248447204
E00066351,120,14,0,0,3,1,0,88,5,3,4,2,11.666666666666666,0,0,2.5,0.8333333333333334,0,73.33333333333333,4.166666666666666,2.5,3.3333333333333335,1.6666666666666667
E00066352,146,24,0,0,6,0,1,96,6,4,7,2,16.43835616438356,0,0,4.10958904109589,0,0.684931506849315,65.75342465753424,4.10958904109589,2.73972602739726,4.794520547945205,1.36986301369863
E00066353,171,20,0,1,9,0,0,122,8,3,7,1,11.695906432748536,0,0.5847953216374269,5.263157894736842,0,0,71.34502923976608,4.678362573099415,1.7543859649122806,4.093567251461988,0.5847953216374269
E00066354,95,12,0,0,0,0,1,65,6,3,6,2,12.631578947368421,0,0,0,0,1.0526315789473684,68.42105263157895,6.315789473684211,3.1578947368421053,6.315789473684211,2.1052631578947367
E00066355,117,6,0,2,4,0,1,87,4,6,5,2,5.128205128205128,0,1.7094017094017095,3.418803418803419,0,0.8547008547008548,74.35897435897436,3.418803418803419,5.128205128205128,4.273504273504273,1.7094017094017095
E00066356,155,27,0,0,1,1,0,103,7,5,10,1,17.419354838709676,0,0,0.6451612903225806,0.6451612903225806,0,66.45161290322581,4.516129032258064,3.225806451612903,6.451612903225806,0.6451612903225806
E00066357,115,8,0,0,6,1,0,69,12,6,11,2,6.956521739130435,0,0,5.217391304347826,0.8695652173913043,0,60,10.434782608695652,5.217391304347826,9.565217391304348,1.7391304347826086
E00066358,64,7,0,0,3,1,0,30,11,5,7,0,10.9375,0,0,4.6875,1.5625,0,46.875,17.1875,7.8125,10.9375,0
E00066359,128,7,0,0,5,3,2,76,8,9,15,3,5.46875,0,0,3.90625,2.34375,1.5625,59.375,6.25,7.03125,11.71875,2.34375
E00066360,113,7,0,0,10,0,2,53,16,11,10,4,6.1946902654867255,0,0,8.849557522123893,0,1.7699115044247788,46.902654867256636,14.15929203539823,9.734513274336283,8.849557522123893,3.5398230088495577
E00066361,36,0,0,0,3,0,0,17,3,3,10,0,0,0,0,8.333333333333332,0,0,47.22222222222222,8.333333333333332,8.333333333333332,27.77777777777778,0
E00066362,92,2,0,2,13,1,2,29,16,12,12,3,2.1739130434782608,0,2.1739130434782608,14.130434782608695,1.0869565217391304,2.1739130434782608,31.521739130434785,17.391304347826086,13.043478260869565,13.043478260869565,3.260869565217391
E00066363,187,35,0,1,1,0,0,127,8,3,10,2,18.71657754010695,0,0.53475935828877,0.53475935828877,0,0,67.9144385026738,4.27807486631016,1.6042780748663104,5.347593582887701,1.06951871657754
E00066364,276,40,0,0,3,2,1,190,15,9,15,1,14.492753623188406,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,68.84057971014492,5.434782608695652,3.260869565217391,5.434782608695652,0.36231884057971014
E00066365,123,23,0,0,1,0,0,89,6,0,3,1,18.69918699186992,0,0,0.8130081300813009,0,0,72.35772357723577,4.878048780487805,0,2.4390243902439024,0.8130081300813009
E00066366,144,39,0,1,0,0,0,89,5,0,6,4,27.083333333333332,0,0.6944444444444444,0,0,0,61.80555555555556,3.4722222222222223,0,4.166666666666666,2.7777777777777777
E00066367,74,16,0,0,0,0,0,49,1,4,3,1,21.62162162162162,0,0,0,0,0,66.21621621621621,1.3513513513513513,5.405405405405405,4.054054054054054,1.3513513513513513
E00066368,65,14,0,0,0,0,0,43,5,1,2,0,21.53846153846154,0,0,0,0,0,66.15384615384615,7.6923076923076925,1.5384615384615385,3.076923076923077,0
E00066369,117,23,0,0,2,1,0,69,7,5,5,5,19.65811965811966,0,0,1.7094017094017095,0.8547008547008548,0,58.97435897435898,5.982905982905983,4.273504273504273,4.273504273504273,4.273504273504273
E00066370,82,16,0,1,0,1,0,50,6,2,5,1,19.51219512195122,0,1.2195121951219512,0,1.2195121951219512,0,60.97560975609756,7.317073170731707,2.4390243902439024,6.097560975609756,1.2195121951219512
E00066371,161,32,0,0,3,1,0,109,6,2,6,2,19.875776397515526,0,0,1.8633540372670807,0.6211180124223602,0,67.70186335403726,3.7267080745341614,1.2422360248447204,3.7267080745341614,1.2422360248447204
E00066372,131,21,0,0,2,0,0,89,7,5,6,1,16.030534351145036,0,0,1.5267175572519083,0,0,67.93893129770993,5.343511450381679,3.816793893129771,4.580152671755725,0.7633587786259541
E00066373,108,21,0,0,0,0,0,79,1,3,2,2,19.444444444444446,0,0,0,0,0,73.14814814814815,0.9259259259259258,2.7777777777777777,1.8518518518518516,1.8518518518518516
E00066374,133,17,0,0,0,0,0,94,7,4,7,4,12.781954887218044,0,0,0,0,0,70.67669172932331,5.263157894736842,3.007518796992481,5.263157894736842,3.007518796992481
E00066375,142,31,0,0,2,2,0,86,5,6,9,1,21.830985915492956,0,0,1.4084507042253522,1.4084507042253522,0,60.56338028169014,3.5211267605633805,4.225352112676056,6.338028169014084,0.7042253521126761
E00066376,86,11,0,0,2,0,0,57,6,3,6,1,12.790697674418606,0,0,2.3255813953488373,0,0,66.27906976744185,6.976744186046512,3.488372093023256,6.976744186046512,1.1627906976744187
E00066377,88,18,0,0,1,1,0,58,2,1,6,1,20.454545454545457,0,0,1.1363636363636365,1.1363636363636365,0,65.9090909090909,2.272727272727273,1.1363636363636365,6.8181818181818175,1.1363636363636365
E00066378,90,18,0,0,5,0,3,53,5,2,3,1,20,0,0,5.555555555555555,0,3.3333333333333335,58.88888888888889,5.555555555555555,2.2222222222222223,3.3333333333333335,1.1111111111111112
E00066379,102,18,0,0,2,0,0,67,6,3,6,0,17.647058823529413,0,0,1.9607843137254901,0,0,65.68627450980392,5.88235294117647,2.941176470588235,5.88235294117647,0
E00066380,112,18,0,1,3,0,0,72,5,2,10,1,16.071428571428573,0,0.8928571428571428,2.6785714285714284,0,0,64.28571428571429,4.464285714285714,1.7857142857142856,8.928571428571429,0.8928571428571428
E00066381,49,4,0,0,0,0,0,30,3,5,6,1,8.16326530612245,0,0,0,0,0,61.224489795918366,6.122448979591836,10.204081632653061,12.244897959183673,2.0408163265306123
E00066382,46,2,0,0,3,0,0,23,7,6,3,2,4.3478260869565215,0,0,6.521739130434782,0,0,50,15.217391304347828,13.043478260869565,6.521739130434782,4.3478260869565215
E00066383,121,30,0,0,0,0,1,73,7,2,3,5,24.793388429752067,0,0,0,0,0.8264462809917356,60.33057851239669,5.785123966942149,1.6528925619834711,2.479338842975207,4.132231404958678
E00066384,84,9,0,0,0,0,0,63,3,3,6,0,10.714285714285714,0,0,0,0,0,75,3.571428571428571,3.571428571428571,7.142857142857142,0
E00066385,73,9,0,0,2,1,1,52,4,3,1,0,12.32876712328767,0,0,2.73972602739726,1.36986301369863,1.36986301369863,71.23287671232876,5.47945205479452,4.10958904109589,1.36986301369863,0
E00066386,97,14,0,0,3,0,0,66,6,4,2,2,14.432989690721648,0,0,3.0927835051546393,0,0,68.04123711340206,6.185567010309279,4.123711340206185,2.0618556701030926,2.0618556701030926
E00066387,90,14,0,0,4,1,0,65,5,0,1,0,15.555555555555555,0,0,4.444444444444445,1.1111111111111112,0,72.22222222222221,5.555555555555555,0,1.1111111111111112,0
E00066388,244,53,1,0,3,0,0,156,12,7,9,3,21.721311475409834,0.4098360655737705,0,1.2295081967213115,0,0,63.934426229508205,4.918032786885246,2.8688524590163933,3.6885245901639343,1.2295081967213115
E00066389,229,51,0,3,1,0,0,148,13,3,7,3,22.270742358078603,0,1.3100436681222707,0.43668122270742354,0,0,64.62882096069869,5.676855895196507,1.3100436681222707,3.056768558951965,1.3100436681222707
E00066390,223,47,0,1,2,1,0,149,10,6,7,0,21.076233183856502,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,66.81614349775785,4.484304932735426,2.690582959641256,3.1390134529147984,0
E00066391,65,12,0,0,2,1,0,46,2,1,0,1,18.461538461538463,0,0,3.076923076923077,1.5384615384615385,0,70.76923076923077,3.076923076923077,1.5384615384615385,0,1.5384615384615385
E00066392,100,30,0,0,4,0,0,56,3,3,2,2,30,0,0,4,0,0,56.00000000000001,3,3,2,2
E00066393,185,50,0,0,1,1,1,104,7,6,9,6,27.027027027027028,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,56.21621621621622,3.783783783783784,3.2432432432432434,4.864864864864865,3.2432432432432434
